back_team,countrie,datetime,event_link,home_team,status,timestamp
Bloemfontein,África do Sul - Premier Soccer League,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/bloemfontein-celtic/2561556,Mamelodi,Terminado,1513423800
Polokwane,África do Sul - Premier Soccer League,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/polokwane-city/2561557,Chippa Utd,Terminado,1513423800
USM Alger,Argélia - Divisão 1,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/usm-alger/2537064,USM Blida,Terminado,1513425600
Biskra,Argélia - Divisão 1,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/biskra/2537069,USM El Harrach,Terminado,1513425600
Prestatyn,País de Gales - Premier League,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/prestatyn-town/2474699,Aberystwyth,Terminado,1513427400
Bala,País de Gales - Premier League,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/bala-town/2474700,Cardiff MU,Terminado,1513427400
Ittihad,Arábia Saudita - Liga,16/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-ittihad/2683134,Baten,Terminado,1513428300
Coleraine,Irlanda do Norte - IFA Premiership,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/coleraine/2475027,Ballinamallard,Terminado,1513429200
Carrick,Irlanda do Norte - IFA Premiership,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/carrick-rangers/2475028,Ballymena Utd,Terminado,1513429200
Glentoran,Irlanda do Norte - IFA Premiership,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/glentoran/2475029,Cliftonville,Terminado,1513429200
Ards,Irlanda do Norte - IFA Premiership,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ards/2475030,Dungannon,Terminado,1513429200
Crusaders,Irlanda do Norte - IFA Premiership,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/crusaders/2475031,Glenavon,Terminado,1513429200
Warrenpoint,Irlanda do Norte - IFA Premiership,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/warrenpoint-town/2475032,Linfield,Terminado,1513429200
OM,Argélia - Divisão 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/olympique-medea/2537066,NA Hussein Dey,Terminado,1513429200
ES Sétif,Argélia - Divisão 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/es-setif/2537068,Bel Abbès,Terminado,1513429200
ASG,Tunísia - Liga,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/gabes/2555417,Sfax,Terminado,1513429200
Valletta,Malta - Premier Division,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/valletta/2557371,Mosta,Terminado,1513429200
Tarxien,Malta - Premier Division,16/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/tarxien-rainbows/2557373,Hamrun,Terminado,1513430100
CS Constantine,Argélia - Divisão 1,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/cs-constantine/2537065,Paradou AC,Terminado,1513432800
Pirates,África do Sul - Premier Soccer League,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/orlando-pirates/2561558,Free State,Terminado,1513432800
Bangor,País de Gales - Premier League,16/12/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/bangor-city/2474697,Cefn,Terminado,1513437300
Platinum,África do Sul - Premier Soccer League,16/12/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/platinum-stars/2561559,Wits,Terminado,1513440900
Ajax,África do Sul - Premier Soccer League,16/12/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/ajax-cape-town/2561560,Kaizer Chiefs,Terminado,1513440900
Tasman United,Nova Zelândia - Premier League,16/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/tasman-united/2589576,Auckland,Terminado,1513465200
Southern Utd,Nova Zelândia - Premier League,16/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/southern-united/2589577,Wellington,Terminado,1513465200
Hawke's Bay,Nova Zelândia - Premier League,16/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/hawkes-bay-united/2589578,Canterbury Utd,Terminado,1513465200
Denizli,Turquia - Lig A,16/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/denizlispor/2509184,Gaziantep,Terminado,1513411200
Eskişehir,Turquia - Lig A,16/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/eskisehirspor/2509185,Bolu,Terminado,1513411200
Besëlidhja,Albânia - Liga 1,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/beselidhja-lezhe/2574500,Besa,Terminado,1513418400
Korabi,Albânia - Liga 1,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/korabi-peshkop/2574502,Burreli 	,Terminado,1513418400
Dinamo,Albânia - Liga 1,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/dinamo-tirana/2574503,Erzeni,Terminado,1513418400
Shkumbini,Albânia - Liga 1,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/shkumbini-peqin/2574590,Turbina,Terminado,1513418400
Iliria,Albânia - Liga 1,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/iliria-fushe-kruje/2574591,Apolonia,Terminado,1513418400
Naftëtari,Albânia - Liga 1,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/naftetari-kucove/2574593,Tomori,Terminado,1513418400
Churchill,Índia - Liga I,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/churchill-brothers/2683978,East Bengal,Terminado,1513418400
Ümranıyespor,Turquia - Lig A,16/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/umranyespor/2509181,Rize,Terminado,1513420200
Saint-Gilloise,Bélgica - 2e Klasse,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/union-saint-gilloise/2462303,Beerschot,Terminado,1513432800
Cercle Brugge,Bélgica - 2e Klasse,16/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/cercle-brugge/2462304,Westerlo,Terminado,1513445400
Wiesbaden,Alemanha - 3. Liga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/wehen-wiesbaden/2491799,Jena,Terminado,1513418400
Werder II,Alemanha - 3. Liga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/werder-bremen-ii/2491792,Unterhaching,Terminado,1513422000
Großaspach,Alemanha - 3. Liga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/sonnenhof-grosaspach/2491794,Magdeburg,Terminado,1513422000
SF Lotte,Alemanha - 3. Liga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/lotte/2491795,Rostock,Terminado,1513422000
Chemnitz,Alemanha - 3. Liga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/chemnitzer/2491796,Zwickau,Terminado,1513422000
Meppen,Alemanha - 3. Liga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/meppen-1912/2491801,Würzburg,Terminado,1513422000
Red Star,França - National,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/red-star/2518801,Créteil,Terminado,1513425600
Barakaldo,Espanha - Segunda B,16/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/barakaldo/2540328,Lealtad,Terminado,1513428300
Forfar,Escócia - 2ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/forfar-athletic/2474297,Stranraer,Terminado,1513429200
Ayr Utd,Escócia - 2ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/ayr-united/2474298,East Fife,Terminado,1513429200
Airdrieonians,Escócia - 2ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/airdrieonians/2474299,Queen's Park,Terminado,1513429200
Badalona,Espanha - Segunda B,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/badalona/2539568,Valencia II,Terminado,1513429200
Hércules,Espanha - Segunda B,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/hercules/2539575,Llagostera,Terminado,1513429200
Badajoz,Espanha - Segunda B,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/badajoz/2539954,Lorca Deportiva,Terminado,1513429200
SS Reyes,Espanha - Segunda B,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/ss-reyes/2541471,Coruxo,Terminado,1513431000
Cartagena,Espanha - Segunda B,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/cartagena/2539952,Écija,Terminado,1513432800
Gijón II,Espanha - Segunda B,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/sporting-gijon-ii/2540334,Arenas Getxo,Terminado,1513440000
Irapuato,México - Segunda División,16/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/irapuato/2532072,Tepatitlán de Morelos,Terminado,1513450800
Perth Glory,Austrália - W-League,16/12/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/perth-glory/2588573,Newcastle,Terminado,1513408500
Kasımpaşa U21,Turquia - U21 Süper Lig,16/12/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/kasmpasa-u21/2517204,Gençlerbirliği U21,Terminado,1513407600
Bursaspor U21,Turquia - U21 Süper Lig,16/12/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/bursaspor-u21/2517211,Trabzonspor U21,Terminado,1513409400
Sivasspor U21,Turquia - U21 Süper Lig,16/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/sivasspor-u21/2517209,Alanyaspor U21,Terminado,1513413000
Dortmund,Alemanha - U19 Bundesliga,16/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/borussia-dortmund-u19/2542169,Bayer,Terminado,1513411200
Bochum,Alemanha - U19 Bundesliga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/bochum-u19/2542172,Köln,Terminado,1513418400
União Leiria ,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/uniao-de-leiria-u19/2545230,Belenenses,Terminado,1513429200
Cova Piedade U19,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/cova-piedade-u19/2545231,Real,Terminado,1513429200
Setúbal,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/vitoria-setubal-u19/2545232,Sacavenense U19,Terminado,1513429200
Estoril,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/estoril-praia-u19/2545233,Alcanenense U19,Terminado,1513429200
Moreirense,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/moreirense-u19/2545363,Braga,Terminado,1513429200
Cesarense U19,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/cesarense-u19/2545364,Chaves,Terminado,1513429200
Paços,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/pacos-de-ferreira-u19/2545365,Gil Vicente U19,Terminado,1513429200
Leixões,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/leixoes-u19/2545366,Porto,Terminado,1513429200
Guimarães,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/vitoria-guimaraes-u19/2545367,Rio Ave,Terminado,1513429200
Desportivo Aves U19,Portugal - Júniores U19,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/desportivo-aves-u19/2545368,Boavista U19,Terminado,1513429200
Valencia,Espanha - Superliga,16/12/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/valencia/2540875,Alcaine,Terminado,1513410300
Verona,Itália - Femminile Serie A,16/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/bardolino/2588323,Bari,Terminado,1513411200
Res Roma,Itália - Femminile Serie A,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/brescia/res-roma/2588326,Brescia,Terminado,1513422000
Empoli,Itália - Femminile Serie A,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/empoli/2588321,Reggiana,Terminado,1513423800
Juventus,Itália - Femminile Serie A,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/zaccaria/juventus/2588322,Zaccaria,Terminado,1513423800
Mozzanica,Itália - Femminile Serie A,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/mozzanica/2588324,Fiorentina,Terminado,1513423800
Tavagnacco,Itália - Femminile Serie A,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fimauto-valpolicella/tavagnacco/2588325,Fimauto,Terminado,1513423800
Atletico M,Espanha - Superliga,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/atletico-madrid/2540871,Levante,Terminado,1513429200
VV Heerenveen,Holanda - KNVB Beker Vrouwen,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert/vv-heerenveen/2626240,Buitenveldert,Terminado,1513423800
DTS Ede,Holanda - KNVB Beker Vrouwen,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/asc-62/dts-ede/2626241,ASC '62,Terminado,1513423800
Eindhoven,Holanda - KNVB Beker Vrouwen,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/woezik/eindhoven/2626249,Woezik,Terminado,1513423800
DSS,Holanda - KNVB Beker Vrouwen,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau/dss/2626244,Oranje Nassau,Terminado,1513425600
Ter Leede,Holanda - KNVB Beker Vrouwen,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berkel/ter-leede/2626245,Berkel,Terminado,1513425600
Buitenveldert III,Holanda - KNVB Beker Vrouwen,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen-jong-telstar/buitenveldert-iii/2626239,Velsen / Jong Telstar,Terminado,1513432800
Rigtersbleek,Holanda - KNVB Beker Vrouwen,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/pec-zwolle-ii/rigtersbleek/2626243,PEC Zwolle II,Terminado,1513432800
Venray,Holanda - KNVB Beker Vrouwen,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/cto-amsterdam/venray/2626246,CTO Amsterdam,Terminado,1513432800
't Zand,Holanda - KNVB Beker Vrouwen,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stiens/t-zand/2647408,Stiens,Terminado,1513432800
Reading,Inglaterra - WSL Cup,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/everton/reading/2699476,Everton,Terminado,1513440000
Mutual,Hong Kong - 2ª Divisão HKFA,16/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/mutual/2576557,Eastern District,Terminado,1513413000
All Stars ,África do Sul - Liga Mvela Golden,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/highlands-park/cape-town-all-stars-/2569954,Highlands Park,Terminado,1513418400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,16/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/wong-tai-sin/2576558,Wanchai,Terminado,1513420200
Cape Town,África do Sul - Liga Mvela Golden,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/fc-cape-town/2569948,Royal Eagles,Terminado,1513423800
Real Kings,África do Sul - Liga Mvela Golden,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/real-kings/2569949,Pretoria,Terminado,1513423800
Super Eagles,África do Sul - Liga Mvela Golden,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/super-eagles/2569950,Milano Utd,Terminado,1513423800
Vasco,África do Sul - Liga Mvela Golden,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/stellenbosch/2569951,Witbank,Terminado,1513423800
Uthongathi,África do Sul - Liga Mvela Golden,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/uthongathi/2569952,Mbombela Utd,Terminado,1513423800
Leopards,África do Sul - Liga Mvela Golden,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/black-leopards/2569953,Richards Bay,Terminado,1513423800
Villa Teresa,Uruguai - Segunda Division,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/progreso/villa-teresa/2699382,Progreso,Terminado,1513443600
Fatih,Turquia - Lig B,16/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/fatih-karagumruk/2537687,Pendik,Terminado,1513413000
Selçukspor,Turquia - Lig B,16/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/anadolu-selcukspor/2537689,Hacettepe,Terminado,1513413000
Mersin İY,Turquia - Lig B,16/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/mersin-idmanyurdu/2538616,Sancaktepe,Terminado,1513413000
Tuzlaspor,Turquia - Lig B,16/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/tuzlaspor/2538619,Sarıyer,Terminado,1513413000
Sivas,Turquia - Lig B,16/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/sivas-belediyespor/2538621,İnegölspor,Terminado,1513413000
Calcio Padova,Itália - Serie C1,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/calcio-padova/2579550,Gubbio,Terminado,1513423800
Südtirol,Itália - Serie C1,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/sudtirol/2579551,Mestre,Terminado,1513423800
AlbinoLeffe,Itália - Serie C1,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/albinoleffe/2579556,Vicenza,Terminado,1513423800
Prato,Itália - Serie C1,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/prato/2579889,Siena,Terminado,1513423800
Triestina,Itália - Serie C1,16/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/triestina/2579555,Sambenedettese,Terminado,1513431000
Teramo,Itália - Serie C1,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/teramo/2579553,Reggiana,Terminado,1513438200
Fermana,Itália - Serie C1,16/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/fermana/2579548,Fano,Terminado,1513445400
Santarcangelo,Itália - Serie C1,16/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/santarcangelo/2579552,Ravenna,Terminado,1513445400
 Modena,Itália - Serie C1,16/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/modena/2579549,FeralpiSalò,Cancelado,1513461600
Juventud Torremolinos,Espanha - Tercera Division,16/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/juventud-torremolinos/2551087,Melistar,Terminado,1513411200
Esporles,Espanha - Tercera Division,16/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/esporles/2551603,Felanitx,Terminado,1513414800
Ibarra,Espanha - Tercera Division,16/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/ibarra/2562195,El Cotillo,Terminado,1513420200
Jong Almere City,Holanda - Derde Divisie,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/almere-city-ii/2498180,Magreb,Terminado,1513422000
VVOG,Holanda - Derde Divisie,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/capelle/vvog/2498181,Capelle,Terminado,1513422000
ONS,Holanda - Derde Divisie,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/ons-sneek/2498179,DVS,Terminado,1513423800
DOVO,Holanda - Derde Divisie,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/dovo/2498182,Harkemase Boys,Terminado,1513423800
Twente,Holanda - Derde Divisie,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/twente-ii/2498183,Scheveningen,Terminado,1513423800
ASWH,Holanda - Derde Divisie,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/aswh/2498185,ODIN '59,Terminado,1513423800
Jong Volendam,Holanda - Derde Divisie,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/volendam-ii/2498184,Jong Groningen,Terminado,1513425600
ACV,Holanda - Derde Divisie,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/acv/2498186,Spakenburg,Terminado,1513425600
Spijkenisse,Holanda - Derde Divisie,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/spijkenisse/2498187,Quick Boys,Terminado,1513425600
Bezana,Espanha - Tercera Division,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/bezana/2549583,Santander II,Terminado,1513427400
EDM Santillana,Espanha - Tercera Division,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/edm-santillana/2549584,Barreda,Terminado,1513427400
Burladés,Espanha - Tercera Division,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/burlades/2552735,Cantolagua,Terminado,1513427400
Gares,Espanha - Tercera Division,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/gares/2552736,Subiza,Terminado,1513427400
Anguiano,Espanha - Tercera Division,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/anguiano/2553116,Berceo,Terminado,1513427400
Alaves II,Espanha - Tercera Division,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/deportivo-alaves-ii/2553892,Durango,Terminado,1513427400
Rayo Ibense,Espanha - Tercera Division,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/rayo-ibense/2555778,Elche II,Terminado,1513427400
Llanes,Espanha - Tercera Division,16/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/llanes/2549203,Oviedo II,Terminado,1513428300
Beti Kozkor,Espanha - Tercera Division,16/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/beti-kozkor/2552739,Cirbonero,Terminado,1513428300
Huarte,Espanha - Tercera Division,16/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/huarte/2552741,Cortes,Terminado,1513428300
Ardoi,Espanha - Tercera Division,16/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/ardoi/2552742,River Ega,Terminado,1513428300
Logroñés II,Espanha - Tercera Division,16/12/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/logrones-ii/2553118,Casalarreina,Terminado,1513428300
Stirling,Escócia - 3ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/stirling-albion/2474471,Annan,Terminado,1513429200
