back_team,countrie,datetime,event_link,home_team,status,timestamp
Ebreichsdorf,Áustria - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/ebreichsdorf/2488655,Parndorf,,1509116400
Stadlau,Áustria - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/stadlau/2488656,Rapid II,,1509116400
Pisa,Itália - Serie C1,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/pisa/2579814,Piacenza,Terminado,1509122700
Neftekhimik,Rússia - 2ª Divisão,27/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/neftekhimik/2525963,Dinamo Kr,Cancelado,1509141600
Illertissen,Alemanha - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/illertissen/2485005,Bayern II,Terminado,1509116400
Stadtallendorf,Alemanha - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/eintracht-stadtallendorf/2494246,Hoffenheim II,Terminado,1509116400
Koblenz,Alemanha - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/tus-koblenz/2494251,Steinbach,Terminado,1509116400
BAK,Alemanha - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/berlin-ankaraspor/2500321,BFC Dynamo,Terminado,1509116400
Hertha II,Alemanha - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/hertha-berlin-ii/2500322,Halberstadt,Terminado,1509116400
HSV II,Alemanha - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hamburgo-ii/2516143,Rehden,Terminado,1509116400
1860 Rosenheim,Alemanha - Regionalliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/1860-rosenheim/2485003,Memmingen,Terminado,1509118200
FSV Frankfurt,Alemanha - Regionalliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/fsv-frankfurt/2494244,Elversberg,Terminado,1509118200
Wormatia,Alemanha - Regionalliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/wormatia-worms/2494247,Kassel,Terminado,1509118200
Buzanada,Espanha - Tercera Division,27/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/buzanada/2562120,Ibarra,Terminado,1509127200
BTS Neustadt,Alemanha - Oberliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bts-neustadt/2505285,Oberneuland,Terminado,1509116400
Bremerhaven,Alemanha - Oberliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/bremerhaven/2505292,Vatan Sport,Terminado,1509116400
Vilzing,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/vilzing/2503594,Chiemgau Traunstein,Terminado,1509118200
Habenhauser FV,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/habenhauser/2505287,Werder III,Terminado,1509118200
Curslack,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/curslack-neuengamme/2505550,Niendorfer TSV,Terminado,1509118200
Nöttingen,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/nottingen/2527561,Reutlingen,Terminado,1509118200
SW Essen,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/schwarz-weis-essen/2527871,Dinslaken,Terminado,1509118200
TeBe,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/tennis-borussia-berlin/2532432,Victoria Seelow,Terminado,1509118200
Barleben,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/barleben/2534337,Union Sandersdorf,Terminado,1509118200
RW Frankfurt,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/rot-weiss-frankfurt/2535667,SpVgg Neu-Isenburg,Terminado,1509118200
Hertha Wiesbach,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/hertha-wiesbach/2535964,Pirmasens,Terminado,1509118200
Trier,Alemanha - Oberliga,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/eintracht-trier/2535965,Engers 07,Terminado,1509118200
Dassendorf,Alemanha - Oberliga,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/dassendorf/2505546,Hamburger SV III,Terminado,1509120000
Barmbek-Uhlenh,Alemanha - Oberliga,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/barmbek-uhlenhorst/2505547,Süderelbe,Terminado,1509120000
Staaken,Alemanha - Oberliga,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/staaken/2532439,Strausberg,Terminado,1509120000
Platinum,África do Sul - League Cup,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/maritzburg-united/platinum-stars/2641503,Maritzburg Utd,Terminado,1509120000
Thurrock,Inglaterra - Troféu FA,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kingstonian/thurrock/2508207,Kingstonian,Terminado,1509122700
