back_team,countrie,datetime,event_link,home_team,status,timestamp
Araxá,Brasil - Mineiro II,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/cap-patrocinense/araxa/2392020,CAP Patrocinense,Terminado,1490212800
Social,Brasil - Mineiro II,22/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/social/2391990,Nacional AC MG,Terminado,1490214600
Maringá,Brasil - Paranaense 2,22/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/gremio-maringa/2409884,Iraty,Terminado,1490196600
Londrinense,Brasil - Paranaense 2,22/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/portuguesa-londrinense/2409885,União PR,Terminado,1490196600
Apucarana,Brasil - Paranaense 2,22/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/apucarana/2409886,Paranavaí,Terminado,1490196600
Cascavel,Brasil - Paranaense 2,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/maringa/cascavel-cr/2409888,Maringá,Terminado,1490212800
Inter Limeira,Brasil - Paulista A3,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/inter-de-limeira/2378028,Desportivo Brasil,Terminado,1490194800
Flamengo SP,Brasil - Paulista A3,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/flamengo-sp/2378030,Matonense,Terminado,1490194800
Taboão,Brasil - Paulista A3,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/atibaia/taboao-da-serra/2378031,Atibaia,Terminado,1490194800
Rio Branco,Brasil - Paulista A3,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/rio-branco-sp/2378032,Monte Azul,Terminado,1490194800
Olímpia,Brasil - Paulista A3,22/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/olimpia/2378025,São Carlos,Terminado,1490209200
Marília,Brasil - Paulista A3,22/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/marilia/2378033,Grêmio Osasco,Terminado,1490209200
Paulista,Brasil - Paulista A3,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/catanduvense/paulista/2378026,Catanduvense,Terminado,1490211000
São José FC,Brasil - Paulista A3,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/independente-sp/sao-jose-fc/2378024,Independente,Terminado,1490212800
Nacional,Brasil - Paulista A3,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/nacional-sp/2378027,Noroeste,Terminado,1490212800
Comercial,Brasil - Paulista A3,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/comercial/2378029,Portuguesa,Terminado,1490212800
