back_team,countrie,datetime,event_link,home_team,status,timestamp
Lusitano VRSA,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/lusitano-vrsa/2563435,Castrense,Terminado,1507460400
Coruxo,Espanha - Segunda B,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/coruxo/2541261,Navalcarnero,Terminado,1507462200
Izarra,Espanha - Segunda B,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/izarra/2540216,Peña Sport,Terminado,1507464000
Athletic II,Espanha - Segunda B,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/athletic-club-ii/2540217,Santander,Terminado,1507464000
Caudal,Espanha - Segunda B,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/caudal/2540222,Real Unión,Terminado,1507464000
Leioa,Espanha - Segunda B,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/leioa/2540225,Tudelano,Terminado,1507464000
Real Madrid II,Espanha - Segunda B,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/real-madrid-ii/2541257,Pontevedra,Terminado,1507464000
Valladolid II,Espanha - Segunda B,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/real-valladolid-ii/2541265,La Coruña II,Terminado,1507464000
Argozelo,Portugal - 2ª Divisão,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/minas-de-argozelo/2562469,Câmara de Lobos,Terminado,1507464000
Nogueirense,Portugal - 2ª Divisão,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/ad-nogueirense/2562953,Marítimo II,Terminado,1507464000
Llagostera,Espanha - Segunda B,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/llagostera-costa-brava/2539461,Lleida,Terminado,1507465800
Lorca Deportiva,Espanha - Segunda B,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/lorca-deportiva/2539839,UCAM,Terminado,1507465800
Barakaldo,Espanha - Segunda B,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/barakaldo/2540219,Mirandés,Terminado,1507465800
Pacific,México - Segunda División,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/pacific/2521611,Necaxa II,Terminado,1507467600
Ontinyent,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/ontinyent/2539460,Elche,Terminado,1507467600
Alcoyano,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/alcoyano/2539462,Valencia II,Terminado,1507467600
Extremadura,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/extremadura-ud/2539836,Huelva,Terminado,1507467600
Écija,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/ecija/2539837,El Ejido,Terminado,1507467600
Betis II,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/real-betis-ii/2539840,Villanovense,Terminado,1507467600
Badajoz,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/badajoz/2539841,Mérida AD,Terminado,1507467600
FC Jumilla,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/fc-jumilla/2539844,San Fernando,Terminado,1507467600
Osasuna II,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/osasuna-ii/2540224,UD Logroñés,Terminado,1507467600
Racing Ferrol,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/racing-ferrol/2541255,Segoviana,Terminado,1507467600
Ponferradina,Espanha - Segunda B,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/ponferradina/2541263,Talavera,Terminado,1507467600
Isleños del Carmen,México - Segunda División,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/islenos-del-carmen/2521410,Satélites,Terminado,1507471200
Dorados Premier,México - Segunda División,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/dorados-premier/2523358,Celaya II,Terminado,1507471200
Curicó Unido,Chile - Copa Chile,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/antofagasta/curico-unido/2587813,Antofagasta,Terminado,1507478400
Junior,Colômbia - Copa Colombia,08/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/patriotas-boyaca/junior-barranquilla/2586024,Patriotas,Terminado,1507492800
Bosnia-Herzegovina U17,Europa - UEFA U17 Championship,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/bosnia-herzegovina-u17/2381117,Slovakia U17,Terminado,1507456800
Moldova U17,Europa - UEFA U17 Championship,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/fyr-macedonia-u17/moldova-u17/2381118,FYR Macedonia U17,Terminado,1507456800
Mirassol,Brasil - Copa Paulista,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/mirassol/2593352,Santos B,Terminado,1507456800
Aimoré,Brasil - Copa Gaúcha,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/aimore/2615328,Pelotas,Terminado,1507478400
Iguatu,Brasil - Copa Fares Lopes,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/icasa/iguatu/2597951,Icasa,Terminado,1507478400
Juazeiro,Brasil - Copa Fares Lopes,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/guarani-de-juazeiro/2597952,Caucaia,Terminado,1507478400
Brusque,Brasil - Copa Santa Catarina,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/brusque/2586357,Internacional SC,Terminado,1507460400
Tubarão,Brasil - Copa Santa Catarina,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/atletico-tubarao/2586356,Joinville,Terminado,1507476600
França U17,Mundo - Campeonato Mundial Sub17,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/new-caledonia-u17/franca-sub17/2501319,New Caledonia U17,Terminado,1507451400
Inglaterra U17,Mundo - Campeonato Mundial Sub17,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/chile-u17/inglaterra-sub17/2501336,Chile U17,Terminado,1507451400
Japão U17,Mundo - Campeonato Mundial Sub17,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/honduras-sub17/japao-sub17/2501320,Honduras U17,Terminado,1507462200
México U17,Mundo - Campeonato Mundial Sub17,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/iraq-u17/mexico-sub17/2501337,Iraq U17,Terminado,1507462200
Madrid,Espanha - Superliga,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/madrid/2540801,Santa Teresa,Terminado,1507446000
Espanyol,Espanha - Superliga,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/espanyol/2540803,Levante,Terminado,1507446000
Granadilla,Espanha - Superliga,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/udg-tenerife-sur/2540806,Sociedad,Terminado,1507446000
Rayo,Espanha - Superliga,08/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/rayo-vallecano/2540802,Huelva,Terminado,1507446900
OB,Dinamarca - Elitedivisionen,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/ob/2505889,Fortuna,Terminado,1507449600
Soyaux,França - Feminine Division 1,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/soyaux/2527057,Olympique Marseille,Terminado,1507451400
Bristol City,Inglaterra - WSL,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/bristol-city/2564230,Arsenal,Terminado,1507451400
Djurgården,Suécia - Damallsvenskan,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/djurgardens/2393524,Rosengård,Terminado,1507453200
Kristianstad,Suécia - Damallsvenskan,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kristianstad/2393526,Eskilstuna,Terminado,1507453200
CSKA Moskva,Rússia - Premier League Feminina,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/donchanka-azov/cska-moskva/2441674,Donchanka Azov,Terminado,1507453200
Klepp,Noruega - Kvinne Toppserien,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/klepp/2384197,Grand,Terminado,1507455000
Røa,Noruega - Kvinne Toppserien,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/roa-il-oslo/2384194,Medkila,Terminado,1507456800
Piteå,Suécia - Damallsvenskan,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kvarnsveden/pitea/2393525,Kvarnsveden,Terminado,1507456800
Lille,França - Feminine Division 1,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/lille/2527055,Fleury 91,Terminado,1507456800
Albi,França - Feminine Division 1,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/asptt-albi/2527056,PSG,Terminado,1507456800
Paris,França - Feminine Division 1,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/paris/2527058,Guingamp,Terminado,1507456800
Bordeaux,França - Feminine Division 1,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/bordeaux/2527059,Lyon,Terminado,1507456800
Montpellier,França - Feminine Division 1,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/montpellier/2527060,Rodez,Terminado,1507456800
Birmingham,Inglaterra - WSL,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/birmingham-city/2564232,Reading,Terminado,1507456800
Sunderland,Inglaterra - WSL,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/sunderland/2564233,Yeovil,Terminado,1507456800
Sandviken,Noruega - Kvinne Toppserien,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/sandviken/2384196,Tr Ørn,Terminado,1507458600
Hammarby,Suécia - Damallsvenskan,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/hammarby/2393527,Linköping,Terminado,1507460400
Sporting Braga,Portugal - Feminino 1ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/sporting-braga/2527337,A-dos-Francos,Terminado,1507460400
Quintajense,Portugal - Feminino 1ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/quintajense/2527338,Sporting CP,Terminado,1507460400
Vilaverdense,Portugal - Feminino 1ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/vilaverdense/2527339,Albergaria,Terminado,1507460400
Boavista,Portugal - Feminino 1ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/boavista-porto/2527340,Benfica,Terminado,1507460400
Valadares,Portugal - Feminino 1ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/valadares-gaia/2527341,Cadima,Terminado,1507460400
União Ferreirense,Portugal - Feminino 1ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/uniao-ferreirense/2527342,Estoril Praia,Terminado,1507460400
Barcelona,Espanha - Superliga,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/barcelona/2540804,Athletic Club,Terminado,1507460400
Chicago Red Stars,Estados Unidos - NWSL,08/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/chicago-red-stars/2589710,North Carolina Courage,Terminado,1507480200
SGS,Alemanha - Frauen DFB Pokal,08/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/neubrandenburg-04/sgs-essen/2581502,Neubrandenburg 04,Terminado,1507442400
Meppen,Alemanha - Frauen DFB Pokal,08/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/babelsberg/meppen/2581505,Babelsberg,Terminado,1507442400
Köln,Alemanha - Frauen DFB Pokal,08/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/crailsheim/koln/2581510,Crailsheim,Terminado,1507442400
Duisburg,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/arminia-bielefeld/duisburg/2581498,Arminia Bielefeld,Terminado,1507453200
USV,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/magdeburger-ffc/usv-jena/2581499,Magdeburger FFC,Terminado,1507453200
Turbine,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/gutersloh/turbine-potsdam/2581500,Gütersloh,Terminado,1507453200
Wolfsburg,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/union-berlin/wolfsburg/2581503,Union Berlin,Terminado,1507453200
Cloppenburg,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/henstedt-ulzburg/cloppenburg/2581504,Henstedt-Ulzburg,Terminado,1507453200
Hoffenheim,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/niederkirchen/hoffenheim/2581507,Niederkirchen,Terminado,1507453200
Frankfurt,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bayer-leverkusen/frankfurt/2581509,Bayer,Terminado,1507453200
Freiburg,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/schott-mainz/freiburg/2581511,Schott Mainz,Terminado,1507453200
Borussia M'gladbach,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/saarbrucken/borussia-mgladbach/2581512,Saarbrücken,Terminado,1507453200
Sindelfingen,Alemanha - Frauen DFB Pokal,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hegauer-fv/sindelfingen/2581513,Hegauer FV,Terminado,1507453200
Persiba,Indonésia - Super Liga,08/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persiba-balikpapan/2435796,Bhayangkara Surabaya Utd,Terminado,1507438800
PSM,Indonésia - Super Liga,08/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/psm-makassar/2435798,Pusamania,Terminado,1507438800
Arema,Indonésia - Super Liga,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/arema/2435797,Bali United,Terminado,1507451400
Ebusua,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/ebusua-dwarfs/2459188,Oak,Terminado,1507464000
Medeama,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/medeama/2459189,Inter Allies,Terminado,1507464000
Asante Kotoko,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/kotoko/2459190,Bechem Utd,Terminado,1507464000
Tema,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/tema-youth/2459191,Ashanti,Terminado,1507464000
Chelsea,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/berekum-chelsea/2459192,Liberty,Terminado,1507464000
Wa,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/wa-all-stars/2459193,WAFA,Terminado,1507464000
Aduana,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/aduana-stars/2459194,Bolga All Stars,Terminado,1507464000
Great Olympics,Gana - Premier League,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/great-olympics/2459195,Elmina Sharks,Terminado,1507464000
Tivoli Gardens,Jamaica - Premier League,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/tivoli-gardens/2581867,Portmore,Terminado,1507483800
Humble,Jamaica - Premier League,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/humble-lions/2581868,Reno,Terminado,1507483800
Boys',Jamaica - Premier League,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/boys-town/2581869,UWI,Terminado,1507483800
Plaza Amador,Panamá - Primera Division,08/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/plaza-amador/2485269,San Miguelito,Terminado,1507489200
Waterhouse,Jamaica - Premier League,08/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/waterhouse/2581864,Gardens,Terminado,1507492800
Cavalier,Jamaica - Premier League,08/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/cavalier/2581866,Montego Bay,Terminado,1507496400
Shatin,Hong Kong - 2ª Divisão HKFA,07/10/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/shatin/2576487,Wing Yee,Terminado,1507429800
Dreams,Hong Kong - 2ª Divisão HKFA,07/10/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/dreams-metro-gallery/2576488,Eastern District,Terminado,1507429800
South China,Hong Kong - 2ª Divisão HKFA,07/10/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/south-china-aa/2576489,Tai Chung,Terminado,1507429800
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,08/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/wong-tai-sin/2576490,Kwun Tong,Terminado,1507437000
Double Flower,Hong Kong - 2ª Divisão HKFA,08/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/double-flower/2576491,Wanchai,Terminado,1507437000
Mutual,Hong Kong - 2ª Divisão HKFA,08/10/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/mutual/2576492,Hoi King,Terminado,1507437000
Dekani,Eslovênia - 2. SNL,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/dekani/2475324,Zarica,Terminado,1507453200
Pandurii,Romênia - Liga II,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/pandurii-targu-jiu/2536790,UTA B. Doamnă,Terminado,1507455000
Gyirmót,Hungria - NB II,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/gyirmot/2500809,Békéscsaba,Terminado,1507456800
Vác,Hungria - NB II,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/vac/2500810,Ceglédi,Terminado,1507456800
Budaörsi,Hungria - NB II,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/budaors/2500813,Várda,Terminado,1507456800
Soroksár,Hungria - NB II,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/soroksar-sc/2500816,Futura,Terminado,1507456800
Bežanija,Sérvia - Prva Liga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/bezanija/2556071,Dobanovci,Terminado,1507456800
Proleter,Sérvia - Prva Liga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/proleter-novi-sad/2556072,Metalac GM,Terminado,1507456800
Radnički P,Sérvia - Prva Liga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/radnicki-pirot/2556073,Čelarevo,Terminado,1507456800
Bravo,Eslovênia - 2. SNL,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/bravo/2475322,Tabor,Terminado,1507458600
Dob,Eslovênia - 2. SNL,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/dob/2475323,Mura,Terminado,1507458600
Szolnoki,Hungria - NB II,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/szolnoki-mav/2500811,Csákvári,Terminado,1507464000
Budafoki MTE,Hungria - NB II,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/budafoki-mte/2500812,Siófok,Terminado,1507464000
Nyíregyháza,Hungria - NB II,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/nyiregyhaza-spartacus/2500814,ZTE,Terminado,1507464000
Dorogi,Hungria - NB II,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/dorogi-fc/2500815,Győr,Terminado,1507464000
Kazincbarcika,Hungria - NB II,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/kazincbarcika/2500817,Soproni,Terminado,1507464000
Szeged 2011,Hungria - NB II,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/szeged-2011/2500818,MTK,Terminado,1507464000
Mushuc Runa,Equador - Primera B,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/mushuc-runa/2503032,Olmedo,Terminado,1507471200
Portoviejo,Equador - Primera B,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/ldu-portoviejo/2503035,Aucas,Terminado,1507471200
Cienciano,Peru - Segunda Division,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-ancash/cienciano/2615350,Áncash,Terminado,1507471200
Cartagena,Colômbia - Primera B,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/real-cartagena/2476290,Bogotá,Terminado,1507478400
Coopsol,Peru - Segunda Division,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-boys/deportivo-coopsol/2615351,Boys,Terminado,1507483800
Victoria,Peru - Segunda Division,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/sport-victoria/2615352,CA Manucci,Terminado,1507483800
Los Caimanes,Peru - Segunda Division,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/los-caimanes/2615353,Sport Loreto,Terminado,1507483800
Deportivo Hualgayoc,Peru - Segunda Division,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/deportivo-hualgayoc/2615354,Alfredo Salinas,Terminado,1507483800
La Bocana,Peru - Segunda Division,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/defensor-la-bocana/2615355,Huaral,Terminado,1507483800
César Vallejo,Peru - Segunda Division,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/cesar-vallejo/2615356,Willy Serrato,Terminado,1507485600
Quindío,Colômbia - Primera B,08/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/deportes-quindio/2476292,Santander,Terminado,1507492800
Frem,Dinamarca - 2ª Divisão,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/frem/2482106,Næstved,Terminado,1507449600
Næsby,Dinamarca - 2ª Divisão,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/naesby/2482162,Avarta,Terminado,1507449600
Khimik Nv,Rússia - 2ª Divisão,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/khimik-novomoskovsk/2526282,Metallurg Lp,Terminado,1507449600
Fatih,Turquia - Lig B,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/fatih-karagumruk/2537598,Niğde,Terminado,1507449600
Tokat,Turquia - Lig B,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/tokatspor/2538525,Sivas,Terminado,1507451400
