back_team,countrie,datetime,event_link,home_team,status,timestamp
Rotor,Rússia - 1ª Divisão,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/rotor-volgograd/3028335,Tekstilshchik,Terminado,1572159600
Shinnik,Rússia - 1ª Divisão,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/shinnik-yaroslavl/3028330,Mordovia,Terminado,1572166800
Neftekhimik,Rússia - 1ª Divisão,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/neftekhimik/3028331,Olimpiyets,Terminado,1572166800
Khimki,Rússia - 1ª Divisão,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/khimki/3028334,Avangard K,Terminado,1572166800
Fakel,Rússia - 1ª Divisão,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/fakel/3028147,Chayka,Terminado,1572170400
Torpedo,Rússia - 1ª Divisão,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/torpedo-moscou/3028328,Baltika,Terminado,1572174000
Tom',Rússia - 1ª Divisão,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/tom-tomsk/3028332,Torpedo Arm,Terminado,1572174000
Celtic,Escócia - Premier League,27/10/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/celtic/3038415,Aberdeen,Terminado,1572167700
Motherwell,Escócia - Premier League,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/motherwell/3038419,Rangers,Terminado,1572177600
Lochee United,Escócia - Copa Escocesa,27/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/bsc-glasgow/lochee-united/3180631,BSC Glasgow,Terminado,1572179400
Brage,Suécia - Superettan,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/brage/2947744,Halmstad,Terminado,1572174000
Varberg,Suécia - Superettan,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/varberg/2947747,Brommapojkarna,Terminado,1572183000
St. Gallen,Suíça - Super Liga,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/st-gallen/3037870,Lugano,Terminado,1572177600
Thun,Suíça - Super Liga,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/thun/3037873,Young Boys,Terminado,1572177600
Basileia,Suíça - Super Liga,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/basel/3037874,Zürich,Terminado,1572177600
Čukarički,Sérvia - Super Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/cukaricki/3030112,Inđija,Terminado,1572166800
Spartak,Sérvia - Super Liga,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/spartak-subotica/3030113,Partizan,Terminado,1572177600
Proleter,Sérvia - Super Liga,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/proleter-novi-sad/3030118,Bačka Topola,Terminado,1572184800
CS U Craiova,Romênia - Liga I,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/academica-clinceni/cs-u-craiova/3048347,Academica,Terminado,1572170400
Astra,Romênia - Liga I,27/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/astra-ploiesti/3048352,Botoşani,Terminado,1572179400
Viitorul,Romênia - Liga I,27/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/viitorul/3048348,Dinamo,Terminado,1572190200
Interclube,Angola - Campionato Nacional,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/interclube/3145975,Recreativo,Terminado,1572174000
1º de Maio,Angola - Campionato Nacional,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/primeiro-de-maio/3145978,1º de Agosto,Cancelado,1572183000
Perth,Austrália - A-League,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/perth-glory/3129284,Wellington,Terminado,1572141600
Melbourne City,Austrália - A-League,27/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/melbourne-city/3129285,Western United,Terminado,1572148800
Aus Klagenfurt,Áustria - 1. Liga,27/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/austria-klagenfurt/3040463,FAC,Terminado,1572157800
Spartaks,Letônia - Virsliga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/spartaks-jurmala/2983830,Valmiera/BSS,Terminado,1572166800
Liepāja,Letônia - Virsliga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/liepaja/2983832,BFC Daugavpils,Terminado,1572166800
Seongnam,Coreia do Sul - K-League,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/seongnam-ilhwa/3178137,Sangju,Terminado,1572141600
Jeju Utd,Coreia do Sul - K-League,27/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/jeju-united/3178138,Gyeongnam,Terminado,1572145200
Suwon,Coreia do Sul - K-League,27/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/suwon-bluewings/3178139,Incheon Utd,Terminado,1572148800
Ehime,Japão - Liga J2,26/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/ehime/2972685,Montedio,Terminado,1572138000
Omiya,Japão - Liga J2,26/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/omiya-ardija/2972693,Ryūkyū,Terminado,1572138000
Tokyo Verdy,Japão - Liga J2,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/tokyo-verdy/2972688,Yokohama,Terminado,1572141600
Kagoshima Utd,Japão - Liga J2,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/kagoshima-united/2972689,Ventforet,Terminado,1572141600
Kyoto,Japão - Liga J2,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/kyoto-sanga/2972690,Albirex,Terminado,1572141600
Mito,Japão - Liga J2,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/mito-hollyhock/2972691,Tokushima,Terminado,1572141600
Zweigen,Japão - Liga J2,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/zweigen-kanazawa/2972692,V-Varen,Terminado,1572141600
Avispa,Japão - Liga J2,27/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/avispa-fukuoka/2972686,Kashiwa,Terminado,1572145200
Gifu,Japão - Liga J2,27/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/gifu/2972687,Machida,Terminado,1572145200
JEF Utd,Japão - Liga J2,27/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/jef-united/2972695,Renofa,Terminado,1572148800
Tochigi,Japão - Liga J2,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/tochigi/2972694,Fagiano,Terminado,1572159600
Duchère,Mundo - Amistosos,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hauts-lyonnais/lyon-duchere-as/3181068,Hauts Lyonnais,Terminado,1572172200
Taraz,Cazaquistão - Super Liga,27/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/taraz/3162247,Zhetysu,Terminado,1572156000
Pyunik,Armênia - Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/pyunik-yerevan/3081743,Ararat,Terminado,1572166800
Tirana,Albânia - Super Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/tirana/3130588,Luftëtari,Terminado,1572166800
Teuta,Albânia - Super Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/bylis-ballsh/teuta-durres/3130589,Bylis,Terminado,1572166800
Vllaznia,Albânia - Super Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/vllaznia-shkoder/3130590,Laçi,Terminado,1572166800
AmaZulu,África do Sul - Premier Soccer League,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/amazulu/3052956,Baroka,Terminado,1572172200
Sarajevo,Bósnia-Herzegovina - Premier Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/fk-sarajevo/3074816,Sloboda T,Terminado,1572172200
Kairouan,Tunísia - Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/kairouan/3120805,Club Africain,Terminado,1572172200
Monastir,Tunísia - Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/us-monastirienne/3120806,Hammam-Lif,Terminado,1572172200
Slimane,Tunísia - Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/slimane/3120807,USBG,Terminado,1572172200
Métlaoui,Tunísia - Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/chebba/metlaoui/3120808,Chebba,Terminado,1572172200
CA Bizertin,Tunísia - Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/ca-bizertin/3120809,ES Sahel,Terminado,1572172200
Tunis,Tunísia - Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/esperance-de-tunis/3120810,Sfax,Terminado,1572172200
US Tataouine,Tunísia - Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/tataouine/3120811,Stade Tunisien,Terminado,1572172200
Neftçi,Azerbaijão - Supreme League,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/neftchi-baku/3176591,Sumqayıt,Terminado,1572172200
Kaizer Chiefs,África do Sul - Premier Soccer League,27/10/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/kaizer-chiefs/3052955,Mamelodi,Terminado,1572173100
Torpedo,Bielorrússia - Premier League,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/torpedo-belaz/2985901,Vitebsk,Terminado,1572174000
Costa do Sol,Moçambique - Moçambola,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/cd-costa-do-sol/3077344,Textáfrica,Terminado,1572174000
Têxtil Púnguè,Moçambique - Moçambola,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/textile-de-pungue/3077348,Ferro Beira,Terminado,1572174000
Ferro Nampula,Moçambique - Moçambola,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/nampula/3077349,Incomáti,Terminado,1572174000
Aktobe,Cazaquistão - Super Liga,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/aktobe/3162246,Astana,Terminado,1572174000
Sirens,Malta - Premier Division,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/sirens/3169578,Balzan,Terminado,1572174000
Wasl,Emirados Árabes Unidos - Liga Premier,27/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-wasl-dubai/3048902,Dhafra,Terminado,1572174900
Cefn,País de Gales - Premier League,27/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/cefn-druids/3042869,Penybont,Terminado,1572175800
Rodange,Luxemburgo - Divisão Nacional,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/rodange/3061528,Hostert,Terminado,1572177600
Fola,Luxemburgo - Divisão Nacional,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/fola-esch/3061529,Rosport,Terminado,1572177600
Mondorf,Luxemburgo - Divisão Nacional,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/mondorf-les-bains/3061530,Dudelange,Terminado,1572177600
Differdange,Luxemburgo - Divisão Nacional,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/differdange-03/3061531,Racing,Terminado,1572177600
Etzella,Luxemburgo - Divisão Nacional,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/etzella-ettelbruck/3061533,Esch,Terminado,1572177600
Blue Boys Muhlenbach,Luxemburgo - Divisão Nacional,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/blue-boys-muhlenbach/3061534,Pétange,Terminado,1572177600
Tuzla City,Bósnia-Herzegovina - Premier Liga,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/tuzla-city/3074813,Borac BB,Terminado,1572177600
Abha,Arábia Saudita - Liga,27/10/19 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/abha/3102197,Ittihad,Terminado,1572179100
BATE,Bielorrússia - Premier League,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/bate-borisov/2985903,Shakhtyor,Terminado,1572181200
Slovan,Eslováquia - Super Liga,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/slovan-bratislava/3032648,Zemplín,Terminado,1572181200
Mura,Eslovênia - 1. SNL,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/mura/3039555,Rudar,Terminado,1572181200
Birkirkara,Malta - Premier Division,27/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/birkirkara/3169579,Hamrun,Terminado,1572182100
Nassr,Arábia Saudita - Liga,27/10/19 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-nasr-riyadh/3102194,Hilal,Terminado,1572184500
Žilina,Eslováquia - Super Liga,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zilina/3032651,Trnava,Terminado,1572184800
Cartaginés,Costa Rica - Primera Division,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/cartagines/3045456,Alajuelense,Terminado,1572184800
Herediano,Costa Rica - Primera Division,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/3045461,Saprissa,Terminado,1572184800
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-ittihad-kalba/3048898,Jazira,Terminado,1572184800
Deportivo Sanarate,Guatemala - Liga Nacional,27/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-sanarate/3042692,Antigua GFC,Terminado,1572186600
Olmedo,Equador - Primera A,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/olmedo/2967210,Mushuc Runa,Terminado,1572188400
Bravo,Eslovênia - 1. SNL,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/bravo/3039558,Domžale,Terminado,1572188400
Comunicaciones,Guatemala - Liga Nacional,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/comunicaciones/3042693,Malacateco,Terminado,1572188400
Grecia,Costa Rica - Primera Division,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/grecia/3045457,Guadalupe,Terminado,1572195600
Anzoátegui,Venezuela - Primera Division,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-anzoategui/3087697,Venezuela,Cancelado,1572195600
Zulia,Venezuela - Primera Division,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/zulia/3087698,La Guaira,Terminado,1572195600
Trujillanos,Venezuela - Primera Division,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/trujillano/3087699,Llaneros,Terminado,1572195600
Puerto Cabello,Venezuela - Primera Division,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/academia-puerto-cabello/3087700,Lara,Terminado,1572195600
Universitario,Equador - Primera A,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/tecnico-universitario/2967208,Barcelona,Terminado,1572197400
América de Quito,Equador - Primera A,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/america-de-quito/2967209,Delfin,Terminado,1572197400
Cobán Imperial,Guatemala - Liga Nacional,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/coban-imperial/3042690,Guastatoya,Terminado,1572197400
Sonsonate,El Salvador - Primera Division,27/10/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/sonsonate/3118356,Municipal Limeño,Terminado,1572198300
Metropolitanos,Venezuela - Primera Division,27/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/metropolitanos/3087702,Táchira,Terminado,1572199200
Isidro,El Salvador - Primera Division,27/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/isidro-metapan/3118352,Once Municipal,Terminado,1572199200
UCR,Costa Rica - Primera Division,27/10/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/ucr/3045458,Limón,Terminado,1572199500
El Vencedor,El Salvador - Primera Division,27/10/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/el-vencedor/3118351,FAS,Terminado,1572200100
Alianza,El Salvador - Primera Division,27/10/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/alianza/3118355,Santa Tecla,Terminado,1572200100
Aragua,Venezuela - Primera Division,27/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/aragua/3087701,Zamora,Terminado,1572202800
ADR Jicaral,Costa Rica - Primera Division,27/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/adr-jicaral/3045460,Guápiles,Terminado,1572217200
Gwangju,Coreia do Sul - K League Challenge,26/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/gwangju/2974661,Suwon,Terminado,1572138000
Dragons,Coreia do Sul - K League Challenge,27/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/chunnam-dragons/2974659,Busan,Terminado,1572145200
Ansan M.,Coreia do Sul - K League Challenge,27/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-mugunghwa/2974662,Bucheon,Terminado,1572145200
Hatay,Turquia - Lig A,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/hatayspor/3083245,BB Erzurumspor,Terminado,1572163200
Stal Mielec,Polônia - I Liga,27/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/stal-mielec/3034510,Chrobry,Terminado,1572165900
Shkumbini,Albânia - Liga 1,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/shkumbini-peqin/3164714,Besëlidhja,Cancelado,1572166800
Næstved,Dinamarca - 1ª Divisão,27/10/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/naestved/3034220,Roskilde,Terminado,1572169500
Viborg,Dinamarca - 1ª Divisão,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/viborg/3034219,Nykøbing,Terminado,1572170400
Aarau,Suíça - Challenge League,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/aarau/3039724,Wil,Terminado,1572172200
Eskişehir,Turquia - Lig A,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/eskisehirspor/3083249,Giresun,Terminado,1572172200
Podbeskidzie,Polônia - I Liga,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/podbeskidzie/3034508,Odra,Terminado,1572174000
Lausanne-Ouchy,Suíça - Challenge League,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/stade-lausanne-ouchy/3039723,Lausanne,Terminado,1572174000
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/ahrobiznes-volochysk/3064312,Obolon',Terminado,1572174000
Roeselare,Bélgica - 2e Klasse,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/excelsior-virton/roeselare/3050428,Virton,Terminado,1572177600
Fatih,Turquia - Lig A,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/fatih-karagumruk/3083241,Demirspor,Terminado,1572181200
UCAM,Espanha - Segunda B,27/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/ucam-murcia/3076702,Sevilla II,Terminado,1572159600
Coruxo,Espanha - Segunda B,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/coruxo/3075850,Getafe II,Terminado,1572161400
SS Reyes,Espanha - Segunda B,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/ss-reyes/3075852,Melilla,Terminado,1572161400
Orihuela,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/orihuela/3075378,Ebro,Terminado,1572163200
Prat,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/prat/3075382,Valencia II,Terminado,1572163200
Badalona,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/badalona/3075385,Espanyol II,Terminado,1572163200
Internacional,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/internacional/3075846,Baleares,Terminado,1572163200
UD Ibiza,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/ud-ibiza/3075847,Oviedo II,Terminado,1572163200
Majadahonda,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/rayo-majadahonda/3075853,Las Rozas,Terminado,1572163200
Las Palmas II,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/las-palmas-ii/3075854,Marino Luanco,Terminado,1572163200
Langreo,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/langreo/3075855,Peña,Terminado,1572163200
Arenas Getxo,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/arenas-de-getxo/3076319,Unionistas de Salamanca,Terminado,1572163200
Haro,Espanha - Segunda B,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/haro/3076325,Alaves II,Terminado,1572163200
Praiense,Portugal - 2ª Divisão,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/praiense/3107527,União Santarém,Terminado,1572163200
Kaiserslautern,Alemanha - 3. Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/kaiserslautern/3053258,Chemnitz,Terminado,1572166800
Braunschweig,Alemanha - 3. Liga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/eintracht-braunschweig/3053262,Großaspach,Terminado,1572170400
P Salgadas,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/pedras-salgadas/3106915,Cerveira ,Terminado,1572177600
Mirandela,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/mirandela/3106916,São Martinho,Terminado,1572177600
Fafe,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/fafe/3106917,Bragança,Terminado,1572177600
Merelinense,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/merelinense/3106919,Montalegre,Terminado,1572177600
Vizela,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/vizela/3106920,Chaves II,Terminado,1572177600
Guimarães II,Portugal - 2ª Divisão,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/berco/vitoria-guimaraes-ii/3106921,Berço,Terminado,1572177600
