back_team,countrie,datetime,event_link,home_team,status,timestamp
Kairouan,Tunísia - Liga,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/kairouan/3120740,USBG,Terminado,1567081800
Gostaresh,Irã - Premier League,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/gostaresh-foolad-tabriz/3136697,Sepahan,Terminado,1567081800
Dhamk,Arábia Saudita - Liga,29/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-adalh/dhamk/3102142,Al Adalh,Terminado,1567082700
Naft MIS,Irã - Premier League,29/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/naft-masjed-soleyman/3136698,Sanat Naft,Terminado,1567082700
Arabi,Catar - Liga,29/08/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-arabi/3105995,Lekhwiya,Terminado,1567084800
Balzan,Malta - Premier Division,29/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/balzan/3118296,Floriana,Terminado,1567085400
Hazm,Arábia Saudita - Liga,29/08/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-hazm-rass/3102143,Feiha,Terminado,1567088400
Valletta,Malta - Premier Division,29/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/valletta/3118297,Sliema,Terminado,1567092600
Torpedo,Bielorrússia - Premier League,29/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/torpedo-belaz/2985856,Tarpeda,Terminado,1567112400
Aurora,Bolívia - Primera Division,29/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/aurora-cochabamba/3037382,Real Potosí,Terminado,1567112400
Viborg,Dinamarca - 1ª Divisão,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/viborg/3034172,Vejle,Terminado,1567083600
Závažná Poruba,Eslováquia - Pohár,29/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela/zavazna-poruba/3117233,Belá,Terminado,1567076400
SSC Farul,Romênia - Cupa Romaniei,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/victoria-cumpana/farul-constanta-1920/3147851,Victoria Cumpăna,Terminado,1567087200
Pereira,Colômbia - Copa Colombia,29/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pasto/deportivo-pereira/3137236,Pasto,Terminado,1567094400
Tolima,Colômbia - Copa Colombia,29/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/nacional-de-medellin/tolima/3137235,Nacional,Terminado,1567108800
Junior,Colômbia - Copa Colombia,29/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/junior-barranquilla/3137233,Cali,Terminado,1567116000
Italy,Europa - Campeonato UEFA Feminino,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/israel/italia/3008798,Israel,Terminado,1567081800
Croácia,Europa - Campeonato UEFA Feminino,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/lituania/croacia/3011007,Lituânia,Terminado,1567081800
Gales,Europa - Campeonato UEFA Feminino,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/ilhas-faroe/pais-de-gales/3008681,Ilhas Faroe,Terminado,1567083600
Malta,Europa - Campeonato UEFA Feminino,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/dinamarca/malta/3008797,Denmark,Terminado,1567083600
Hungary,Europa - Campeonato UEFA Feminino,29/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/islandia/hungria/3010984,Iceland,Terminado,1567093500
Bagé,Brasil - Copa Gaúcha,29/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/uniao-harmonia/bage/3110824,Uniao Harmonia,Terminado,1567090800
Internacional U17,Brasil - Copa do Brasil U17,29/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/internacional-u17/3150583,Fluminense U17,Terminado,1567094400
Suphanburi,Tailândia - Liga Tailandesa,29/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangmai/suphanburi/2973584,Chiangmai,Terminado,1567065600
K-Järve,Estônia - Esiliiga,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/k-jarve-jk-jarve/2968692,Flora II,Terminado,1567081800
Luunja,Estônia - Esiliiga,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tammeka-ii/2968693,Elva,Terminado,1567081800
Levadia II,Estônia - Esiliiga,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/levadia-ii/2968694,Rakvere,Terminado,1567081800
Legion,Estônia - Esiliiga,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/legion/2968695,Vaprus,Terminado,1567083600
M Ahi Nazareth,Israel - Liga Leumit,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/maccabi-ahi-nazareth/3031415,H Acre,Terminado,1567083600
Kfar Kasem,Israel - Liga Leumit,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/kfar-kasem/3031416,Nazareth Illit,Terminado,1567083600
M Petah Tikva,Israel - Liga Leumit,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-petah-tikva/3031417,Rishon LeZion,Terminado,1567083600
H Ashkelon,Israel - Liga Leumit,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ashkelon/3031420,Beitar TA,Terminado,1567083600
Hapoel Afula,Israel - Liga Leumit,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-afula/3031422,H Bnei Lod,Terminado,1567083600
Kalev II,Estônia - Esiliiga,29/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tallinna-kalev-ii/2968696,Welco,Terminado,1567085400
Nosta,Rússia - 2ª Divisão,29/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/nosta/3092326,Ufa II,Terminado,1567065600
JIPPO,Finlândia - Kakkonen,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/jippo/2993603,PEPO,Terminado,1567081800
Kerho 07,Finlândia - Kakkonen,29/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/kerho-07-sjk-ii/2994249,GBK,Terminado,1567081800
Maccabi Bnei Raina,Israel - Copa do Estado,29/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hap-beit-shean/maccabi-bnei-raina/3129851,H Beit Shean,Terminado,1567078200
Beitar Ironi Kiryat Gat,Israel - Copa do Estado,29/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-kiryat-malachi/beitar-ironi-kiryat-gat/3129860,Maccabi Kiryat Malachi,Cancelado,1567112400
Ypiranga AP,Brasil - Amapaense,29/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/ypiranga-ap/3020916,Santos,,1567110600
