back_team,countrie,datetime,event_link,home_team,status,timestamp
AB,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kastrup/akademisk-boldklub/2478085,Kastrup,Terminado,1502199000
GVI,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lsf/gvi/2478086,LSF,Terminado,1502199000
Brønshøj,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/tarnby-ff/bronshoj/2478088,Tårnby FF,Terminado,1502199000
Sakskøbing,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herstedoster/frem-sakskobing/2478091,Herstedøster,Terminado,1502199000
Holbæk B&I,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/luif/holbaek-bi/2478093,LUIF,Terminado,1502199000
Fredensborg BI,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/ringsted/fredensborg-bi/2478094,Ringsted,Terminado,1502199000
KFUM Roskilde,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/slagelse-bi/kfum-roskilde/2478096,SBI,Terminado,1502199000
DMI,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vb-1968/dmi/2478097,VB 1968,Terminado,1502199000
Sønderborg,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/boldklubben/sonderborg/2478101,Boldklubben,Terminado,1502199000
Middelfart,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/egen/middelfart/2478102,Egen,Terminado,1502199000
Varde,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/krarup-espe/varde-if-elite/2478104,Krarup / Espe,Terminado,1502199000
Næsby,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/krfk/naesby/2478105,KRFK,Terminado,1502199000
Marienlyst,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/otterup/marienlyst/2478107,Otterup,Terminado,1502199000
Kolding IF,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/tasinge/kolding-if/2478109,Tåsinge,Terminado,1502199000
Aabyhøj,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/christiansbjerg/aabyhoj/2478111,Christiansbjerg,Terminado,1502199000
Kjellerup,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hirtshals/kjellerup/2478114,Hirtshals,Terminado,1502199000
Odder,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/jammerbugt/odder/2478116,Jammerbugt,Terminado,1502199000
Hatting / Torsted,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/rkg/hatting-torsted/2478829,RKG,Terminado,1502199000
Agerbæk / Starup,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bramming/agerbaek-starup/2478832,Bramming,Terminado,1502199000
Vanløse,Dinamarca - Landspokal,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/graesrodderne/vanlose/2478081,Græsrødderne,Terminado,1502200800
Flora,Estônia - Copa,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/narva-united/flora-tallinn/2560495,Narva United,Terminado,1502200800
Tijuana,México - Copa MX,08/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlante/tijuana/2484115,Atlante,Terminado,1502226000
Tigres,México - Copa MX,08/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/tigres/2484121,Tepic,Terminado,1502226000
UAEM Potros,México - Copa MX,08/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/potros-uaem/2484109,América,Terminado,1502233200
Morelia,México - Copa MX,08/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/monarcas-morelia/2484145,Necaxa,Terminado,1502233200
Boavista,Brasil - Copa Rio,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/portuguesa-rj/boavista/2536415,Portuguesa,Terminado,1502204400
Germany U19,Europa - UEFA U19 Championship Women,08/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/germany-u19/2473339,Scotland U19,Terminado,1502190000
England U19,Europa - UEFA U19 Championship Women,08/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/england-u19/2473345,Italy U19,Terminado,1502190000
Netherlands U19,Europa - UEFA U19 Championship Women,08/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/netherlands-u19/2473346,France U19,Terminado,1502190000
Spain U19,Europa - UEFA U19 Championship Women,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/northern-ireland-u19/spain-u19/2473340,Northern Ireland U19,Terminado,1502204400
Yenisey,Rússia - Premier League Feminina,08/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/rossiyanka-mosk-oblast/yenisey/2441668,Rossiyanka Mosk Oblast,Terminado,1502179200
Kubanochka,Rússia - Premier League Feminina,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/kubanochka/2441670,Ryazan,Terminado,1502193600
CSKA Moskva,Rússia - Premier League Feminina,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/cska-moskva/2441671,Chertanovo,Terminado,1502193600
Washington Spirit,Estados Unidos - NWSL,08/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/washington-spirit/2425796,Orlando Pride,Terminado,1502224200
Quindío,Colômbia - Primera B,08/08/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/deportes-quindio/2476239,Fortaleza,Terminado,1502228700
KTP,Finlândia - Kakkonen,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/ktp/2404575,Kiffen,Terminado,1502197200
Rapid II,Áustria - Regionalliga,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/rapid-wien-ii/2488550,St. Pölten II,,1502197200
Rapid II,Áustria - Regionalliga,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/rapid-wien-ii/2548724,St. Pölten II,Terminado,1502197200
Vöcklamarkt,Áustria - Regionalliga,08/08/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/union-vocklamarkt/2488327,Vorwärts,Terminado,1502200500
Bad Gleichenberg,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/bad-gleichenberg/2488328,Sturm II,Terminado,1502200800
WAC II,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/wolfsberger-ac-ii/2488329,Gurten,Terminado,1502200800
Aus Klagenfurt,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/austria-klagenfurt/2488330,Allerheiligen,Terminado,1502200800
Weiz,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/weiz/2488331,Lafnitz,Terminado,1502200800
Kalsdorf,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/kalsdorf/2488332,DSC,Terminado,1502200800
St. Florian,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/union-st-florian/2488333,Stadl-Paura,Terminado,1502200800
Gleisdorf,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/gleisdorf/2488334,Pasching/LASK,Terminado,1502200800
First Vienna,Áustria - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/first-vienna/2548723,Mannsdorf,Cancelado,1502200800
Cherkaskyi Dnipro II,Ucrânia - 2ª Liga,08/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/cherkaskyi-dnipro-ii/2489088,Nyva Vinnytsya,Cancelado,1502226000
Augsburg II,Alemanha - Regionalliga,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/augsburg-ii/2484858,Fürth II,Terminado,1502200800
Halifax,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/halifax-town/2495025,Barrow,Terminado,1502207100
Dag & Red,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/dagenham-redbridge/2495026,Boreham Wood,Terminado,1502207100
Fylde,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/fylde/2495027,Chester,Terminado,1502207100
Bromley,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/bromley/2495028,Dover,Terminado,1502207100
Sutton Utd,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/sutton-united/2495029,Eastleigh,Terminado,1502207100
Maidstone Utd,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/maidstone-united/2495030,Ebbsfleet,Terminado,1502207100
Guiseley,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/guiseley/2495031,Gateshead,Terminado,1502207100
Solihull,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/solihull-moors/2495032,Leyton,Terminado,1502207100
Hartlepool,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/hartlepool-united/2495033,Macclesfield,Terminado,1502207100
Wrexham,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/wrexham/2495034,Maidenhead Utd,Terminado,1502207100
Torquay,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/torquay-united/2495035,Aldershot,Terminado,1502207100
Woking,Inglaterra - Conferência Nacional,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/woking/2495036,Tranmere,Terminado,1502207100
York,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/york-city/2495577,Blyth,Terminado,1502207100
Alfreton,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/alfreton-town/2495578,Boston Utd,Terminado,1502207100
Brackley,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/brackley-town/2495579,Telford Utd,Terminado,1502207100
Salford,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/salford-city/2495580,Chorley,Terminado,1502207100
Curzon Ashton,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/curzon-ashton/2495581,Stockport,Terminado,1502207100
Spennymoor,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/spennymoor-town/2495582,Utd Manchester,Terminado,1502207100
Tamworth,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/tamworth/2495583,Leamington,Terminado,1502207100
Harrogate,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/harrogate-town/2495584,North Ferriby,Terminado,1502207100
Kidderminster,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/kidderminster-harriers/2495585,Nuneaton,Terminado,1502207100
Dartford,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/dartford/2496222,Braintree,Terminado,1502207100
Hempstead,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/hemel-hempstead-town/2496223,Concord,Terminado,1502207100
Oxford,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/oxford-city/2496224,Hampton Richm,Terminado,1502207100
Eastbourne,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/eastbourne-borough/2496225,Havant&Waterl,Terminado,1502207100
Bognor Regis,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/bognor-regis-town/2496226,Poole,Terminado,1502207100
Wealdstone,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/wealdstone/2496227,St. Albans,Terminado,1502207100
Chelmsford,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/chelmsford-city/2496228,Welling Utd,Terminado,1502207100
Chippenham,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/chippenham-town/2496229,Bath,Terminado,1502207100
East Thurrock,Inglaterra - Conferência N / S,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/east-thurrock-united/2496230,Whitehawk,Terminado,1502207100
Zulia,Venezuela - Copa Venezuela,08/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/titanes/zulia/2557270,Titanes,Terminado,1502211600
H Be'er Sheva,Israel - Toto Cup Ligat Al,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/ashdod/hapoel-beer-sheva/2477334,Ashdod,Terminado,1502197200
Sakhnin,Israel - Toto Cup Ligat Al,08/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-acre/ihoud-bnei-sakhnin/2477319,H Acre,Terminado,1502199900
M Haifa,Israel - Toto Cup Ligat Al,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-haifa/maccabi-haifa/2477318,H Haifa,Terminado,1502204400
Barra Mansa,Brasil - Carioca 2ª Div,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/barra-mansa/2429391,Goytacaz,Terminado,1502204400
