back_team,countrie,datetime,event_link,home_team,status,timestamp
Albirex,Japão - J League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/albirex-niigata/2403003,Omiya,Terminado,1502607600
Vissel Kobe,Japão - J League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/vissel-kobe/2403004,Tokyo,Terminado,1502607600
Kashima,Japão - J League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/kashima-antlers/2403005,Kawasaki,Terminado,1502607600
Sagan,Japão - J League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/sagan-tosu/2403006,F Marinos,Terminado,1502607600
Levadiakos,Mundo - Amistosos,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/levadiakos/2568090,Asteras,Terminado,1502625600
Omonia,Mundo - Amistosos,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/omonia-nicosia/2567915,Nea Salamis,Terminado,1502629200
Parma,Mundo - Amistosos,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/parma/2568091,Fiorentina,Terminado,1502629200
Ponferradina,Mundo - Amistosos,13/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/ponferradina/2568077,Lugo,Terminado,1502634600
Roma,Mundo - Amistosos,13/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celta-de-vigo/roma/2568161,Celta de Vigo,Terminado,1502634600
Vallecano,Mundo - Amistosos,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante/rayo-vallecano/2524289,Levante,Cancelado,1502636400
Villarreal,Mundo - Amistosos,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/villarreal/2505738,Leganés,Cancelado,1502638200
Kairat,Cazaquistão - Super Liga,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/kairat-almaty/2555443,Okzhetpes,Terminado,1502611200
Torpedo,Bielorrússia - Premier League,13/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/torpedo-belaz/2413068,Dinamo Minsk,Terminado,1502613900
Irtysh,Cazaquistão - Super Liga,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/irtysh-pavlodar/2555444,Atyrau,Terminado,1502618400
Akzhayik,Cazaquistão - Super Liga,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/akzhayik/2555445,Taraz,Terminado,1502618400
Ferro Nampula,Moçambique - Moçambola,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/nampula/2567577,Textáfrica,Terminado,1502618400
Maxaquene,Moçambique - Moçambola,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/maxaquene/2567578,Vilankulo,Terminado,1502618400
UP de Lichinga,Moçambique - Moçambola,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/up-de-lichinga/2567579,Costa do Sol,Terminado,1502618400
Nacala,Moçambique - Moçambola,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/desportivo-nacala/2567580,Songo,Terminado,1502618400
Macuácua,Moçambique - Moçambola,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/macuacua/2567581,Chibuto,Terminado,1502618400
Ferro Beira,Moçambique - Moçambola,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ferroviario-beira/2567582,Ferro Nacala,Terminado,1502618400
Chingale,Moçambique - Moçambola,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/chingale-de-tete/2582604,1° de Maio,Terminado,1502618400
Banants,Armênia - Liga,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/banants-yerevan/2556156,Shirak,Terminado,1502620200
Strassen,Luxemburgo - Divisão Nacional,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/una-strassen/2500526,Rosport,Terminado,1502622000
Esch,Luxemburgo - Divisão Nacional,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/esch/2500528,RM Hamm,Terminado,1502622000
Dudelange,Luxemburgo - Divisão Nacional,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/dudelange/2500530,Mondorf,Terminado,1502622000
Radnik,Bósnia-Herzegovina - Premier Liga,13/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/radnik-bijeljina/2479038,Čelik,Terminado,1502623800
Gomel,Bielorrússia - Premier League,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/gomel/2413071,Slavia,Terminado,1502625600
Dacia,Moldova - Divizia Nationala,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/dacia-chisinau/2501051,Spicul Chișcăreni,Terminado,1502625600
Səbail,Azerbaijão - Supreme League,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sbail/2558670,Zira,Terminado,1502625600
Táchira,Venezuela - Primera Division,13/08/17 09:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-tachira/2501167,La Guaira,Terminado,1502625960
Sarajevo,Bósnia-Herzegovina - Premier Liga,13/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/fk-sarajevo/2479035,Mladost DK,Terminado,1502627400
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,13/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/siroki-brijeg/2479037,GOŠK,Terminado,1502627400
Minsk,Bielorrússia - Premier League,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/minsk/2413072,Shakhtyor,Terminado,1502629200
Ankaran,Eslovênia - 1. SNL,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/ankaran-hrvatini/2474754,Krško,Terminado,1502629200
Zaria,Moldova - Divizia Nationala,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/zaria/2501052,Zimbru,Terminado,1502629200
Aberystwyth,País de Gales - Premier League,13/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/aberystwyth-town/2474606,Barry Town,Terminado,1502630100
DAC,Eslováquia - Super Liga,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/dac/2458637,Slovan,Terminado,1502631000
Ind del Valle,Equador - Primera A,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/independiente-del-valle/2508255,LDU Quito,Terminado,1502631000
Suchitepéquez,Guatemala - Liga Nacional,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/suchitepequez/2466741,Deportivo Sanarate,Terminado,1502632800
Herediano,Costa Rica - Primera Division,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/herediano/2477810,Alajuelense,Terminado,1502632800
Guápiles,Costa Rica - Primera Division,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/santos-de-guapiles/2477811,Cartaginés,Terminado,1502632800
Carmelita,Costa Rica - Primera Division,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/carmelita/2477814,Pérez Zeledón,Terminado,1502632800
Barcelona,Equador - Primera A,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/barcelona-guayaquil/2508254,Clan Juvenil,Terminado,1502632800
Kapaz,Azerbaijão - Supreme League,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/kapaz/2558671,Sumqayıt,Terminado,1502632800
Xelajú,Guatemala - Liga Nacional,13/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/xelaju-mario-camposeco/2466738,Antigua GFC,Terminado,1502634600
Differdange,Luxemburgo - Divisão Nacional,13/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/differdange-03/2500529,Esch,Terminado,1502634600
Siquinalá,Guatemala - Liga Nacional,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/siquinala/2466740,Marquense,Terminado,1502636400
Real Potosí,Bolívia - Primera Division,13/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/real-potosi/2508472,Universitario,Terminado,1502640000
Saprissa,Costa Rica - Primera Division,13/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/deportivo-saprissa/2477813,Limón,Terminado,1502641800
Delfin,Equador - Primera A,13/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/delfin/2508258,Cuenca,Terminado,1502641800
Malacateco,Guatemala - Liga Nacional,13/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/malacateco/2466737,Cobán Imperial,Terminado,1502643600
Wilstermann,Bolívia - Primera Division,13/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/jorge-wilstermann/2508471,Bolívar,Terminado,1502643600
Zulia,Venezuela - Primera Division,13/08/17 14:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/zulia/2501162,Lara,Terminado,1502643960
Mineros,Venezuela - Primera Division,13/08/17 14:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/mineros-de-guayana/2501165,Trujillanos,Terminado,1502644020
At. Socopó,Venezuela - Primera Division,13/08/17 14:09:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/atletico-socopo/2501166,Venezuela,Terminado,1502644140
Estudiantes,Venezuela - Primera Division,13/08/17 14:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/estudiantes-merida/2501164,Monagas,Terminado,1502645760
Grecia,Costa Rica - Primera Division,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/grecia/2477815,UCR,Terminado,1502647200
Firpo,El Salvador - Primera Division,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/luis-angel-firpo/2484210,Águila,Terminado,1502647200
Pasaquina,El Salvador - Primera Division,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/pasaquina/2484211,Municipal Limeño,Terminado,1502647200
FAS,El Salvador - Primera Division,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/deportivo-fas/2484212,Audaz,Terminado,1502647200
Santa Tecla,El Salvador - Primera Division,13/08/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/santa-tecla/2484214,Alianza,Terminado,1502648100
Strongest,Bolívia - Primera Division,13/08/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/the-strongest/2508474,N Potosí,Terminado,1502648100
Caracas,Venezuela - Primera Division,13/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/caracas/2501163,Zamora,Terminado,1502654400
Blooming,Bolívia - Primera Division,13/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/blooming/2508473,Petrolero,Terminado,1502656200
Municipal,Guatemala - Liga Nacional,13/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/municipal/2466736,Comunicaciones,Terminado,1502658000
Ansan Greeners,Coreia do Sul - K League Challenge,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-greeners/2405556,Suwon,Terminado,1502607600
Busan,Coreia do Sul - K League Challenge,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/busan-i-park/2405557,Daejeon,Terminado,1502607600
Vejle,Dinamarca - 1ª Divisão,13/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/vejle/2463884,Esbjerg,Terminado,1502613900
Skive,Dinamarca - 1ª Divisão,13/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/skive/2463885,Roskilde,Terminado,1502613900
Fremad Amager,Dinamarca - 1ª Divisão,13/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/fremad-amager/2463886,Brabrand,Terminado,1502613900
Viborg,Dinamarca - 1ª Divisão,13/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/viborg/2463887,Nykøbing,Terminado,1502613900
Vendsyssel,Dinamarca - 1ª Divisão,13/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/vendsyssel/2463888,HB Køge,Terminado,1502613900
Fredericia,Dinamarca - 1ª Divisão,13/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/fredericia/2463889,Thisted,Terminado,1502613900
Beerschot,Bélgica - 2e Klasse,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/beerschot-wilrijk/2462655,Lierse,Terminado,1502622000
Avanhard Kr,Ucrânia - 1ª Liga,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/avanhard/2488041,Hirnyk-Sport,Terminado,1502622000
Naftovyk,Ucrânia - 1ª Liga,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/naftovyk-okhtyrka/2488045,Helios,Terminado,1502622000
Tychy,Polônia - I Liga,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/tychy-71/2478150,Chrobry,Terminado,1502625600
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/zhemchuzhyna-odesa/2488040,Rukh Vynnyky,Terminado,1502625600
Obolon',Ucrânia - 1ª Liga,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/obolon-brovar/2488048,Kolos,Terminado,1502625600
Balkany,Ucrânia - 1ª Liga,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/balkany-zorya/2488042,Desna,Terminado,1502629200
Sumy,Ucrânia - 1ª Liga,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/sumy/2488046,Inhulets,Terminado,1502629200
Giresun,Turquia - Lig A,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/giresunspor/2509048,Bolu,Terminado,1502631000
Gaziantep BB,Turquia - Lig A,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/gaziantep-bb/2509050,Samsun,Terminado,1502631000
Grudziądz,Polônia - I Liga,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/olimpia-grudziadz/2478149,Stal Mielec,Terminado,1502632800
Górnik Łęczna,Polônia - I Liga,13/08/17 11:47:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/gornik-leczna/2478148,Wigry,Terminado,1502635620
P Siedlce,Polônia - I Liga,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/pogon-siedlce/2478147,Z Sosnowiec,Terminado,1502636400
Cobreloa,Chile - Primera B,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/cobreloa/2484240,Valdivia,Terminado,1502638200
Barnechea,Chile - Primera B,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/barnechea/2484245,Morning,Terminado,1502638200
Rangers,Chile - Primera B,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/rangers/2484246,Ñublense,Terminado,1502638200
Demirspor,Turquia - Lig A,13/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/adana-demirspor/2509047,Balıkesir,Terminado,1502639100
Ümranıyespor,Turquia - Lig A,13/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/umranyespor/2509049,Gaziantep,Terminado,1502639100
Cobresal,Chile - Primera B,13/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/cobresal/2484241,Copiapó,Terminado,1502640000
Coquimbo,Chile - Primera B,13/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/coquimbo-unido/2484242,San Marcos,Terminado,1502643600
Sacramento ,Estados Unidos - USL,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/sacramento-republic/2406191,Portland U23,Terminado,1502647200
TFC II,Estados Unidos - USL,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/toronto-ii/2406198,Bethlehem,Terminado,1502647200
Tampa Bay,Estados Unidos - USL,13/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/tampa-bay-rowdies/2406199,St. Louis FC,Terminado,1502659800
Whitecaps II,Estados Unidos - USL,13/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/whitecaps-fc-ii/2406200,Sounders II,Terminado,1502663400
León Premier,México - Segunda División,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/leon-premier/2521539,Necaxa II,Terminado,1502629200
Veracruz Premier,México - Segunda División,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/veracruz-premier/2521692,CA Hidalgo,Terminado,1502632800
Tombense,Brasil - Série C,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/tombense/2420710,Joinville,Terminado,1502636400
Moto Club MA,Brasil - Série C,13/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/moto-club-ma/2420703,Botafogo PB,Terminado,1502640000
São Bento,Brasil - Série C,13/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/sao-bento/2420706,Botafogo SP,Terminado,1502640000
Cuiabá,Brasil - Série C,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/fortaleza/cuiaba/2420705,Fortaleza,Terminado,1502647200
Cruz Azul Premier,México - Segunda División,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/cruz-azul-premier/2521693,Irapuato,Terminado,1502647200
Juazeirense,Brasil - Série D,13/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/juazeirense/2553700,América RN,Terminado,1502640000
EC São José,Brasil - Série D,13/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-acreano/ec-sao-jose/2553699,Acreano,Terminado,1502650800
Sion,Suíça - Schweizer Pokal,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/grnichen/sion/2479346,Gr?nichen,Terminado,1502611200
Sheriff,Irlanda  - Copa FAI,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bluebell-united/sheriff-yc/2528916,Bluebell Utd,Terminado,1502611200
Tampines,Cingapura - Singapore Cup,13/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/albirex-niigate/tampines-rovers/2510094,Albirex,Terminado,1502613000
Home Utd,Cingapura - Singapore Cup,13/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/dpmm-fc/home-united/2510095,DPMM,Terminado,1502613000
Basileia,Suíça - Schweizer Pokal,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/wettswil-bonstetten/basel/2479330,Wettswil,Terminado,1502616600
Rapperswil,Suíça - Schweizer Pokal,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/kreuzlingen/rapperswil-jona/2479342,Kreuzlingen,Terminado,1502616600
Zürich,Suíça - Schweizer Pokal,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/chippis/fc-zurich/2479343,Chippis,Terminado,1502616600
Düdingen,Suíça - Schweizer Pokal,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/munsingen/dudingen/2479352,Münsingen,Terminado,1502616600
FC Schaffh,Suíça - Schweizer Pokal,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/rti/schaffhausen/2479334,R?ti,Terminado,1502618400
Grasshopper,Suíça - Schweizer Pokal,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/romontois/grasshopper/2479337,Romontois,Terminado,1502618400
Kosova,Suíça - Schweizer Pokal,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/beroche-gorgier/kosova/2479355,Béroche-Gorgier,Terminado,1502618400
Juventus,Suíça - Schweizer Pokal,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bulle/yf-juventus/2479356,Bulle,Terminado,1502618400
Locarno,Suíça - Schweizer Pokal,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/wyler/locarno/2479358,Wyler,Terminado,1502618400
St. Pat's,Irlanda  - Copa FAI,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/portmarnock/st-patricks-athletic/2528921,Portmarnock,Terminado,1502618400
Drogheda,Irlanda  - Copa FAI,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/evergreen/drogheda-united/2528929,Evergreen,Terminado,1502618400
Galway Utd.,Irlanda  - Copa FAI,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/killester-utd/galway-united/2528930,Killester Utd,Terminado,1502618400
Aarau,Suíça - Schweizer Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/echallens/aarau/2479340,Echallens,Terminado,1502620200
St. Gallen,Suíça - Schweizer Pokal,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/baden/st-gallen/2479338,Baden,Terminado,1502622000
Winterthur,Suíça - Schweizer Pokal,13/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/gambarogno-contone/winterthur/2479333,Gambarogno - Contone,Terminado,1502623800
Derry,Irlanda  - Copa FAI,13/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/dundalk/derry-city/2528920,Dundalk,Terminado,1502634600
Espanyol II,Espanha - Copa Catalunya,13/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/llagostera-costa-brava/espanyol-ii/2567926,Llagostera,Terminado,1502634600
Cornellà,Espanha - Copa Catalunya,13/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/castelldefels/cornella/2568095,Castelldefels,Terminado,1502634600
Sabadell,Espanha - Copa Catalunya,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/horta/sabadell/2567927,Horta,Terminado,1502638200
Taubaté,Brasil - Copa Paulista,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/taubate/2459376,Juventus,Terminado,1502618400
Portuguesa,Brasil - Copa Paulista,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa-santista/portuguesa/2459377,Portuguesa,Terminado,1502618400
Inter Limeira,Brasil - Copa Paulista,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/inter-de-limeira/2459427,Osasco Audax,Terminado,1502618400
Portuguesa,Brasil - Copa Rio,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/boavista/portuguesa-rj/2536416,Boavista,Terminado,1502636400
Osmanlıspor U21,Turquia - U21 Süper Lig,13/08/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/osmanlspor-u21/2517071,Yeni Malatyaspor U21,Terminado,1502596800
Konyaspor U21,Turquia - U21 Süper Lig,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/konyaspor-u21/2517075,Trabzonspor U21,Terminado,1502620200
Antalyaspor U21,Turquia - U21 Süper Lig,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/antalyaspor-u21/2517070,Beşiktaş U21,Terminado,1502622000
Osnabrück,Alemanha - U19 Bundesliga,13/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/osnabruck-u19/2541934,Chemnitzer FC U19,Terminado,1502604000
Paderborn U19,Alemanha - U19 Bundesliga,13/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/paderborn-u19/2542113,Arminia,Terminado,1502604000
Duisburg,Alemanha - U19 Bundesliga,13/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/msv-duisburg-u19/2542114,Arminia Klosterhardt U19,Terminado,1502604000
