back_team,countrie,datetime,event_link,home_team,status,timestamp
Nest-Sotra,Noruega - Adeccoligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/nest-sotra/2705992,Aalesund,Terminado,1535288400
Capiatá,Paraguai - Division Profesional,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/deportivo-capiata/2825139,Santaní,Terminado,1535301000
Independiente,Paraguai - Division Profesional,26/08/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/independiente-fbc/2825141,Olimpia,Terminado,1535309100
Miedź,Polônia - Ekstraklasa,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/miedz-legnica/2791636,Jagiellonia,Terminado,1535279400
Wisła Płock,Polônia - Ekstraklasa,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/wisla-plock/2791638,Legia,Terminado,1535279400
Lech,Polônia - Ekstraklasa,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/lech-poznan/2791642,Zagłębie,Terminado,1535288400
Atlante,México - Primera A,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/atlante/2803993,Leones,Terminado,1535292000
UAEM Potros,México - Primera A,26/08/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/potros-uaem/2803989,Tampico,Terminado,1535316300
Krasnodar,Rússia - Premier League,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/krasnodar/2805175,Gazovik,Terminado,1535270400
Zenit,Rússia - Premier League,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/zenit-st-petersburg/2805173,Ufa,Terminado,1535279400
Anzhi,Rússia - Premier League,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/anzhi-makhachkala/2805176,Lokomotiv M,Terminado,1535288400
Luch,Rússia - 1ª Divisão,26/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/luch-vladivostok/2791273,Energiya,Terminado,1535259600
Khimki,Rússia - 1ª Divisão,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/khimki/2791280,Sibir,Terminado,1535263200
Tambov,Rússia - 1ª Divisão,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/tambov/2791271,Tyumen,Terminado,1535270400
Spartak M II,Rússia - 1ª Divisão,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/spartak-moskva-ii/2791278,Zenit SPb II,Terminado,1535272200
Chertanovo M,Rússia - 1ª Divisão,26/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/chertanovo/2791272,Mordovia,Terminado,1535283000
Avangard K,Rússia - 1ª Divisão,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/avangard-kursk/2791276,Olimpiyets,Terminado,1535284800
Shinnik,Rússia - 1ª Divisão,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/shinnik-yaroslavl/2791277,Baltika,Terminado,1535284800
Fakel,Rússia - 1ª Divisão,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/fakel/2791279,Rotor,Terminado,1535284800
Dinamo,Rússia - 1ª Divisão,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/dinamo-st-petersburg/2791275,Torpedo Arm,Terminado,1535288400
Tom',Rússia - 1ª Divisão,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/tom-tomsk/2791274,Krasnodar II,Terminado,1535292000
Rangers,Escócia - Premier League,26/08/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/rangers/2796291,Motherwell,Terminado,1535271300
Hamilton,Escócia - Premier League,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/hamilton/2796292,Celtic,Terminado,1535281200
Halmstad,Suécia - Superettan,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/halmstads/2698370,Frej,Terminado,1535277600
Landskrona,Suécia - Superettan,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/landskrona/2698371,Brage,Terminado,1535277600
AFC Utd,Suécia - Superettan,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/afc-united/2698365,Norrby,Terminado,1535286600
Degerfors,Suécia - Superettan,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/degerfors/2698369,Falkenberg,Terminado,1535286600
Basileia,Suíça - Super Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/basel/2797262,Zürich,Terminado,1535281200
Luzern,Suíça - Super Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/luzern/2797264,St. Gallen,Terminado,1535281200
Lugano,Suíça - Super Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/lugano/2797265,Thun,Terminado,1535281200
Partizan,Sérvia - Super Liga,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/partizan-belgrado/2797041,Mačva,Terminado,1535293800
Zemun,Sérvia - Super Liga,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/zemun/2797039,Dinamo Vranje,Terminado,1535295600
Spartak,Sérvia - Super Liga,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/spartak-subotica/2797046,Voždovac,Terminado,1535295600
CFR,Romênia - Liga I,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/cluj/2822225,Gaz Metan,Terminado,1535284800
Steaua,Romênia - Liga I,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/steaua-bucareste/2822227,Viitorul,Terminado,1535295600
CA Mitre,Argentina - Primera B Nacional,26/08/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/club-atletico-mitre/2894679,Platense,Terminado,1535295900
Sarmiento,Argentina - Primera B Nacional,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/sarmiento/2894684,Olimpo,Terminado,1535297400
Brown Adrogué,Argentina - Primera B Nacional,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/brown-de-adrogue/2894685,Guillermo Br,Terminado,1535297400
Morón,Argentina - Primera B Nacional,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/deportivo-moron/2894681,Córdoba SdE,Terminado,1535299200
Temperley,Argentina - Primera B Nacional,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/temperley/2894678,Gim Mendoza,Terminado,1535301000
Ried,Áustria - 1. Liga,26/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/ried/2802700,Amstetten,Terminado,1535261400
Aus Klagenfurt,Áustria - 1. Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/austria-klagenfurt/2802701,Pasching/LASK,Terminado,1535284800
Roeselare,Bélgica - Beker van Belgie,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympic-charleroi/roeselare/2901302,Olympic,Terminado,1535281200
Westerlo,Bélgica - Beker van Belgie,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/duffel/westerlo/2901303,Duffel,Terminado,1535281200
Aalst,Bélgica - Beker van Belgie,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olsa-brakel/eendracht-aalst/2901304,Olsa,Terminado,1535281200
Virton,Bélgica - Beker van Belgie,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/westhoek/excelsior-virton/2901306,Westhoek,Terminado,1535281200
Menen,Bélgica - Beker van Belgie,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/heist/toekomst-menen/2901307,Heist,Terminado,1535281200
Knokke,Bélgica - Beker van Belgie,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/givry/knokke/2901310,Givry,Terminado,1535281200
Beerschot,Bélgica - Beker van Belgie,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/geel/beerschot-wilrijk/2901311,Geel,Terminado,1535288400
Temse,Bélgica - Beker van Belgie,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mandel-united/temse/2901312,Mandel United,Terminado,1535288400
Ludogorets,Bulgária - A PFG,26/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/ludogorets/2798468,Slavia Sofia,Terminado,1535287500
Vereya,Bulgária - A PFG,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/vereya/2798467,CSKA,Terminado,1535295600
Pohang,Coreia do Sul - K-League,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/pohang-steelers/2725356,Dragons,Terminado,1535266800
Gangwon,Coreia do Sul - K-League,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gangwon/2725357,Daegu,Terminado,1535266800
Gifu,Japão - Liga J2,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/gifu/2721971,Machida,Terminado,1535263200
Avispa,Japão - Liga J2,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/avispa-fukuoka/2721972,Albirex,Terminado,1535263200
Mito,Japão - Liga J2,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/mito-hollyhock/2721973,Fagiano,Terminado,1535263200
Renofa,Japão - Liga J2,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/renofa-yamaguchi/2721974,Omiya,Terminado,1535266800
Tochigi,Japão - Liga J2,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/tochigi/2721975,Kumamoto,Terminado,1535266800
Urawa,Japão - J League,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/urawa-red-diamonds/2722390,Nagoya,Terminado,1535263200
F Marinos,Japão - J League,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/yokohama-f-marinos/2722391,Vissel Kobe,Terminado,1535263200
Tokyo,Japão - J League,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/tokyo/2722392,Shonan,Terminado,1535266800
Gamba,Japão - J League,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/gamba-osaka/2722393,Sagan,Terminado,1535266800
Cuba,Mundo - Amistoso,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/barbados/cuba/2898593,Barbados,Terminado,1535313600
Sparta,Mundo - Amistosos,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panachaiki/sparta/2905106,Panachaiki,Terminado,1535284800
Avan Academy,Armênia - Liga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/ararat-armenia/2856895,Alashkert,Terminado,1535274000
Aluminij,Eslovênia - 1. SNL,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/aluminij/2803293,Mura,Terminado,1535275800
Dinamo Brest,Bielorrússia - Premier League,26/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/dinamo-brest/2746805,Smolevichy,Terminado,1535276700
Atyrau,Cazaquistão - Super Liga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/atyrau/2894520,Kairat,Terminado,1535277600
1° de Maio,Moçambique - Moçambola,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/1-de-maio/2904227,Chibuto,Terminado,1535277600
UP de Manica,Moçambique - Moçambola,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/up-de-manica/2904230,Ferro Nampula,Terminado,1535277600
Incomáti,Moçambique - Moçambola,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/incomati/2904232,Textáfrica,Terminado,1535277600
Caernarfon,País de Gales - Premier League,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/caernarfon-town/2807503,Cardiff MU,Terminado,1535279400
Etzella,Luxemburgo - Divisão Nacional,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/etzella-ettelbruck/2816381,Esch,Terminado,1535281200
Rosport,Luxemburgo - Divisão Nacional,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/victoria-rosport/2816382,Rumelange,Terminado,1535281200
Hostert,Luxemburgo - Divisão Nacional,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/hostert/2816383,Progrès,Terminado,1535281200
RM Hamm,Luxemburgo - Divisão Nacional,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/rm-hamm-benfica/2816384,Racing,Terminado,1535281200
Differdange,Luxemburgo - Divisão Nacional,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/differdange-03/2816385,Pétange,Terminado,1535281200
Səbail,Azerbaijão - Supreme League,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sbail/2870317,İnter Bakı,Terminado,1535281200
Kyzyl-Zhar,Cazaquistão - Super Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kyzyl-zhar/2894513,Astana,Terminado,1535281200
Carabobo,Venezuela - Primera Division,26/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/carabobo/2824762,La Guaira,Terminado,1535283000
Dnepr,Bielorrússia - Premier League,26/08/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/dnepr-mogilev/2746808,Shakhtyor,Terminado,1535283900
Skënderbeu,Albânia - Super Liga,26/08/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/skenderbeu-korce/2867821,Kastrioti,Terminado,1535283900
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/siroki-brijeg/2808905,GOŠK,Terminado,1535284800
Club Africain,Tunísia - Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/club-africain/2844729,Hammam-Lif,Terminado,1535284800
Artsakh,Armênia - Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/artsakh/2856893,Pyunik,Terminado,1535284800
Trenčín,Eslováquia - Super Liga,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/trencin/2797675,Slovan,Terminado,1535286600
Fola,Luxemburgo - Divisão Nacional,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/fola-esch/2816386,Strassen,Terminado,1535288400
Mondorf,Luxemburgo - Divisão Nacional,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/mondorf-les-bains/2816387,Dudelange,Terminado,1535288400
Olimpija,Eslovênia - 1. SNL,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/olimpija-ljubljana/2803291,Domžale,Terminado,1535289300
Neftçi,Azerbaijão - Supreme League,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/neftchi-baku/2870314,Qarabağ,Terminado,1535290200
Dinamo Minsk,Bielorrússia - Premier League,26/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/dinamo-minsk/2746810,Gomel,Terminado,1535291100
Dinamo-Auto,Moldova - Divizia Nationala,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/dinamo-auto/2760772,Sheriff,Terminado,1535292000
Sfîntul Gheorghe,Moldova - Divizia Nationala,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/sfintul-gheorghe/2760773,Milsami,Terminado,1535292000
Guadalupe,Costa Rica - Primera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/guadalupe/2790917,Saprissa,Terminado,1535292000
Ružomberok,Eslováquia - Super Liga,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/ruzomberok/2797674,Trnava,Terminado,1535292000
Xelajú,Guatemala - Liga Nacional,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/xelaju-mario-camposeco/2799364,Deportivo Sanarate,Terminado,1535292000
Iztapa,Guatemala - Liga Nacional,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/iztapa/2799365,Municipal,Terminado,1535292000
Barcelona,Equador - Primera A,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/barcelona-guayaquil/2813303,Aucas,Terminado,1535292000
Guastatoya,Guatemala - Liga Nacional,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/2799366,Antigua GFC,Terminado,1535293800
Kukësi,Albânia - Super Liga,26/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/perparimi-kukes/2867823,Flamurtari,Terminado,1535294700
Deportivo Chiantla,Guatemala - Liga Nacional,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/deportivo-chiantla/2799362,Malacateco,Terminado,1535295600
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/krupa-na-vrbasu/2808906,Željezničar,Terminado,1535295600
Celje,Eslovênia - 1. SNL,26/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/celje/2803290,Maribor,Terminado,1535296500
Universitario,Bolívia - Primera Division,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/universitario-sucre/2814525,N Potosí,Terminado,1535299200
Limón,Costa Rica - Primera Division,26/08/18 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/limon/2790921,Grecia,Terminado,1535299500
Alajuelense,Costa Rica - Primera Division,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/alajuelense/2790918,Guápiles,Terminado,1535301000
Estudiantes,Venezuela - Primera Division,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/estudiantes-merida/2824760,Metropolitanos,Terminado,1535301000
Emelec,Equador - Primera A,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/emelec/2813302,Católica,Terminado,1535304600
Venezuela,Venezuela - Primera Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/atletico-venezuela/2824764,Zulia,Terminado,1535304600
Aragua,Venezuela - Primera Division,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/aragua/2824765,Mineros,Terminado,1535306400
Estudiantes,Venezuela - Primera Division,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/estudiantes-caracas/2824766,Táchira,Terminado,1535306400
Sonsonate,El Salvador - Primera Division,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/sonsonate/2824882,Municipal Limeño,Terminado,1535306400
Águila,El Salvador - Primera Division,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/aguila/2824885,Audaz,Terminado,1535306400
Bolívar,Bolívia - Primera Division,26/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/bolivar/2814526,Strongest,Terminado,1535307300
Petrolero,Bolívia - Primera Division,26/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/oriente-petrolero/2814527,Guabirá,Terminado,1535307300
Carmelita,Costa Rica - Primera Division,26/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/carmelita/2790919,San Carlos,Terminado,1535310000
Monagas,Venezuela - Primera Division,26/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/monagas/2824763,Lara,Terminado,1535310000
Chalatenango,El Salvador - Primera Division,26/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/chalatenango/2824883,Santa Tecla,Terminado,1535310000
Delfin,Equador - Primera A,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/delfin/2813307,Cuenca,Terminado,1535313600
Fresno FC,Estados Unidos - USL,25/08/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/fresno-fc/2719885,Las Vegas Lights,Terminado,1535241600
Ansan Greeners,Coreia do Sul - K League Challenge,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-greeners/2725144,Daejeon,Terminado,1535266800
Lyngby,Dinamarca - 1ª Divisão,26/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/lyngby/2793368,Helsingør,Terminado,1535273100
Thisted,Dinamarca - 1ª Divisão,26/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/thisted/2793369,Roskilde,Terminado,1535273100
Fremad Amager,Dinamarca - 1ª Divisão,26/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fremad-amager/2793370,Nykøbing,Terminado,1535273100
Fredericia,Dinamarca - 1ª Divisão,26/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fredericia/2793371,Viborg,Terminado,1535273100
Hvidovre,Dinamarca - 1ª Divisão,26/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/hvidovre/2793372,HB Køge,Terminado,1535273100
Næstved,Dinamarca - 1ª Divisão,26/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/naestved/2793373,Silkeborg,Terminado,1535273100
Wil,Suíça - Challenge League,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/fc-wil-1900/2795930,Kriens,Terminado,1535275800
Vaduz,Suíça - Challenge League,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/vaduz/2795931,Rapperswil,Terminado,1535281200
Mykolaiv,Ucrânia - 1ª Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/mykolaiv/2828247,Kolos,Terminado,1535281200
Zirka,Ucrânia - 1ª Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/zirka/2828251,Balkany,Terminado,1535281200
Sumy,Ucrânia - 1ª Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/sumy/2828252,Avanhard Kr,Terminado,1535281200
Coquimbo,Chile - Primera B,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/coquimbo-unido/2790792,Cobreloa,Terminado,1535284800
Puszcza,Polônia - I Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/puszcza-niepolomice/2804174,Odra,Terminado,1535284800
Sandecja,Polônia - I Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/sandecja-nowy-sacz/2804179,Garbarnia,Terminado,1535284800
Stomil,Polônia - I Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/stomil-olsztyn/2804331,Wigry,Terminado,1535284800
Rukh Vynnyky,Ucrânia - 1ª Liga,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/rukh-vynnyky/2828246,Teplovyk,Terminado,1535286600
Hirnyk-Sport,Ucrânia - 1ª Liga,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/hirnyk-sport/2828245,Inhulets,Terminado,1535288400
Volyn,Ucrânia - 1ª Liga,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/volyn-lutsk/2828248,Dnipro-1,Terminado,1535288400
Eskişehir,Turquia - Lig A,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/eskisehirspor/2829240,Gençlerbirliği,Terminado,1535289300
