back_team,countrie,datetime,event_link,home_team,status,timestamp
OKC Energy II,Estados Unidos - PDL,10/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/okc-energy-ii/2730189,Kaw Valley,Terminado,1528653600
Ventura,Estados Unidos - PDL,10/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/ventura-county-fusion/2730192,SF City,Terminado,1528653600
Phantoms,Estados Unidos - PDL,10/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/seacoast-united-phantoms/2730193,AC Connecticut,Terminado,1528657200
Santa Cruz Breakers,Estados Unidos - PDL,10/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/santa-cruz-breakers/2730199,Blues Strikers,Terminado,1528660800
The Villages,Estados Unidos - PDL,10/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/the-villages/2730010,South Florida Surf,Terminado,1528662600
Brilla,Estados Unidos - PDL,10/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/memphis/mississippi-brilla/2730194,Memphis,Terminado,1528664400
SF Glens,Estados Unidos - PDL,10/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/sf-glens/2730195,San Diego Zest,Terminado,1528664400
Des Moines,Estados Unidos - PDL,10/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/des-moines-menace/2730196,WSA Winnipeg,Terminado,1528664400
Cleburne,Estados Unidos - PDL,10/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/cleburne/2730197,AHFC Royals,Terminado,1528664400
Sounders U23,Estados Unidos - PDL,10/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/seattle-sounders-iii/2730198,TSS Rovers,Terminado,1528664400
Pesch,Alemanha - Oberliga,10/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/pesch/2536406,Wesseling-Urfeld,Terminado,1528621200
Einheit Kamenz,Alemanha - Oberliga,10/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/einheit-kamenz/2793168,CFC Hertha,Terminado,1528621200
Alfter,Alemanha - Oberliga,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/alfter/2536403,SSV Merten,Terminado,1528624800
Hennef,Alemanha - Oberliga,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/hennef-05/2536404,Hürth,Terminado,1528624800
SV Breinig,Alemanha - Oberliga,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/sv-breinig/2536405,Bergisch Gladb,Terminado,1528624800
TV Herkenrath,Alemanha - Oberliga,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/tv-herkenrath/2536409,VfL Vichttal,Terminado,1528624800
Arnoldsweiler,Alemanha - Oberliga,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/viktoria-arnoldsweiler/2536410,Hilal Maroc Bergheim,Terminado,1528624800
Euskirchen,Alemanha - Oberliga,10/06/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/euskirchen/2536407,Siegburger,Terminado,1528625700
Artsul,Brasil - Carioca 2ª Div,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/artsul/2764838,Barcelona,Terminado,1528624800
Macaense,Brasil - Carioca 2ª Div,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/serra-macaense/2764835,Barra Tijuca,Terminado,1528642800
Carapebus,Brasil - Carioca 2ª Div,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/carapebus/2764844,Serrano RJ,Terminado,1528642800
Almirante Barroso,Brasil - Catarinense 2,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/almirante-barroso/2786570,Barra,Terminado,1528624800
Guarani de Palhoça,Brasil - Catarinense 2,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/guarani-de-palhoca/2786567,Juventus,Terminado,1528642800
Fluminense SC,Brasil - Catarinense 2,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/fluminense-sc/2786569,Marcílio Dias,Terminado,1528642800
Metropolitano,Brasil - Catarinense 2,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/metropolitano/2786571,Operário Mafra,Terminado,1528642800
Barbalha,Brasil - Cearense 2,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/barbalha/2790371,Icasa,Terminado,1528646400
Andradina,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/andradina/2737949,Santacruzense,Terminado,1528624800
Francana,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/francana/2737955,XV de Jaú,Terminado,1528624800
Independente,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/independente-sp/2737956,Comercial,Terminado,1528624800
Jaguariúna,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/jaguariuna/2737957,Brasilis,Terminado,1528624800
Itapirense,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/itapirense/2737958,Grêmio Sãocarlense,Terminado,1528624800
Atlético Mogi,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/atletico-mogi/2737962,Guarulhos,Terminado,1528624800
Mauaense,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/mauaense/2737964,Primavera,Terminado,1528624800
Barcelona EC,Brasil - Paulista Série B,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/barcelona-ec/2737965,Jabaquara,Terminado,1528624800
Talentos 10,Brasil - Paulista Série B,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/talentos-10/2737950,Assisense,Terminado,1528642800
Elosport,Brasil - Paulista Série B,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/elosport/2737963,Itararé,Terminado,1528642800
ADG,Brasil - Paulista Série B,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/adg/2737966,Mauá,Terminado,1528642800
