back_team,countrie,datetime,event_link,home_team,status,timestamp
Odd,Noruega - Tippeligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/odd-grenland-skien/2704907,Haugesund,Terminado,1540126800
Bodø/Glimt,Noruega - Tippeligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/bodo-glimt/2704908,Ranheim,Terminado,1540126800
Rosenborg,Noruega - Tippeligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/rosenborg/2704909,Lillestrøm,Terminado,1540126800
Kristiansund,Noruega - Tippeligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/kristiansund/2704911,Vålerenga,Terminado,1540126800
Start,Noruega - Tippeligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/start-kristiansand/2704913,Tromsø,Terminado,1540126800
Brann,Noruega - Tippeligaen,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/brann-bergen/2704914,Stabæk,Terminado,1540134000
HamKam,Noruega - Adeccoligaen,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/hamkam/2706038,TUIL,Terminado,1540108800
Sogndal,Noruega - Adeccoligaen,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/sogndal/2706033,Åsane,Terminado,1540116000
Kongsvinger,Noruega - Adeccoligaen,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/kongsvinger/2706035,Ullensaker,Terminado,1540116000
Florø,Noruega - Adeccoligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/floro/2706034,Levanger,Terminado,1540126800
Nest-Sotra,Noruega - Adeccoligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/nest-sotra/2706036,Sandnes,Terminado,1540126800
Strømmen,Noruega - Adeccoligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/strommen/2706037,Notodden,Terminado,1540126800
Jerv,Noruega - Adeccoligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/jerv/2706039,Mjøndalen,Terminado,1540126800
Cerro Porteño,Paraguai - Division Profesional,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/cerro-porteno/2825190,Sol América,Terminado,1540141200
Luqueño,Paraguai - Division Profesional,21/10/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sportivo-luqueno/2825189,Olimpia,Terminado,1540149000
Wisła Płock,Polônia - Ekstraklasa,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/wisla-plock/2791690,Zagłębie,Terminado,1540117800
Wisła,Polônia - Ekstraklasa,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/wisla-cracovia/2791687,Legia,Terminado,1540126800
Zenit,Rússia - Premier League,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/zenit-st-petersburg/2805224,Dinamo M,Terminado,1540108800
Arsenal,Rússia - Premier League,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/arsenal-tula/2805220,Spartak M,Terminado,1540117800
Terek,Rússia - Premier League,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/terek-groznyi/2805223,Krasnodar,Terminado,1540126800
Rangers,Escócia - Premier League,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/rangers/2796324,Hamilton,Terminado,1540114200
Falkenberg,Suécia - Superettan,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/afc-united/falkenberg/2698426,AFC Utd,Terminado,1540116000
Jönköpings S,Suécia - Superettan,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/jonkopings-sodra/2698427,Brage,Terminado,1540125000
Xamax,Suíça - Super Liga,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/neuchatel-xamax/2797291,Basileia,Terminado,1540119600
St. Gallen,Suíça - Super Liga,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/st-gallen/2797292,Lugano,Terminado,1540119600
Grasshopper,Suíça - Super Liga,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/grasshopper/2797294,Sion,Terminado,1540119600
Partizan,Sérvia - Super Liga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/partizan-belgrado/2797092,Spartak,Terminado,1540108800
Bačka Palanka,Sérvia - Super Liga,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/backa-palanka/2797087,Dinamo Vranje,Terminado,1540119600
Botoşani,Romênia - Liga I,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/botosani/2822266,Gaz Metan,Terminado,1540123200
Steaua,Romênia - Liga I,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/steaua-bucareste/2822269,CS U Craiova,Terminado,1540134000
Chacarita,Argentina - Primera B Nacional,21/10/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/chacarita-juniors/2894749,Defensores Bel,Terminado,1540132500
CA Mitre,Argentina - Primera B Nacional,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/club-atletico-mitre/2894748,Gimn Jujuy,Terminado,1540141200
Sarmiento,Argentina - Primera B Nacional,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/sarmiento/2894753,Gim Mendoza,Terminado,1540141200
Newcastle,Austrália - A-League,20/10/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/newcastle-jets/2834921,Wellington,Terminado,1540083600
Central Coast,Austrália - A-League,21/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/central-coast-mariners/2834922,Brisbane,Terminado,1540090800
Wanderers,Austrália - A-League,21/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/western-sydney-wanderers/2834923,Perth,Terminado,1540098000
Vorwärts,Áustria - 1. Liga,21/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/vorwarts/2802752,FAC,Terminado,1540099800
Lok Plovdiv,Bulgária - A PFG,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/lokomotiv-plovdiv-1936/2798504,Dunav,Terminado,1540121400
Etar,Bulgária - A PFG,21/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/etar/2798506,CSKA,Terminado,1540130400
Sūduva,Lituânia - A Lyga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/suduva-marijampole/2745207,Lietava,Terminado,1540105200
Trakai,Lituânia - A Lyga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/trakai/2746082,Žalgiris,Terminado,1540105200
Avispa,Japão - Liga J2,20/10/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/avispa-fukuoka/2722054,Montedio,Terminado,1540083600
Kumamoto,Japão - Liga J2,20/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/roasso-kumamoto/2722055,Mito,Terminado,1540087200
Ventforet,Japão - Liga J2,20/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/ventforet-kofu/2722056,Tochigi,Terminado,1540087200
Tokushima,Japão - Liga J2,20/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/tokushima-vortis/2722058,Tokyo Verdy,Terminado,1540087200
Omiya,Japão - Liga J2,20/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/omiya-ardija/2722059,Yokohama,Terminado,1540087200
Gifu,Japão - Liga J2,20/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/gifu/2722060,Matsumoto,Terminado,1540087200
Renofa,Japão - Liga J2,20/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/renofa-yamaguchi/2722063,Kamatamare,Terminado,1540087200
Oita,Japão - Liga J2,21/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/oita-trinita/2722057,JEF Utd,Terminado,1540090800
Machida,Japão - Liga J2,21/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/machida-zelvia/2722062,Fagiano,Terminado,1540094400
Júbilo,Japão - J League,21/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/jubilo-iwata/2722475,V-Varen,Terminado,1540094400
Pegasus,Hong Kong - 1ª Divisão HKFA,21/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/hoi-king/pegasus/2865236,Hoi King,Terminado,1540092600
Aktobe,Cazaquistão - Super Liga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/aktobe/2894637,Karagandy,Terminado,1540101600
Tobol,Cazaquistão - Super Liga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/tobyl-kostanai/2894638,Kairat,Terminado,1540101600
Zhetysu,Cazaquistão - Super Liga,21/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/zhetysu-taldykorgan/2894639,Kyzyl-Zhar,Terminado,1540101600
Wofoo,Hong Kong - 1ª Divisão HKFA,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/wofoo-tai-po/2865237,Kitchee,Terminado,1540103400
Kaisar,Cazaquistão - Super Liga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kaisar/2894635,Irtysh,Terminado,1540105200
Akzhayik,Cazaquistão - Super Liga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/akzhayik/2894636,Atyrau,Terminado,1540105200
Torpedo,Bielorrússia - Premier League,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/torpedo-belaz/2746852,Slutsk,Terminado,1540108800
Gandzasar,Armênia - Liga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/gandzasar/2856923,Alashkert,Terminado,1540108800
Kamza,Albânia - Super Liga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/dajti-kamze/2867855,Skënderbeu,Terminado,1540112400
Chibuto,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/chibuto/2925190,Ferro Nampula,Terminado,1540112400
Ferro Nacala,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario-nacala/2925191,LD Maputo,Terminado,1540112400
Ferro Beira,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ferroviario-beira/2925192,Costa do Sol,Terminado,1540112400
Textáfrica,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/textafrica/2925193,Ferro Maputo,Terminado,1540112400
Sporting Nampula,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/sporting-nampula/2925194,Incomáti,Terminado,1540112400
1° de Maio,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/1-de-maio/2925195,UP de Manica,Terminado,1540112400
Vilankulo,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/vilankulo/2925196,Songo,Terminado,1540112400
Maxaquene,Moçambique - Moçambola,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/maxaquene/2925197,Nacala,Terminado,1540112400
Krško,Eslovênia - 1. SNL,21/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/krsko/2803324,Celje,Terminado,1540115100
Isloch,Bielorrússia - Premier League,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/isloch/2746856,Smolevichy,Terminado,1540116000
Sfîntul Gheorghe,Moldova - Divizia Nationala,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sfintul-gheorghe/2760797,Rapid-2 Petrocub,Terminado,1540116000
Sabah,Azerbaijão - Supreme League,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sabah/2870336,Sumqayıt,Terminado,1540116000
Sliema,Malta - Premier Division,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/sliema-wanderers/2881621,Mosta,Terminado,1540116000
Radnik,Bósnia-Herzegovina - Premier Liga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/radnik-bijeljina/2893489,Krupa Vrbasu,Terminado,1540116000
Club Africain,Tunísia - Liga,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/club-africain/2847514,Sfax,Terminado,1540117800
Kairouan,Tunísia - Liga,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/kairouan/2847516,Stade Tunisien,Terminado,1540117800
USBG,Tunísia - Liga,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/ben-guerdane/2847517,Métlaoui,Terminado,1540117800
Milsami,Moldova - Divizia Nationala,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/milsami/2760796,Sheriff,Terminado,1540119600
Esch,Luxemburgo - Divisão Nacional,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/la-jeunesse-d-esch/2816416,Pétange,Terminado,1540119600
Racing,Luxemburgo - Divisão Nacional,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/racing-union-luxemburgo/2816417,Strassen,Terminado,1540119600
Rumelange,Luxemburgo - Divisão Nacional,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/rumelange/2816419,Mondorf,Terminado,1540119600
Etzella,Luxemburgo - Divisão Nacional,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/etzella-ettelbruck/2816420,Fola,Terminado,1540119600
Rosport,Luxemburgo - Divisão Nacional,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/victoria-rosport/2816421,Differdange,Terminado,1540119600
Hostert,Luxemburgo - Divisão Nacional,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/hostert/2816422,RM Hamm,Terminado,1540119600
Pyunik,Armênia - Liga,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/pyunik-yerevan/2856922,Avan Academy,Terminado,1540119600
Shahaniya,Catar - Liga,21/10/18 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-shahaniya/2814999,Sailiya,Terminado,1540121100
Triglav,Eslovênia - 1. SNL,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/triglav/2803325,Olimpija,Terminado,1540123200
Luftëtari,Albânia - Super Liga,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/luftetari-gjirokaster/2867856,Partizani,Terminado,1540123200
Zira,Azerbaijão - Supreme League,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/zira/2870337,İnter Bakı,Terminado,1540123200
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/siroki-brijeg/2893488,Čelik,Terminado,1540123200
Hamrun,Malta - Premier Division,21/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/hamrun-spartans/2881618,Hibernians,Terminado,1540124100
Tarpeda,Bielorrússia - Premier League,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/tarpeda/2746854,Dinamo Brest,Terminado,1540125000
Khor,Catar - Liga,21/10/18 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-khor/2814997,Kharitiyath,Terminado,1540128900
Deportivo Chiantla,Guatemala - Liga Nacional,21/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/deportivo-chiantla/2799422,Deportivo Sanarate,Terminado,1540130400
Deportivo Petapa,Guatemala - Liga Nacional,21/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-petapa/2799425,Municipal,Terminado,1540130400
Carmelita,Costa Rica - Primera Division,21/10/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/carmelita/2790993,Grecia,Terminado,1540130700
Comunicaciones,Guatemala - Liga Nacional,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/comunicaciones/2799424,Malacateco,Terminado,1540134000
Xelajú,Guatemala - Liga Nacional,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/xelaju-mario-camposeco/2799427,Antigua GFC,Terminado,1540134000
Real Potosí,Bolívia - Primera Division,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/real-potosi/2814574,N Potosí,Terminado,1540137600
Bolívar,Bolívia - Primera Division,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/bolivar/2814575,Aurora,Terminado,1540137600
Zamora,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/zamora/2824839,Caracas,Terminado,1540141200
Zulia,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/zulia/2824840,Aragua,Terminado,1540141200
Táchira,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/deportivo-tachira/2824841,Puerto Cabello,Terminado,1540141200
La Guaira,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-la-guaira/2824842,Mineros,Terminado,1540141200
Venezuela,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/atletico-venezuela/2824843,Estudiantes,Terminado,1540141200
Lara,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/deportivo-lara/2824844,Anzoátegui,Terminado,1540141200
Monagas,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/monagas/2824845,Metropolitanos,Terminado,1540141200
Carabobo,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/carabobo/2824846,Portuguesa,Terminado,1540141200
Estudiantes,Venezuela - Primera Division,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/estudiantes-caracas/2824847,Trujillanos,Terminado,1540141200
Sonsonate,El Salvador - Primera Division,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/sonsonate/2824945,FAS,Terminado,1540144800
Chalatenango,El Salvador - Primera Division,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/chalatenango/2824946,Municipal Limeño,Terminado,1540144800
Alianza,El Salvador - Primera Division,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/alianza/2824949,Audaz,Terminado,1540144800
Wilstermann,Bolívia - Primera Division,21/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/jorge-wilstermann/2814576,San José,Terminado,1540145700
Águila,El Salvador - Primera Division,21/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/aguila/2824948,Jocoro,Terminado,1540145700
Macará,Equador - Primera A,21/10/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/macara/2813358,Emelec,Terminado,1540146600
Alajuelense,Costa Rica - Primera Division,21/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/alajuelense/2790989,Saprissa,Terminado,1540148400
Pasaquina,El Salvador - Primera Division,21/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/pasaquina/2824947,Santa Tecla,Terminado,1540148400
Cartaginés,Costa Rica - Primera Division,21/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/cartagines/2790988,UCR,Terminado,1540152000
Petrolero,Bolívia - Primera Division,21/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/oriente-petrolero/2814577,Sport Boys,Terminado,1540153800
Suwon,Coreia do Sul - K League Challenge,21/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/suwon/2725182,Gwangju,Terminado,1540090800
Bucheon,Coreia do Sul - K League Challenge,21/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/bucheon-1995/2725183,Ansan Greeners,Terminado,1540090800
Anyang,Coreia do Sul - K League Challenge,21/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/anyang/2725184,Seoul E-Land,Terminado,1540090800
Busan,Coreia do Sul - K League Challenge,21/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/busan-i-park/2725185,Daejeon,Terminado,1540090800
Seongnam,Coreia do Sul - K League Challenge,21/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/seongnam-ilhwa/2725186,Ansan M.,Terminado,1540098000
Osmanlıspor,Turquia - Lig A,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/ankaraspor/2829302,Hatay,Terminado,1540108800
Helsingør,Dinamarca - 1ª Divisão,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/fc-helsingor/2793416,Fremad Amager,Terminado,1540111500
Fredericia,Dinamarca - 1ª Divisão,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fredericia/2793418,Nykøbing,Terminado,1540111500
Lyngby,Dinamarca - 1ª Divisão,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/lyngby/2793419,Næstved,Terminado,1540111500
Roskilde,Dinamarca - 1ª Divisão,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/roskilde/2793420,Thisted,Terminado,1540111500
Silkeborg,Dinamarca - 1ª Divisão,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/silkeborg/2793421,Viborg,Terminado,1540111500
Chrobry,Polônia - I Liga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/chrobry-glogow/2804249,Warta Poznań,Terminado,1540112400
Korabi,Albânia - Liga 1,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/korabi-peshkop/2906940,Veleçiku,Terminado,1540112400
Chiasso,Suíça - Challenge League,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/chiasso/2795959,Wil,Terminado,1540114200
Obolon',Ucrânia - 1ª Liga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/obolon-brovar/2828310,Teplovyk,Terminado,1540116000
Altay,Turquia - Lig A,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/altay-izmir/2829297,Karabük,Terminado,1540117800
Beerschot,Bélgica - 2e Klasse,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/beerschot-wilrijk/2799694,Mechelen,Terminado,1540119600
Copiapó,Chile - Primera B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/copiapo/2790848,Wanderers,Terminado,1540123200
San Felipe,Chile - Primera B,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/union-san-felipe/2790850,Barnechea,Terminado,1540123200
Giresun,Turquia - Lig A,21/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/giresunspor/2829300,İstanbulspor,Terminado,1540128600
