back_team,countrie,datetime,event_link,home_team,status,timestamp
Telstar,Holanda - Vrouwen Eredivisie,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/telstar/2983135,Achilles '29,Terminado,1550248200
Naft Al-Wasat,Iraque - Liga Iraquiana,15/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/naft-al-wasat/2915655,Al Diwaniya,Terminado,1550223000
Zawra'a,Iraque - Liga Iraquiana,15/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-zawraa/2915656,Al Hussein,Terminado,1550223000
Karkh,Iraque - Liga Iraquiana,15/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-karkh/2915658,Al Hudod,Terminado,1550223000
H Katamon,Israel - Liga Leumit,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-katamon/2901052,H Bnei Lod,Terminado,1550228400
Ramat HaSharon,Israel - Liga Leumit,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/ironi-ramat-hasharon/2901053,H Marmorek,Terminado,1550228400
Hapoel Iksal,Israel - Liga Leumit,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-iksal/2901055,Sektzia,Terminado,1550228400
Beitar TA,Israel - Liga Leumit,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/beitar-tel-aviv-ramla/2901057,H Acre,Terminado,1550228400
Rishon LeZion,Israel - Liga Leumit,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ironi-rishon-lezion/2901058,H Petah Tikva,Terminado,1550228400
Köln II,Alemanha - Regionalliga,15/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/koln-ii/2824350,Lippstadt,Terminado,1550242800
Meuselwitz,Alemanha - Regionalliga,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/meuselwitz/2821291,Hertha II,Terminado,1550246400
Azergues,França - CFA,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/chasselay-mda/2849297,Martigues,Terminado,1550246400
San Telmo,Argentina - Primera B Metropolitana,15/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/san-telmo/2898368,Urquiza,Terminado,1550253600
Tamaraceite,Espanha - Tercera Division,15/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/tamaraceite/2885561,Viera,Terminado,1550257200
Ibarra,Espanha - Tercera Division,15/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/ibarra/2885562,Buzanada,Terminado,1550257200
HEBC,Alemanha - Oberliga,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/hebc/2807256,Concordia,Terminado,1550246400
Pinneberg,Alemanha - Oberliga,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/pinneberg/2807103,Victoria HH,Terminado,1550248200
Niendorfer TSV,Alemanha - Oberliga,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/niendorfer-tsv/2807257,Osdorf,Terminado,1550248200
SFL Bremerhaven,Alemanha - Oberliga,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/sfl-bremerhaven/2834329,Oberneuland,Terminado,1550248200
RW Ahlen,Alemanha - Oberliga,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/rot-weiss-ahlen/2834783,Sprockhövel,Terminado,1550248200
Mbombela Utd,África do Sul - Copa,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-umoya-united/mbombela-united/2978455,Cape Umoya United,Terminado,1550228400
Highlands Park,África do Sul - Copa,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-town-city/highlands-park/2978459,Black Aces,Terminado,1550246400
