back_team,countrie,datetime,event_link,home_team,status,timestamp
Lillestrøm,Noruega - Kvinne NM Cupen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/kolbotn/lillestrom/3128765,Kolbotn,Terminado,1566392400
Avaldsnes,Noruega - Kvinne NM Cupen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/valerenga/avaldsnes/3128766,Vålerenga,Terminado,1566392400
Sandviken,Noruega - Kvinne NM Cupen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/trondheims-orn/sandviken/3128768,Tr Ørn,Terminado,1566392400
Bollstanäs,Suécia - Damer Svenska Cupen,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/alvsjo-aik/bollstanas/3028703,Älvsjö AIK,Terminado,1566399600
Tigres,Colômbia - Primera B,21/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/tigres/2964551,Orsomarso,Terminado,1566406800
Dépor,Colômbia - Primera B,21/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/atletico/2964552,Santander,Terminado,1566408600
P Siedlce,Polônia - II Liga,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/pogon-siedlce/3037058,Garbarnia,Terminado,1566388800
SKRA,Polônia - II Liga,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/skra-czestochowa/3037060,Elana,Terminado,1566388800
Stargard,Polônia - II Liga,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/stargard-szczecinski/3037063,Stal SW,Terminado,1566388800
Bytovia,Polônia - II Liga,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/bytovia-bytow/3037064,Resovia,Terminado,1566388800
Legionovia,Polônia - II Liga,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lech-poznan-ii/legionovia-legionowo/3079219,Lech Poznań II,Terminado,1566388800
Brønshøj,Dinamarca - 2ª Divisão,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/bronshoj/3053632,Vanløse,Terminado,1566394200
Helsingør,Dinamarca - 2ª Divisão,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/fc-helsingor/3053634,Hillerød,Terminado,1566394200
FA 2000,Dinamarca - 2ª Divisão,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/fa-2000/3053635,Avarta,Terminado,1566394200
Brabrand,Dinamarca - 2ª Divisão,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/brabrand/3053764,Vejgaard B,Terminado,1566394200
Aarhus Fremad,Dinamarca - 2ª Divisão,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/aarhus-fremad/3053766,VSK Århus,Terminado,1566394200
Middelfart,Dinamarca - 2ª Divisão,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/middelfart/3053767,Næsby,Terminado,1566394200
Ringkøbing,Dinamarca - 2ª Divisão,21/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/ringkobing/3053763,Sydvest,Terminado,1566395100
Górnik Łęczna,Polônia - II Liga,21/08/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/gornik-leczna/3037061,Widzew,Terminado,1566395400
Stal Rzeszów,Polônia - II Liga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-polkowice/stal-rzeszow/3037059,Polkowice,Terminado,1566396000
Olimpia,Polônia - II Liga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/olimpia-elblag/3037062,Katowice,Terminado,1566396000
Gryf,Polônia - II Liga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/gryf-wejherowo/3037065,Znicz,Terminado,1566396000
Frem,Dinamarca - 2ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/frem/3053631,B 93,Terminado,1566396000
Skovshoved,Dinamarca - 2ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/skovshoved/3053633,HIK,Terminado,1566396000
Holbæk B&I,Dinamarca - 2ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/holbaek-bi/3053636,SBI,Terminado,1566396000
Jammerbugt,Dinamarca - 2ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/jammerbugt/3053765,Thisted,Terminado,1566396000
Dalum,Dinamarca - 2ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/dalum/3053768,AB,Terminado,1566396000
Meuselwitz,Alemanha - Regionalliga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/meuselwitz/3068068,Erfurt,Cancelado,1566396000
A Quilmes,Argentina - Primera B Metropolitana,21/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/argentino-quilmes/3100961,San Telmo,Terminado,1566401400
Koblenz,Alemanha - Oberliga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/tus-koblenz/3066949,Röchling Völklingen,Terminado,1566396000
Concórdia,Brasil - Catarinense 2,21/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/concordia/3139940,Almirante Barroso,Terminado,1566415800
