back_team,countrie,datetime,event_link,home_team,status,timestamp
Wantage,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidlington/wantage-town-/2508826,Kidlington,Terminado,1503140400
Northwood,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swindon-supermarine/northwood/2508827,Supermarine,Terminado,1503140400
Brimscombe & Thrupp,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hayes-yeading-united/brimscombe-thrupp/2508828,Hayes&Yeading,Terminado,1503140400
Tuffley Rovers,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leighton-town/tuffley-rovers/2508829,Leighton,Terminado,1503140400
Bishops Cleeve,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chipping-sodbury-town/bishops-cleeve/2508831,Chipping Sodbury Town,Terminado,1503140400
Aylesbury Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leverstock-green/aylesbury-united/2508832,Leverstock,Terminado,1503140400
Hadley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southall/hadley/2508833,Southall,Terminado,1503140400
Cirencester,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aylesbury/cirencester-town/2508834,Aylesbury,Terminado,1503140400
Thame Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/uxbridge/thame-united/2508835,Uxbridge,Terminado,1503140400
Longlevens,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanwell-town/longlevens/2508837,Hanwell,Terminado,1503140400
North Leigh,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/highmoor-ibis/north-leigh/2508838,Highmoor,Terminado,1503140400
Holmer,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cockfosters-/holmer-green/2508839,Cockfosters,Terminado,1503140400
Sittingbourne,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/pagham/sittingbourne/2508840,Pagham,Terminado,1503140400
Crowborough,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hollands-blair/crowborough-athletic/2508841,Hollands & Blair,Terminado,1503140400
Erith,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whyteleafe/erith-town/2508843,Whyteleafe,Terminado,1503140400
Walton & H,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/carshalton-athletic/walton-hersham/2508844,Carshalton,Terminado,1503140400
South Park,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haywards-heath-town/south-park-/2508845,Haywards Heath Town,Terminado,1503140400
Shoreham,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colliers-wood-united/shoreham/2508846,Colliers Wood,Terminado,1503140400
Eastbourne,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-common-rovers/eastbourne-town/2508852,Sutton Common Rovers,Terminado,1503140400
Hythe,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/corinthian-casuals/hythe-town/2508853,Corinthian,Terminado,1503140400
Glebe,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/deal-town/glebe/2508854,Deal,Terminado,1503140400
Molesey,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/walton-casuals/molesey/2508855,Walton Casuals,Terminado,1503140400
Hanworth,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ramsgate/hanworth-villa/2508876,Ramsgate,Terminado,1503140400
VCD,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/east-grinstead-town/vcd-athletic/2508877,East Grinstead,Terminado,1503140400
Loxwood,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banstead-athletic/loxwood/2508879,Banstead Athletic,Terminado,1503140400
Thamesmead,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/east-preston/thamesmead-town/2508880,East Preston,Terminado,1503140400
Horley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chipstead/horley-town/2508882,Chipstead,Terminado,1503140400
CB Hounslow United,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tunbridge-wells/cb-hounslow-united/2508883,Tunbridge,Terminado,1503140400
Phoenix Sports,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/steyning-town/phoenix-sports/2508884,Steyning Town,Terminado,1503140400
Horsham,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chertsey-town/horsham/2508885,Chertsey,Terminado,1503140400
Newhaven,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lewes/newhaven/2508887,Lewes,Terminado,1503140400
Hastings Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sheppey-united/hastings-united/2508888,Sheppey United,Terminado,1503140400
Faversham,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/croydon/faversham-town/2508889,Croydon,Terminado,1503140400
Winchester,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bracknell-town/winchester-city/2508911,Bracknell,Terminado,1503140400
Totton,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fleet-town/afc-totton/2508912,Fleet,Terminado,1503140400
Wimborne,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/andover-town/wimborne-town/2508913,Andover Town,Terminado,1503140400
Farnham ,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/godalming-town/farnham-town/2508914,Godalming,Terminado,1503140400
Amesbury Town,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-portchester/amesbury-town/2508915,Portchester,Terminado,1503140400
Ascot Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hamworthy-united/ascot-united/2508916,Hamworthy Utd,Terminado,1503140400
Horndean,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/binfield/horndean/2508917,Binfield,Terminado,1503140400
Hartley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brockenhurst/hartley-wintney/2508918,Brockenhurst,Terminado,1503140400
Fareham,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/salisbury/fareham-town/2508920,Salisbury,Terminado,1503140400
Moneyfields,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/badshot-lea-/moneyfields/2508921,Badshot,Terminado,1503140400
Knaphill,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/laverstock-ford/knaphill/2508922,Laverstock & Ford,Terminado,1503140400
Thatcham,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alresford-town/thatcham-town/2508923,Alresford,Terminado,1503140400
Paulton,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/portland-united/paulton-rovers/2508924,Portland United,Terminado,1503140400
Clevedon,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barnstaple-town/clevedon-town/2508925,Barnstaple,Terminado,1503140400
Shaftesbury Town,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tavistock-/shaftesbury-town/2508926,Tavistock,Terminado,1503140400
Wells,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bideford/wells-city/2508927,Bideford,Terminado,1503140400
Yate,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cadbury-heath/yate-town/2508928,Cadbury,Terminado,1503140400
Brislington,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridgwater-town/brislington/2508929,Bridgwater,Terminado,1503140400
Bodmin,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hengrove-athletic/bodmin-town/2508930,Hengrove,Terminado,1503140400
Bristol Manor,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/willand-rovers-/bristol-manor-farm/2508931,Willand,Terminado,1503140400
Mangotsfield,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/odd-down/mangotsfield-united/2508932,Odd,Terminado,1503140400
Larkhall,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/taunton-town/larkhall-athletic/2508933,Taunton,Terminado,1503140400
Street,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridport/street/2508934,Bridport,Terminado,1503140400
Ashford Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/redhill/ashford-united/2508935,Redhill,Terminado,1503140400
Three Bridges,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/greenwich-borough/three-bridges/2508936,Greenwich B,Terminado,1503140400
Peterborough Sports,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eynesbury-rovers/peterborough-sports/2508937,Eynesbury,Terminado,1503140400
Cleethorpes Town,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/birstall-united/cleethorpes-town/2508938,Birstall United,Terminado,1503140400
Leicester Road,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grimsby-borough/leicester-road/2509027,Grimsby Borough,Terminado,1503140400
Gorleston,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southend-manor/gorleston/2567278,Southend M,Terminado,1503140400
Gijón,Espanha - Liga Adelante,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/sporting-gijon/2531177,Alcorcón,Terminado,1503151200
Sevilla II,Espanha - Liga Adelante,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/sevilla-ii/2531181,Osasuna,Terminado,1503151200
Cádiz,Espanha - Liga Adelante,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/cadiz/2531179,Córdoba,Terminado,1503156600
Huesca,Espanha - Liga Adelante,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/huesca/2531185,Numancia,Terminado,1503156600
Barcelona II,Espanha - Liga Adelante,19/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/barcelona-ii/2531186,Valladolid,Terminado,1503162000
Charleroi,Bélgica - 1e Klasse,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/charleroi/2461895,Genk,Terminado,1503147600
Lokeren,Bélgica - 1e Klasse,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/lokeren/2461892,WB,Terminado,1503154800
Oostende,Bélgica - 1e Klasse,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/oostende/2461898,Eupen,Terminado,1503154800
Antwerp,Bélgica - 1e Klasse,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/antwerp/2461893,Mechelen,Terminado,1503156600
Santa Clara,Portugal - Liga Vitalis,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/santa-clara/2501426,Braga II,Terminado,1503126000
Benfica II,Portugal - Liga Vitalis,19/08/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/benfica-ii/2501431,Famalicão,Terminado,1503126900
Guimarães II,Portugal - Liga Vitalis,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/vitoria-guimaraes-ii/2501427,Covilhã,Terminado,1503144000
Académica,Portugal - Liga Vitalis,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/academica-de-coimbra/2501429,União Madeira,Terminado,1503144000
Arouca,Portugal - Liga Vitalis,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/arouca/2501430,Cova Piedade,Terminado,1503144000
Gil Vicente,Portugal - Liga Vitalis,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/gil-vicente/2501432,Varzim,Terminado,1503144000
Leixões,Portugal - Liga Vitalis,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/leixoes/2501433,Viseu,Terminado,1503144000
Nacional,Portugal - Liga Vitalis,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/nacional-de-funchal/2501434,UD Oliveirense,Terminado,1503144000
Penafiel,Portugal - Liga Vitalis,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/penafiel/2501435,Porto II,Terminado,1503144000
Sandhausen,Alemanha - 2. Liga,19/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/sandhausen/2480590,Dresden,Terminado,1503129600
Duisburg,Alemanha - 2. Liga,19/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/duisburg/2480591,Heidenheim,Terminado,1503129600
Kaiserslautern,Alemanha - 2. Liga,19/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/fortuna-dusseldorf/kaiserslautern/2480592,Düsseldorf,Terminado,1503129600
Brest,França - Ligue 2,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/brestois/2464561,Lens,Terminado,1503136800
VVV,Holanda - Eredivisie,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/vvv-venlo/2462348,Twente,Terminado,1503149400
ADO,Holanda - Eredivisie,19/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/ado-den-haag/2462351,AZ,Terminado,1503153900
Heracles,Holanda - Eredivisie,19/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/heracles-almelo/2462349,Heerenveen,Terminado,1503157500
Başakşehir,Turquia - Super LIga,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/istanbul-bb/2506701,Karabük,Terminado,1503147600
Alanya,Turquia - Super LIga,19/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/alanyaspor/2506706,Bursa,Terminado,1503150300
Galatasaray,Turquia - Super LIga,19/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/galatasaray/2506700,Osmanlıspor,Terminado,1503157500
Yeni Malatya,Turquia - Super LIga,19/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/yeni-malatyaspor/2506707,Sivas,Terminado,1503157500
Veres,Ucrânia - Liga Premier,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/veres/2460741,Chornomorets,Terminado,1503149400
Olimpik D,Ucrânia - Liga Premier,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/olimpik-donetsk/2460742,Shakhtar D,Terminado,1503149400
Salt Lake,Estados Unidos - Major League Soccer,19/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/real-salt-lake/2394239,Montreal,Terminado,1503174600
Columbus,Estados Unidos - Major League Soccer,19/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/columbus-crew/2394241,Orlando,Terminado,1503174600
Toronto,Estados Unidos - Major League Soccer,19/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/toronto/2394236,Chicago,Terminado,1503176400
Dallas,Estados Unidos - Major League Soccer,19/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/fc-dallas/2394238,Sporting KC,Terminado,1503178200
DC United,Estados Unidos - Major League Soccer,19/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/dc-united/2394237,Colorado,Terminado,1503180000
Houston,Estados Unidos - Major League Soccer,19/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/houston-dynamo/2394243,Whitecaps,Terminado,1503183600
Philadelphia,Estados Unidos - Major League Soccer,19/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/philadelphia-union/2394242,Earthquakes,Terminado,1503185400
Malmö,Suécia - Allsvenskan,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/malmo/2380300,AFC Utd,Terminado,1503140400
Sturm,Áustria - Bundesliga,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/sturm-graz/2469101,Rapid,Terminado,1503140400
Admira,Áustria - Bundesliga,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/admira/2469103,WAC,Terminado,1503149400
Tigres,Colômbia - Primera División,19/08/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/tigres/2476953,Rionegro Ág.,Terminado,1503162900
Patriotas,Colômbia - Primera División,19/08/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/patriotas-boyaca/2476954,Bucaramanga,Terminado,1503171000
Cali,Colômbia - Primera División,19/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/deportivo-cali/2476955,Santa Fe,Terminado,1503172800
Medellín,Colômbia - Primera División,19/08/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/independiente-medellin/2476956,Pasto,Terminado,1503179100
Jiangsu,China - Super Liga,19/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/yanbian-funde/jiangsu-suning/2413348,Yanbian Funde,Terminado,1503118800
Shanghai SIPG,China - Super Liga,19/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/shanghai-sipg/2413352,Guizhou Zhicheng,Terminado,1503124200
Guoan,China - Super Liga,19/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/beijing-guoan/2413347,Hebei CFFC,Terminado,1503131700
Tianjin,China - Super Liga,19/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/liaoning-whowin/tianjin-teda/2413349,Liaoning,Terminado,1503131700
Guangzhou,China - Super Liga,19/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/guangzhou-evergrande/2413350,Shenhua,Terminado,1503131700
Lokomotiva,Croácia - 1. HNL,19/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/lokomotiva-zagreb/2489157,Rijeka,Terminado,1503158400
Alki Oroklini,Chipre - 1. Division,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/alki-oroklini/2502598,Ethnikos Achna,Terminado,1503147600
Aris,Chipre - 1. Division,19/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/aris/2502603,AEL,Terminado,1503151200
Karviná,República Tcheca - Czech Liga,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/karvina/2472348,Zlín,Terminado,1503144000
Teplice,República Tcheca - Czech Liga,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/teplice/2472350,Baník,Terminado,1503144000
Slavia,República Tcheca - Czech Liga,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slavia-praga/2472346,Bohemians 1905,Terminado,1503147600
Slovan,República Tcheca - Czech Liga,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/slovan-liberec/2472351,Mladá Boleslav,Terminado,1503154800
SønderjyskE,Dinamarca - Superligaen,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/sonderjyske/2460346,København,Terminado,1503147600
Vaprus,Estônia - Meistriliiga,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/vaprus/2389958,Levadia,Terminado,1503136800
Trans,Estônia - Meistriliiga,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/trans-narva/2389959,Tammeka,Terminado,1503147600
Inter Turku,Finlândia - Veikkausliiga,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/inter-turku/2398765,Kemi,Terminado,1503140400
RoPS,Finlândia - Veikkausliiga,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/rops/2398766,HIFK,Terminado,1503140400
Lahti,Finlândia - Veikkausliiga,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/lahti/2398767,SJK,Terminado,1503144000
Lamia,Grécia - Super Liga,19/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/lamia/2560497,Xanthi,Terminado,1503148500
Giannina,Grécia - Super Liga,19/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/giannina/2560499,Asteras,Terminado,1503148500
Larissa,Grécia - Super Liga,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/larisa/2560502,Olympiakos,Terminado,1503156600
Honvéd,Hungria - NB I,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/budapest-honved/2469327,MZSE,Terminado,1503147600
Balmazújváros,Hungria - NB I,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/balmazujvaros-sport/2469329,Puskás,Terminado,1503147600
DVTK,Hungria - NB I,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/diosgyor/2469328,Újpest,Terminado,1503156600
Blackburn,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/blackburn-rovers/2467966,Bradford,Terminado,1503140400
Bristol Rovers,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/bristol-rovers/2467967,Bury,Terminado,1503140400
Northampton,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/northampton-town/2467968,Charlton,Terminado,1503140400
Blackpool,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/blackpool/2467969,Doncaster,Terminado,1503140400
Wimbledon,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/afc-wimbledon/2467970,Fleetwood,Terminado,1503140400
Gillingham,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/gillingham/2467971,MK Dons,Terminado,1503140400
Wigan,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/wigan/2467972,Oldham,Terminado,1503140400
Rotherham,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/rotherham-united/2467973,Peterborough,Terminado,1503140400
Walsall,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/walsall/2467974,Portsmouth,Terminado,1503140400
Oxford,Inglaterra - Liga 1,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/oxford-united/2467975,Scunthorpe,Terminado,1503140400
