back_team,countrie,datetime,event_link,home_team,status,timestamp
Osasuna II,Espanha - Segunda B,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/osasuna-ii/3076299,Burgos,Terminado,1570968000
Leonesa,Espanha - Segunda B,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/cultural-leonesa/3076302,Izarra,Terminado,1570968000
San Fernando,Espanha - Segunda B,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/san-fernando-cd/3076684,Cádiz II,Terminado,1570968000
Cerveira ,Portugal - 2ª Divisão,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/cerveira-/3106914,Marítimo II,Terminado,1570968000
Fátima,Portugal - 2ª Divisão,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/fatima/3107525,Ideal,Terminado,1570968000
União Leiria,Portugal - 2ª Divisão,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/uniao-leiria/3107526,Praiense,Terminado,1570968000
Lusitano GC Évora,Portugal - 2ª Divisão,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/lusitano-gc-evora/3107832,Olhanense,Terminado,1570968000
Salmantino,Espanha - Segunda B,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/salmantino/3076301,Guijuelo,Terminado,1570969800
Mérida AD,Espanha - Segunda B,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/merida-ad/3076680,Murcia,Terminado,1570969800
Villarreal II,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/villarreal-ii/3075360,Cornellà,Terminado,1570971600
Badalona,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/badalona/3075364,La Nucía,Terminado,1570971600
Haro,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/haro/3076304,Barakaldo,Terminado,1570971600
Alaves II,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/deportivo-alaves-ii/3076305,Real Soc II,Terminado,1570971600
Cartagena,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/cartagena/3076676,Marbella,Terminado,1570971600
Linense,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/linense/3076677,Huelva,Terminado,1570971600
UCAM,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/ucam-murcia/3076681,Yeclano,Terminado,1570971600
Villarrobledo,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/villarrobledo/3076682,Badajoz,Terminado,1570971600
Córdoba,Espanha - Segunda B,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/cordoba/3076685,Algeciras,Terminado,1570971600
Ejea,Espanha - Segunda B,13/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/ejea/3075362,Castellón,Terminado,1570973400
Don Benito,Espanha - Segunda B,13/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/don-benito/3076679,Villarrubia,Terminado,1570973400
Võru FC Helios,Estônia - Copa,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/rasmus-varki/voru-fc-helios/3170729,Rasmus Värki,Terminado,1570950000
Pumas,México - Copa MX,13/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/potros-uaem/pumas/3052131,UAEM Potros,Terminado,1570975200
São Bernardo,Brasil - Copa Paulista,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/ec-sao-bernardo/3174669,Linense,Terminado,1570960800
XV Piracicaba,Brasil - Copa Paulista,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/xv-de-piracicaba/3174670,Comercial,Terminado,1570960800
Mirassol,Brasil - Copa Paulista,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/mirassol/3174680,Santo André,Terminado,1570960800
Santo Ângelo,Brasil - Copa Gaúcha,13/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/santo-angelo/3110901,Gaúcho,Terminado,1570978800
Marcílio Dias,Brasil - Copa Santa Catarina,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/marcilio-dias/3110941,Almirante Barroso,Terminado,1570964400
Fluminense SC,Brasil - Copa Santa Catarina,13/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense-b/fluminense-sc/3110943,Figueirense B,Terminado,1570978800
Tubarão,Brasil - Copa Santa Catarina,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/atletico-tubarao/3110942,Joinville,Terminado,1570980600
Avaí B,Brasil - Copa Santa Catarina,13/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/avai-b/3110944,Brusque,Terminado,1570982400
Barcelona,Espanha - Superliga,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/barcelona/3118489,Huelva,Terminado,1570948200
Sevilla,Espanha - Superliga,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/sevilla/3118486,Logroño,Terminado,1570950000
Tacón,Espanha - Superliga,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/tacon/3118487,Valencia,Terminado,1570950000
Granadilla,Espanha - Superliga,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/udg-tenerife-sur/3118482,Madrid,Terminado,1570951800
Florentia,Itália - Femminile Serie A,13/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/florentia/3125749,Juventus,Terminado,1570951800
Bristol City,Inglaterra - WSL,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/bristol-city/3068400,Liverpool,Terminado,1570953600
Sporting Braga,Portugal - Feminino 1ª Divisão,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/sporting-braga/3124204,Cadima,Terminado,1570953600
KuPS,Finlândia - Naistenliiga,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/kups/3155689,Honka,Terminado,1570953600
Manchester United,Inglaterra - WSL,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/tottenham-hotspur/manchester-united/3068403,Tottenham Hotspur,Terminado,1570955400
Örebro,Suécia - Damallsvenskan,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/kif-orebro/2952119,Växjö,Terminado,1570957200
Kristianstad,Suécia - Damallsvenskan,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/kristianstad/2952120,Vittsjö,Terminado,1570957200
Arna-Bjørnar,Noruega - Kvinne Toppserien,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/arna-bjornar/2952245,Lyn,Terminado,1570957200
Bayer,Alemanha - Frauen Bundesliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/bayer-leverkusen/3061919,Duisburg,Terminado,1570957200
Frankfurt,Alemanha - Frauen Bundesliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/frankfurt/3061920,Sand,Terminado,1570957200
SGS,Alemanha - Frauen Bundesliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/sgs-essen/3061922,USV,Terminado,1570957200
Freiburg,Alemanha - Frauen Bundesliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/freiburg/3061923,Turbine,Terminado,1570957200
PSV,Holanda - Vrouwen Eredivisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/psv/3065972,Ajax,Terminado,1570959000
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/excelsior-barendrecht/3065973,Zwolle,Terminado,1570959000
Guingamp,França - Feminine Division 1,13/10/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/guingamp/3073965,Bordeaux,Terminado,1570959900
West Ham United,Inglaterra - WSL,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/west-ham-united/3068398,Brighton & Hove Albion,Terminado,1570960800
Everton,Inglaterra - WSL,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/everton/3068402,Reading,Terminado,1570960800
Real Betis,Espanha - Superliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/real-betis/3118484,Espanyol,Terminado,1570960800
AC Milan,Itália - Femminile Serie A,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/inter-milano/ac-milan/3125748,Inter,Terminado,1570960800
Linköping,Suécia - Damallsvenskan,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/linkoping/2952121,Rosengård,Terminado,1570964400
Arsenal,Inglaterra - WSL,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/arsenal/3068399,Chelsea,Terminado,1570964400
Athletic Club,Espanha - Superliga,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/athletic-bilbao/3118485,Sociedad,Terminado,1570964400
Ouriense,Portugal - Feminino 1ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/ouriense/3124205,Benfica,Terminado,1570964400
Valadares,Portugal - Feminino 1ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/valadares-gaia/3124206,Albergaria,Terminado,1570964400
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/limhamn-bunkeflo-07/2952122,Eskilstuna,Terminado,1570968000
A-dos-Francos,Portugal - Feminino 1ª Divisão,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/a-dos-francos/3124202,Marítimo,Terminado,1570968000
Ovarense,Portugal - Feminino 1ª Divisão,13/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/ovarense/3124203,Sporting CP,Terminado,1570975200
Chiriquí,Panamá - Primera Division,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/atletico-chiriqui/3065957,Universitario,Terminado,1570986000
Humble,Jamaica - Premier League,13/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/humble-lions/3150154,Dunbeholden,Terminado,1570987800
UWI,Jamaica - Premier League,13/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/uwi/3150156,Portmore,Terminado,1570987800
Tivoli Gardens,Jamaica - Premier League,13/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/tivoli-gardens/3150157,Jamalco,Terminado,1570987800
Independiente,Panamá - Primera Division,13/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/independiente/3065958,Árabe,Terminado,1570989600
Molynes United,Jamaica - Premier League,13/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/molynes-united/3150155,Harbour View,Terminado,1571000400
Gardens,Jamaica - Premier League,13/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/arnett-gardens/3150158,Waterhouse,Terminado,1571000400
Dukla Banská Bystrica,Eslováquia - I Liga,13/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/dukla-banska-bystrica/3040722,Petržalka akadémia,Terminado,1570944600
Poprad,Eslováquia - I Liga,13/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/poprad/3040724,Šamorín,Terminado,1570944600
Khimik,Bielorrússia - 1. Division,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/khimik-svetlogorsk/3001991,Krumkachy,Terminado,1570950000
Universitatea Cluj,Romênia - Liga II,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/universitatea-cluj/3080119,Reşiţa,Terminado,1570955400
Radnički P,Sérvia - Prva Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/radnicki-pirot/3030386,Dinamo Vranje,Terminado,1570960800
Zemun,Sérvia - Prva Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/zemun/3030387,Bačka Palanka,Terminado,1570960800
Novi Pazar,Sérvia - Prva Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/novi-pazar/3030388,Radnički Krag,Terminado,1570960800
Kolubara,Sérvia - Prva Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/kolubara/3030391,Čajetina,Terminado,1570960800
Trajal Krusevac,Sérvia - Prva Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/trajal-krusevac/3030392,Žarkovo,Terminado,1570960800
Komárno,Eslováquia - I Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/komarno/3040726,Slavoj,Terminado,1570960800
Dekani,Eslovênia - 2. SNL,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/dekani/3039988,Beltinci,Terminado,1570962600
Krško,Eslovênia - 2. SNL,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/krsko/3039991,NŠ Drava,Terminado,1570962600
Grafičar,Sérvia - Prva Liga,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/graficar/3030389,Metalac GM,Terminado,1570964400
Pandurii,Romênia - Liga II,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/pandurii-targu-jiu/3080117,Csikszereda,Terminado,1570964400
Juventus,Romênia - Liga II,13/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/juventus-bucuresti/3080116,Petrolul 52,Cancelado,1570973400
Atlético Grau,Peru - Segunda Division,13/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/atletico-grau/3157114,Los Caimanes,Terminado,1570978800
Juan Aurich,Peru - Segunda Division,13/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/juan-aurich/3157115,Alianza Atl.,Terminado,1570979700
Santos,Peru - Segunda Division,13/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/santos/3157110,Comerciantes,Terminado,1570987800
Coopsol,Peru - Segunda Division,13/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/deportivo-coopsol/3157112,Santa Rosa PNP,Terminado,1570987800
Sakhalin,Rússia - 2ª Divisão,13/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sakhalin/3093821,Chita,Terminado,1570935600
Novosibirsk,Rússia - 2ª Divisão,13/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/novosibirsk/3093822,Zenit-Radian,Terminado,1570942800
Real Pharm,Ucrânia - 2ª Liga,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/real-pharm/3078266,Krystal,Terminado,1570950000
Strogino,Rússia - 2ª Divisão,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/strogino/3092201,Khimki II,Terminado,1570950000
Ural II,Rússia - 2ª Divisão,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/ural-ii/3092364,Ufa II,Terminado,1570950000
Chelyabinsk,Rússia - 2ª Divisão,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/chelyabinsk/3092367,Tyumen,Terminado,1570950000
Nosta,Rússia - 2ª Divisão,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/nosta/3092369,Volga Ul,Terminado,1570950000
Forward,Suécia - Division 1,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/forward/2959628,Team Thoren,Terminado,1570953600
Vanløse,Dinamarca - 2ª Divisão,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/vanlose/3053684,Avarta,Terminado,1570953600
Lada SOK,Rússia - 2ª Divisão,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/lada-sok/3092365,Zvezda Perm,Terminado,1570953600
Zenit Izh,Rússia - 2ª Divisão,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/zenit-izhevsk/3092368,KAMAZ,Terminado,1570953600
Manisa BBSK,Turquia - Lig B,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/manisa-bbsk/3112228,Gümüşhane,Terminado,1570953600
Zonguldak,Turquia - Lig B,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/zonguldak-komurspor/3112229,Düzyurtspor,Terminado,1570953600
Elazığ,Turquia - Lig B,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/elazigspor/3112569,Bodrumspor,Terminado,1570953600
Etimesgut,Turquia - Lig B,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/etimesgut/3112571,Sivas,Terminado,1570953600
Górnik Łęczna,Polônia - II Liga,13/10/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/gornik-leczna/3037129,Olimpia,Terminado,1570953900
Tarsus İY,Turquia - Lig B,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/tarsus-idman-yurdu/3112223,Bugsaşspor,Terminado,1570955400
Çorum Belediye,Turquia - Lig B,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/corum-belediyespor/3112230,Hacettepe,Terminado,1570955400
Amed SK,Turquia - Lig B,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/amed-sk/3112231,Selçukspor,Terminado,1570955400
Kırşehir Belediyespor,Turquia - Lig B,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/krsehir-belediyespor/3112570,Niğde,Terminado,1570955400
Tuzlaspor,Turquia - Lig B,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/tuzlaspor/3112574,Karabük,Terminado,1570955400
Van BB,Turquia - Lig B,13/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/belediye-vanspor/3112575,Ankara Demir,Terminado,1570955400
SKRA,Polônia - II Liga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/skra-czestochowa/3037128,Stargard,Terminado,1570957200
Aarhus Fremad,Dinamarca - 2ª Divisão,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/aarhus-fremad/3053815,Ringkøbing,Terminado,1570957200
Dinaz Vyshhorod,Ucrânia - 2ª Liga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/dinaz-vyshhorod/3077537,Bukovyna,Terminado,1570957200
Nyva Ternopil,Ucrânia - 2ª Liga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/nyva-ternopil/3077538,Polessya,Terminado,1570957200
Uzhhorod,Ucrânia - 2ª Liga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/uzhhorod/3077540,Podillya Khmelnytskyi,Terminado,1570957200
Hirnyk,Ucrânia - 2ª Liga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/hirnyk/3078265,Mykolaiv II,Terminado,1570957200
Avanhard II,Ucrânia - 2ª Liga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/avanhard-ii/3078268,Enerhiya NK,Terminado,1570957200
Tavriya,Ucrânia - 2ª Liga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/tavriya-simferopol/3078269,Nikopol,Terminado,1570957200
Afjet Afyonspor,Turquia - Lig B,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/afjet-afyonspor/3112224,Pendik,Terminado,1570957200
İnegölspor,Turquia - Lig B,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/inegolspor/3112225,Sarıyer,Terminado,1570957200
Sakarya,Turquia - Lig B,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/sakaryaspor/3112572,Bandırma,Terminado,1570957200
Kastamonu,Turquia - Lig B,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/kastamonuspor/3112576,Ergene Velimeşespor,Terminado,1570957200
Eyüp,Turquia - Lig B,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/eyupspor/3112577,Utaş Uşakspor,Terminado,1570957200
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/vpk-ahro-shevchenkivka/3078270,Alians Lypova Dolyna,Terminado,1570959000
Boden,Suécia - Division 1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/boden/2959622,Karlslund,Terminado,1570960800
Akropolis,Suécia - Division 1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/akropolis/2959624,Gefle,Terminado,1570960800
Umeå,Suécia - Division 1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/umea/2959627,Carlstad Utd,Terminado,1570960800
Jammerbugt,Dinamarca - 2ª Divisão,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/jammerbugt/3053816,AB,Terminado,1570960800
Obolon'-Brovar II,Ucrânia - 2ª Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/obolon-brovar-ii/3077539,Kalush,Terminado,1570960800
Nyva Vinnytsya,Ucrânia - 2ª Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/nyva-vinnytsya/3077541,Veres Rivne,Terminado,1570960800
Akron,Rússia - 2ª Divisão,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/akron/3092366,Lada,Terminado,1570960800
Pergolettese,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pergolettese/3108836,Carrarese,Terminado,1570960800
Pianese,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/pianese/3108838,Lecco,Terminado,1570960800
Pro Patria,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/pro-patria/3108840,Olbia,Terminado,1570960800
Picerno,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/picerno/3109217,Catania,Terminado,1570960800
Teramo,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/teramo/3109219,Potenza,Terminado,1570960800
Cavese,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/cavese/3109221,Rende,Terminado,1570960800
Vibonese,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/vibonese/3109223,Virtus Francavilla,Terminado,1570960800
Rimini,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/rimini/3109597,Fano,Terminado,1570960800
Sambenedettese,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cesena/sambenedettese/3109599,Cesena,Terminado,1570960800
Südtirol,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/sudtirol/3109600,FeralpiSalò,Terminado,1570960800
Carpi,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/carpi/3109602,Gubbio,Terminado,1570960800
Triestina,Itália - Serie C1,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/triestina/3109605,Reggiana,Terminado,1570960800
