back_team,countrie,datetime,event_link,home_team,status,timestamp
Vítkovice,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/vitkovice/2704962,Slovácko,Terminado,1516435200
Opava,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/opava/2705324,Zlín,Terminado,1516435200
Nové Mesto,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/nove-mesto-nad-vahom/2714890,Trenčín,Terminado,1516435200
Dubnica,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/dubnica/2714903,Senica,Terminado,1516435200
Avarta,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hb-koge/avarta/2715166,HB Køge,Terminado,1516435200
Ceglédi,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmazujvaros-sport/cegledi/2715773,Balmazújváros,Terminado,1516435200
Paksi,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budaors/paksi-se/2716515,Budaörsi,Terminado,1516435200
Polonia,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/znicz-pruszkow/polonia-varsovia/2717713,Znicz,Terminado,1516435200
Shenhua,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/shanghai-shenhua/2717716,Puskás,Terminado,1516435200
Ghiroda,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/acs-poli-timisoara/ghiroda/2723598,Poli Timişoara,Terminado,1516435200
Tatran,Mundo - Amistosos,20/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/tatran-presov/2714902,Szombathelyi,Terminado,1516437000
Vejle,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/vejle/2700816,Randers,Terminado,1516438800
Baník,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/banik-ostrava/2701266,Žilina,Terminado,1516438800
Vendsyssel,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarhus/vendsyssel/2706570,AGF,Terminado,1516438800
Longford,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/longford-town/2713349,Shamrock,Terminado,1516438800
Bischofshofen,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/bischofshofen/2714993,Wacker,Terminado,1516438800
Cracovia,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/cracovia-krakow/2715471,Stal Mielec,Terminado,1516438800
Grorud,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorenskog/grorud/2715774,Lørenskog,Terminado,1516438800
Belshina,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-borisov/belshina-bobruisk/2715775,BATE,Terminado,1516438800
Bytovia,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-elblag/bytovia-bytow/2715776,Olimpia,Terminado,1516438800
Radomiak,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-siedlce/radomiak-radom/2717714,P Siedlce,Terminado,1516438800
Strumska slava,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/strumska-slava/2717715,Bistritsa,Terminado,1516438800
Miedź,Mundo - Amistosos,20/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/miedz-legnica/2717757,Śląsk,Terminado,1516438800
MP,Mundo - Amistosos,20/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jjk/mp/2717194,JJK,Terminado,1516439700
Slovan DŠ,Mundo - Amistosos,20/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/slovan-duslo-sala/2714703,Zlaté Moravce,Terminado,1516440600
Jaro,Mundo - Amistosos,20/01/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jbk/jaro/2715777,JBK,Terminado,1516441500
Fremad Amager,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/fremad-amager/2683573,Malmö,Terminado,1516442400
AaB,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/aalborg/2700815,IFK Göteborg,Terminado,1516442400
Lyngby,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/lyngby/2702906,Nordsjælland,Terminado,1516442400
Opava,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/opava/2705325,Zlín,Terminado,1516442400
Morón,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/deportivo-moron/2707495,Tigre,Terminado,1516442400
Chacarita,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estudiantes-de-la-plata/chacarita-juniors/2710112,Estudiantes,Terminado,1516442400
NOB,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-de-rafaela/newell-s-old-boys/2710116,Rafaela,Terminado,1516442400
Wattens,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sv-innsbruck/wattens/2711570,SV Innsbruck,Terminado,1516442400
Lokomotíva Zvolen,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/lokomotiva-zvolen/2714901,Podbrezová,Terminado,1516442400
Ratchaburi,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kelantan/ratchaburi/2715778,Kelantan,Terminado,1516442400
Rathenow,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/optik-rathenow/2716516,BFC Dynamo,Terminado,1516442400
Katowice,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/row-rybnik/katowice/2717712,ROW Rybnik,Terminado,1516442400
Aldosivi,Mundo - Amistosos,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/aldosivi/2719471,Olimpo,Terminado,1516442400
DAC,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/dac/2704626,Sigma,Terminado,1516446000
Dukla,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/dukla-praga/2704960,Cottbus,Terminado,1516446000
Bochum,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/bochum/2704964,Alemannia,Terminado,1516446000
Florø,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/floro/2708850,Sogndal,Terminado,1516446000
Vorskla,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/vorskla-poltava/2709477,Jagiellonia,Terminado,1516446000
AIK,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frej/solna/2711331,Frej,Terminado,1516446000
Sundsvall,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sirius/gif-sundsvall/2711348,Sirius,Terminado,1516446000
Górnik,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/gornik-zabrze/2713190,Austria,Terminado,1516446000
Traiskirchen,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/traiskirchen/2714992,Wiener Neust,Terminado,1516446000
Neusiedl,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/neusiedl/2714994,Hartberg,Terminado,1516446000
Wiedenbrück,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hessen-kassel/wiedenbruck-2000/2715779,Kassel,Terminado,1516446000
Neustrelitz,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lubeck/neustrelitz/2715780,Lübeck,Cancelado,1516446000
Wohlen,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/wohlen/2716517,Kriens,Terminado,1516446000
Oberneuland,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-koln/oberneuland/2716518,Viktoria Köln,Terminado,1516446000
Frigg,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baerum/frigg/2716519,Bærum,Terminado,1516446000
LSK Hansa,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/hansa-luneburg/2716520,Verl,Terminado,1516446000
Viktoria B,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig-ii/viktoria-berlin/2716521,Braunschw. II,Terminado,1516446000
AFC Utd,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brommapojkarna/afc-united/2716720,Brommapojkarna,Terminado,1516446000
Bruck/Leitha,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/ask-bruck-leitha/2717721,FAC,Terminado,1516446000
Cracovia,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siarka/cracovia-krakow/2717754,Siarka,Terminado,1516446000
Allerheiligen,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/allerheiligen/2717755,Aluminij,Terminado,1516446000
Wegberg-Beeck,Mundo - Amistosos,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/wegberg-beeck/2717756,Fortuna II,Terminado,1516446000
Düsseldorf,Mundo - Amistosos,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonsbeck/fortuna-dusseldorf/2704973,Sonsbeck,Terminado,1516447800
Tulevik,Mundo - Amistosos,20/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trans-narva/tulevik-viljandi/2717717,Trans,Terminado,1516448700
Nitra,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/nitra/2701271,Zbrojovka,Terminado,1516449600
Breitenrain,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/breitenrain/2702646,Thun,Terminado,1516449600
Žižkov,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/viktoria-zizkov/2704619,Slavia,Terminado,1516449600
Sarpsborg,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/sarpsborg-08/2711363,Elfsborg,Terminado,1516449600
Krylya,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/krylya-sovetov/2714900,Slovan,Terminado,1516449600
Saburtalo,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concordia-chiajna/saburtalo/2715435,Concordia,Terminado,1516449600
Sligo,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mayo-league/sligo-rovers/2716528,Mayo,Terminado,1516449600
Nafta,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/nafta/2717718,Maribor,Terminado,1516449600
Ludogorets,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/ludogorets/2717748,Shakhtar D,Terminado,1516449600
Finn Harps,Mundo - Amistosos,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cork-city/finn-harps/2728149,Cork,Terminado,1516449600
Lechia,Mundo - Amistosos,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karabakh-agdam/lechia-gdansk/2711319,Qarabağ,Terminado,1516451400
Stal Dn,Mundo - Amistosos,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/juventus-bucuresti/stal-kamianske/2713165,Juventus,Terminado,1516451400
Yanbian Funde,Mundo - Amistosos,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/yanbian-funde/2713346,LASK,Terminado,1516451400
Voluntari,Mundo - Amistosos,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/voluntari/2715767,Pogoń,Terminado,1516451400
Beijing Renhe,Mundo - Amistosos,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/beijing-renhe/2717719,Videoton,Terminado,1516451400
Flora,Mundo - Amistosos,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lahti/flora-tallinn/2688685,Lahti,Terminado,1516453200
Zürich,Mundo - Amistosos,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/fc-zurich/2702631,Hajduk,Terminado,1516453200
Sturm,Mundo - Amistosos,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/sturm-graz/2702901,Basileia,Terminado,1516453200
Comunicaciones,Mundo - Amistosos,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/argentinos-juniors/comunicaciones/2706199,Arg Juniors,Terminado,1516453200
Viktoria Plzeň,Mundo - Amistosos,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/viktoria-plzen/2712176,Salzburg,Terminado,1516453200
Cobh,Mundo - Amistosos,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/cobh-ramblers/2713350,Shamrock,Terminado,1516453200
OPS,Mundo - Amistosos,20/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rops/ops/2719049,RoPS,Terminado,1516454100
Haugesund,Mundo - Amistosos,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/haugesund/2711563,Dynamo Kyiv,Terminado,1516455000
Aarau,Mundo - Amistosos,20/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/aarau/2713352,Mattersburg,Terminado,1516455000
Umeå,Mundo - Amistosos,20/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vps/umea/2708398,VPS,Terminado,1516455900
Gorica,Mundo - Amistosos,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/gorica/2717752,Rijeka,Terminado,1516456800
Asker,Mundo - Amistosos,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/asker/2717753,Raufoss,Terminado,1516456800
St. Pat's,Mundo - Amistosos,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cabinteely/st-patricks-athletic/2718727,Cabinteely,Terminado,1516456800
Galway Utd.,Mundo - Amistosos,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/limerick/galway-united/2715509,Limerick,Terminado,1516465800
Cali,Mundo - Amistosos,20/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santa-fe/deportivo-cali/2717720,Santa Fe,Terminado,1516478400
Yuen Long,Hong Kong - 1ª Divisão HKFA,20/01/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/yuen-long/2561781,Guangzhou R&F U19,Terminado,1516422600
Southern,Hong Kong - 1ª Divisão HKFA,20/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/southern-district/2561782,Pegasus,Terminado,1516433400
ESZ,Tunísia - Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/zarzis/2698721,CA Bizertin,Terminado,1516446000
Sailiya,Catar - Liga,20/01/18 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-sailiya/2704644,Sadd,Terminado,1516447500
Maritzburg Utd,África do Sul - Premier Soccer League,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/maritzburg-united/2561583,Free State,Terminado,1516447800
Ajax,África do Sul - Premier Soccer League,20/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/ajax-cape-town/2561581,Black Aces,Terminado,1516448700
Bel Abbès,Argélia - Divisão 1,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/usm-bel-abbes/2537083,OM,Terminado,1516449600
Ballymena Utd,Irlanda do Norte - IFA Premiership,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/ballymena-united/2475063,Ards,Terminado,1516453200
Dungannon,Irlanda do Norte - IFA Premiership,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/dungannon-swifts/2475065,Cliftonville,Terminado,1516453200
Crusaders,Irlanda do Norte - IFA Premiership,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/crusaders/2475066,Coleraine,Terminado,1516453200
Glenavon,Irlanda do Norte - IFA Premiership,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/glenavon/2475067,Linfield,Terminado,1516453200
Ballinamallard,Irlanda do Norte - IFA Premiership,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/ballinamallard-united/2475068,Warrenpoint,Terminado,1516453200
Paradou AC,Argélia - Divisão 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/paradou-ac/2537080,MC Oran,Terminado,1516453200
NA Hussein Dey,Argélia - Divisão 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/na-hussein-dey/2537081,USM Alger,Terminado,1516453200
DRB Tadjenanet,Argélia - Divisão 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/drb-tadjenanet/2537082,CS Constantine,Terminado,1516453200
Kharitiyath,Catar - Liga,20/01/18 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-khuraitiat/2704645,Rayyan,Terminado,1516455300
Gharafa,Catar - Liga,20/01/18 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-gharrafa/2704646,Umm Salal,Terminado,1516455300
Platinum,África do Sul - Premier Soccer League,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/platinum-stars/2561584,Mamelodi,Terminado,1516456800
MC Alger,Argélia - Divisão 1,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/mc-alger/2537085,ES Sétif,Terminado,1516464000
Polokwane,África do Sul - Premier Soccer League,20/01/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/polokwane-city/2561585,Pirates,Terminado,1516464900
SuperSport Utd,África do Sul - Premier Soccer League,20/01/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/supersport-united/2561586,AmaZulu,Terminado,1516464900
Guadalupe,Costa Rica - Primera Division,20/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/guadalupe/2601191,UCR,Terminado,1516473000
FAS,El Salvador - Primera Division,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/deportivo-fas/2704431,Pasaquina,Terminado,1516474800
Eastern Suburbs,Nova Zelândia - Premier League,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/eastern-suburbs/2589590,Hamilton Wanderers,Terminado,1516489200
Tasman United,Nova Zelândia - Premier League,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/tasman-united/2589591,Southern Utd,Terminado,1516489200
Auckland,Nova Zelândia - Premier League,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/auckland-city/2589592,Canterbury Utd,Terminado,1516489200
Wellington,Nova Zelândia - Premier League,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/wellington-phoenix-res/2589593,Waitakere Utd,Terminado,1516489200
Alianza,El Salvador - Primera Division,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/alianza/2704234,Isidro,Terminado,1516489200
Dragón,El Salvador - Primera Division,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/dragon/2704235,Sonsonate,Terminado,1516489200
Saprissa,Costa Rica - Primera Division,20/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2601189,Herediano,Terminado,1516492800
Deportivo Sanarate,Guatemala - Liga Nacional,20/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/deportivo-sanarate/2701922,Marquense,Terminado,1516492800
NEROCA,Índia - Liga I,20/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/neroca/2684011,Aizawl,Terminado,1516429800
Balıkesir,Turquia - Lig A,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/balkesirspor/2509202,Demirspor,Terminado,1516435200
Gokulam,Índia - Liga I,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/gokulam/2684050,Chennai City,Terminado,1516442400
İstanbulspor,Turquia - Lig A,20/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/istanbulspor/2509198,Eskişehir,Terminado,1516444200
Westerlo,Bélgica - 2e Klasse,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/westerlo/2462316,Saint-Gilloise,Terminado,1516456800
Beerschot,Bélgica - 2e Klasse,20/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/beerschot-wilrijk/2462317,Roeselare,Terminado,1516469400
Osnabrück,Alemanha - 3. Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/osnabruck/2491802,Wiesbaden,Terminado,1516446000
Jena,Alemanha - 3. Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/carl-zeiss-jena/2491803,Fortuna Köln,Terminado,1516446000
Aalen,Alemanha - 3. Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/aalen/2491804,Hallescher FC,Terminado,1516446000
Paderborn,Alemanha - 3. Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/paderborn/2491805,Chemnitz,Terminado,1516446000
Zwickau,Alemanha - 3. Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/fsv-zwickau/2491806,SF Lotte,Terminado,1516446000
Unterhaching,Alemanha - 3. Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/unterhaching/2491811,Karlsruhe,Terminado,1516446000
Rodez,França - National,20/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/rodez-/2518834,Laval,Terminado,1516448700
Raith Rovers,Escócia - 2ª Divisão,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/raith-rovers/2474262,Stranraer,Terminado,1516453200
Athletic II,Espanha - Segunda B,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/athletic-club-ii/2540360,Real Unión,Terminado,1516453200
Leioa,Espanha - Segunda B,20/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/leioa/2540356,Gijón II,Terminado,1516454100
UA Zacatecas,México - Segunda División,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/ua-zacatecas/2521455,Dorados Premier,Terminado,1516456800
Mineros de Fresnillo,México - Segunda División,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/mineros-de-fresnillo/2521456,Cimarrones de Sonora II,Terminado,1516456800
Halcones de Morelos,México - Segunda División,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/halcones-de-morelos/2522013,Puebla Premier,Terminado,1516456800
