back_team,countrie,datetime,event_link,home_team,status,timestamp
Kidderminster,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stafford-rangers/kidderminster-harriers/3173818,Stafford,Terminado,1569339900
St Ives,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/canvey-island/st-ives-town/3173819,Canvey Island,Terminado,1569339900
Leamington,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chasetown/leamington/3173820,Chasetown,Terminado,1569339900
Colne,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ossett-united/colne/3173821,Ossett United,Terminado,1569339900
Alfreton,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-lynn-town/alfreton-town/3173822,King's Lynn,Terminado,1569339900
Chester,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/altrincham/chester/3173823,Altrincham,Terminado,1569339900
Kettering,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-coldfield-town/kettering-town/3173824,S Coldfield,Terminado,1569339900
Curzon Ashton,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/blyth-spartans/curzon-ashton/3173825,Blyth,Terminado,1569339900
Hartley,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chichester-city/hartley-wintney/3173826,Chichester,Terminado,1569339900
Belper,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/witton-albion/belper-town/3173827,Witton Albion,Terminado,1569339900
St. Albans,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/worthing/st-albans-city/3173828,Worthing,Terminado,1569339900
Swansea,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/watford/swansea-city/3158055,Watford,Terminado,1569339900
Tottenham,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/colchester-united/tottenham/3158058,Colchester,Terminado,1569339900
Southampton,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/portsmouth/southampton/3158059,Portsmouth,Terminado,1569339900
Leicester,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/luton-town/leicester-city/3158064,Luton,Terminado,1569339900
Stoke,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/crawley-town/stoke/3158067,Crawley,Terminado,1569339900
Everton,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sheffield-wednesday/everton/3158068,Sheff Wed,Terminado,1569339900
Spezia,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/spezia/3122583,Ascoli,Terminado,1569340800
Pescara,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/pescara/3122584,Cittadella,Terminado,1569340800
Livorno,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/livorno/3122585,Cosenza,Terminado,1569340800
Juve Stabia,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/juve-stabia/3122586,Crotone,Terminado,1569340800
Frosinone,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/frosinone/3122587,Perugia,Terminado,1569340800
Empoli,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/empoli/3122588,Pisa,Terminado,1569340800
Benevento,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pordenone/benevento/3122589,Pordenone,Terminado,1569340800
Venezia,Itália - Serie B,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/venezia/3122592,Virtus,Terminado,1569340800
Kasımpaşa,Turquia - Fortis Türkiye Kupasi,24/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/corum-belediyespor/kasimpasa/3172931,Çorum Belediye,Terminado,1569308400
Bolu,Turquia - Fortis Türkiye Kupasi,24/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/payasspor/boluspor/3172927,Payas,Terminado,1569312000
Altay,Turquia - Fortis Türkiye Kupasi,24/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/mardin-bb/altay-izmir/3172950,Mardin BB,Terminado,1569312000
Ümranıyespor,Turquia - Fortis Türkiye Kupasi,24/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karacabey-birlikspor/umranyespor/3172922,Nılüferspor,Terminado,1569315600
Bursa,Turquia - Fortis Türkiye Kupasi,24/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/muglaspor/bursaspor/3172925,Mu?la,Terminado,1569315600
Sancaktepe,Turquia - Fortis Türkiye Kupasi,24/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/1877-alemdagspor/sancaktepe-belediye/3172948,1877 Alemdağspor,Terminado,1569315600
BB Erzurumspor,Turquia - Fortis Türkiye Kupasi,24/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/edirnespor/bb-erzurumspor/3172952,Edirnespor,Terminado,1569315600
Utaş Uşakspor,Turquia - Fortis Türkiye Kupasi,24/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erokspor/utas-usakspor/3172958,Erokspor,Terminado,1569315600
Keçiörengücü,Turquia - Fortis Türkiye Kupasi,24/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/somaspor/keciorengucu/3172962,Somaspor,Terminado,1569315600
Selçukspor,Turquia - Fortis Türkiye Kupasi,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/altnordu/anadolu-selcukspor/3172953,Altınordu,Terminado,1569319200
Erzincan,Turquia - Fortis Türkiye Kupasi,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sanlurfaspor/24-erzincanspor/3172923,Şanlıurfa,Terminado,1569321000
Van BB,Turquia - Fortis Türkiye Kupasi,24/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/balkesirspor/belediye-vanspor/3172932,Balıkesir,Terminado,1569328200
Fethiye,Turquia - Fortis Türkiye Kupasi,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adanaspor/fethiyespor/3172917,Adana,Terminado,1569330000
İçel İdmanyurdu Spor,Turquia - Fortis Türkiye Kupasi,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankaraspor/icel-idmanyurdu-spor/3172919,Osmanlıspor,Terminado,1569330000
Ağrı 1970,Turquia - Fortis Türkiye Kupasi,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/amed-sk/agr-1970/3172924,Amed SK,Terminado,1569330000
Sivas,Turquia - Fortis Türkiye Kupasi,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kocaelispor/sivas-belediyespor/3172920,Kocaeli,Terminado,1569335400
Sundsvall,Suécia - Allsvenskan,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/gif-sundsvall/2947324,Kalmar,Terminado,1569333600
Falkenberg,Suécia - Allsvenskan,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/falkenberg/2947326,Djurgården,Terminado,1569333600
FAC,Áustria - Copa ÖFB Stiegl,24/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-lustenau/floridsdorfer-ac/3131044,A Lustenau,Terminado,1569325500
Wacker,Áustria - Copa ÖFB Stiegl,24/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/grazer/wacker-innsbruck/3131039,Grazer,Terminado,1569332700
Admira,Áustria - Copa ÖFB Stiegl,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/ebreichsdorf/admira/3131033,Ebreichsdorf,Terminado,1569333600
Horn,Áustria - Copa ÖFB Stiegl,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gurten/horn/3131034,Gurten,Terminado,1569333600
Pasching/LASK,Áustria - Copa ÖFB Stiegl,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gleisdorf/fc-pasching-lask-juniors/3131037,Gleisdorf,Terminado,1569333600
Dornbirn,Áustria - Copa ÖFB Stiegl,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/st-anna/dornbirn/3131032,St. Anna,Terminado,1569335400
Kapfenberg,Áustria - Copa ÖFB Stiegl,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/mannsdorf/kapfenberg/3131036,Mannsdorf,Terminado,1569335400
BW Linz,Áustria - Copa ÖFB Stiegl,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/amstetten/blau-weiss-linz/3131046,Amstetten,Terminado,1569335400
Mattersburg,Áustria - Copa ÖFB Stiegl,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/sankt-polten/mattersburg/3131040,St. Pölten,Terminado,1569339900
Kalju,Estônia - Meistriliiga,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/nomme-kalju/2970824,Tallinna Kalev,Terminado,1569330000
Doxa,Grécia - Copa,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/trikala/doxa-dramas/3172854,Trikala,Terminado,1569319200
Panachaiki,Grécia - Copa,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ionikos/panachaiki/3172859,Ionikos,Terminado,1569319200
Levadiakos,Grécia - Copa,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/veria/levadiakos/3172862,Veria,Terminado,1569319200
San Lorenzo,Paraguai - Division Profesional,24/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/sportivo-san-lorenzo/2949578,River Plate,Terminado,1569351600
Guaraní,Paraguai - Division Profesional,24/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/guarani-asuncion/2949579,Nacional,Terminado,1569358800
Lechia,Polônia - Puchar Polski,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gryf-wejherowo/lechia-gdansk/3147156,Gryf,Terminado,1569321000
Olimpia,Polônia - Puchar Polski,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-brzeg/olimpia-elblag/3147176,Stal Brzeg,Terminado,1569321000
Miedź,Polônia - Puchar Polski,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/zaglebie-lubin-ssa-ii/miedz-legnica/3147162,Zaglebie II,Terminado,1569322800
O Zambrów,Polônia - Puchar Polski,24/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stilon-gorzow/olimpia-zambrow/3147177,Stilon,Terminado,1569324600
Stomil,Polônia - Puchar Polski,24/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/ruch-chorzow/stomil-olsztyn/3147157,Ruch,Terminado,1569326400
Wigry,Polônia - Puchar Polski,24/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legia-warszawa-ii/wigry-suwalki/3147164,Legia II,Terminado,1569326400
Lech,Polônia - Puchar Polski,24/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chrobry-glogow/lech-poznan/3147178,Chrobry,Terminado,1569328200
Sandecja,Polônia - Puchar Polski,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/kszo/sandecja-nowy-sacz/3147167,KSZO,Terminado,1569330000
Zagłębie,Polônia - Puchar Polski,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/korona-kielce/zaglebie-lubin/3147183,Kielce,Terminado,1569330000
Śląsk,Polônia - Puchar Polski,24/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/widzew-lodz/slask-wroclaw/3147173,Widzew,Terminado,1569339000
Katwijk,Holanda - KNVB Beker,24/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/quick-boys/katwijk/3161813,Quick Boys,Terminado,1569332700
HHC,Holanda - KNVB Beker,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/achilles-veen/hhc/3161816,Achilles Veen,Terminado,1569337200
Ajax Amateurs,Holanda - KNVB Beker,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvog/ajax-amateurs/3161818,VVOG,Terminado,1569337200
Kozakken Boys,Holanda - KNVB Beker,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/gvvv/kozakken-boys/3161819,GVVV,Terminado,1569337200
TEC,Holanda - KNVB Beker,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/aswh/tec/3161821,ASWH,Terminado,1569337200
Harkemase Boys,Holanda - KNVB Beker,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/scheveningen/harkemase-boys/3161823,Scheveningen,Terminado,1569337200
Barendrecht,Holanda - KNVB Beker,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/odin-59/barendrecht/3161825,ODIN '59,Terminado,1569337200
Rijnsburg,Holanda - KNVB Beker,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/noordwijk/rijnsburgse-boys/3161826,Noordwijk,Terminado,1569337200
Örgryte,Suécia - Superettan,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/orgryte/2947716,GAIS,Terminado,1569333600
Jönköpings S,Suécia - Superettan,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/jonkopings-sodra/2947717,Varberg,Terminado,1569333600
Académica,Angola - Campionato Nacional,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/academica-do-lobito/3145934,Huíla,Terminado,1569322800
Tigre,Argentina - Primera B Nacional,24/09/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/tigre/3120210,Instituto,Terminado,1569359400
Rebecq,Bélgica - Beker van Belgie,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/cercle-brugge/rebecq/3155223,Cercle Brugge,Terminado,1569337200
Westerlo,Bélgica - Beker van Belgie,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/waasland-beveren/westerlo/3155235,WB,Terminado,1569337200
Genk,Bélgica - Beker van Belgie,24/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ronse/genk/3155231,Ronse,Terminado,1569339000
Sūduva,Lituânia - A Lyga,24/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/suduva-marijampole/2988465,FK Panevezys,Terminado,1569326400
Jeju Utd,Coreia do Sul - K-League,24/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeju-united/2969846,Pohang,Terminado,1569310200
Kaizer Chiefs,África do Sul - Premier Soccer League,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/kaizer-chiefs/3052933,AmaZulu,Terminado,1569319200
Vilankulo,Moçambique - Moçambola,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/vilankulo/3077313,GDM,Terminado,1569319200
Slimane,Tunísia - Liga,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/slimane/3120786,CA Bizertin,Terminado,1569322800
Club Africain,Tunísia - Liga,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/chebba/club-africain/3120787,Chebba,Terminado,1569322800
Sfax,Tunísia - Liga,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/cs-sfaxien/3120788,Kairouan,Terminado,1569322800
USBG,Tunísia - Liga,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/ben-guerdane/3120790,US Tataouine,Terminado,1569322800
CS Constantine,Argélia - Divisão 1,24/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/magra/cs-constantine/3172764,Magra,Terminado,1569326400
Sadd,Catar - Liga,24/09/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-sadd/3106021,Sailiya,Terminado,1569329700
ASO Chlef,Argélia - Divisão 1,24/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/aso-chlef/3172765,Paradou AC,Terminado,1569330000
CR Belouizdad,Argélia - Divisão 1,24/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/cr-belouizdad/3172766,JS Kabylie,Terminado,1569332700
Hammam-Lif,Tunísia - Liga,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/hammam-lif/3120784,Tunis,Terminado,1569333600
Aïn M'lila,Argélia - Divisão 1,24/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/ain-mlila/3172767,Arreridj,Terminado,1569336300
Bel Abbès,Argélia - Divisão 1,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/usm-bel-abbes/3172768,Biskra,Terminado,1569337200
Winterthur,Suíça - Challenge League,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/winterthur/3039701,Chiasso,Terminado,1569333600
Lausanne-Ouchy,Suíça - Challenge League,24/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/stade-lausanne-ouchy/3039702,Aarau,Terminado,1569335400
Kriens,Suíça - Challenge League,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/kriens/3039703,FC Schaffh,Terminado,1569337200
Pittsburgh,Estados Unidos - USL,24/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/pittsburgh-riverhounds/2950846,Memphis 901,Terminado,1569358800
Tsarsko selo,Bulgária - Copa,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/kariana-erden/tsarsko-selo/3152147,Kariana Erden,Terminado,1569319200
Cherno More,Bulgária - Copa,24/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-ihtiman/cherno-more-varna/3152156,Botev Ihtiman,Terminado,1569319200
Dinamo Zagreb,Croácia - HR Nogometni Cup,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/karlovac/dinamo-zagreb/3160641,Karlovac,Terminado,1569321000
Slaven,Croácia - HR Nogometni Cup,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/hrvace/slaven-koprivnica/3160644,Hrvace,Terminado,1569321000
Osijek,Croácia - HR Nogometni Cup,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/vuteks-sloga/osijek/3160646,Vuteks-Sloga,Terminado,1569321000
Lokomotiva,Croácia - HR Nogometni Cup,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/oriolik-oriovac/lokomotiva-zagreb/3160647,Oriolik,Terminado,1569321000
Astra,Romênia - Cupa Romaniei,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/flacara-horezu/astra-ploiesti/3170805,Horezu,Terminado,1569321000
Csikszereda,Romênia - Cupa Romaniei,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metalul-buzau/csikszereda/3170806,Metalul Buzău,Terminado,1569321000
Gaz Metan,Romênia - Cupa Romaniei,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/foresta-suceava/gaz-metan-medias/3170809,Suceava,Terminado,1569321000
Dinamo,Romênia - Cupa Romaniei,24/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/uta-batrana-doamna/dinamo-bucareste/3170810,UTA B. Doamnă,Terminado,1569321000
Pohronie,Eslováquia - Pohár,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rakytovce/pohronie/3136717,Rakytovce,Terminado,1569322800
Slovácko,República Tcheca - Pohar CMFS,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/benesov/slovacko/3162715,Benešov,Terminado,1569322800
Opava,República Tcheca - Pohar CMFS,24/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-sokolov/opava/3162721,Sokolov,Terminado,1569322800
