back_team,countrie,datetime,event_link,home_team,status,timestamp
Wisła,Polônia - Ekstraklasa,22/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/wisla-cracovia/3025771,Wisła Płock,Terminado,1569137400
Górnik,Polônia - Ekstraklasa,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/gornik-zabrze/3025769,Pogoń,Terminado,1569146400
Legia,Polônia - Ekstraklasa,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/legia-varsovia/3025764,Cracovia,Terminado,1569155400
UAEM Potros,México - Primera A,22/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/potros-uaem/3046061,Celaya,Terminado,1569178800
Lokomotiv M,Rússia - Premier League,22/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/lokomotiv-moscou/3027152,Gazovik,Terminado,1569130200
Dinamo,Rússia - Premier League,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/dinamo-st-petersburg/3027148,Dinamo M,Terminado,1569139200
Ural,Rússia - Premier League,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/ural/3027150,Arsenal,Terminado,1569148200
Krasnodar,Rússia - Premier League,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/krasnodar/3027147,CSKA,Terminado,1569157200
Rangers,Escócia - Premier League,22/09/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/rangers/3038395,St. Johnstone,Terminado,1569140100
Kilmarnock,Escócia - Premier League,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/kilmarnock/3038391,Celtic,Terminado,1569142800
Midlothian,Escócia - Premier League,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/heart-of-midlothian/3038392,Hibernian,Terminado,1569150000
Degerfors,Suécia - Superettan,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/degerfors/2947705,Västerås SK,Terminado,1569146400
Brommapojkarna,Suécia - Superettan,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/brommapojkarna/2947707,Mjällby,Terminado,1569146400
Trelleborg,Suécia - Superettan,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/trelleborg/2947704,Halmstad,Terminado,1569155400
Luzern,Suíça - Super Liga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/luzern/3037847,Lugano,Terminado,1569150000
Basileia,Suíça - Super Liga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/basel/3037848,Young Boys,Terminado,1569150000
Thun,Suíça - Super Liga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/thun/3037849,Zürich,Terminado,1569150000
Estrela Vermelha,Sérvia - Super Liga,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/estrela-vermelha/3030083,Partizan,Terminado,1569157200
Chindia,Romênia - Liga I,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/chindia/3048321,Botoşani,Terminado,1569151800
CFR,Romênia - Liga I,22/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cluj/3048318,Steaua,Terminado,1569162600
Interclube,Angola - Campionato Nacional,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/interclube/3145935,Casa Militar,Terminado,1569150000
Onze Bravos,Angola - Campionato Nacional,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/onze-bravos/3145937,Caála,Terminado,1569150000
1º de Agosto,Angola - Campionato Nacional,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/primeiro-de-agosto/3145938,Santa Rita,Terminado,1569150000
San Martín SJ,Argentina - Primera B Nacional,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/san-martin-de-san-juan/3119972,Morón,Terminado,1569166200
CA Mitre,Argentina - Primera B Nacional,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-rio-cuarto/club-atletico-mitre/3119966,Estudiantes RC,Terminado,1569168000
Brown Adrogué,Argentina - Primera B Nacional,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/brown-de-adrogue/3120209,SM Tucumán,Terminado,1569168000
Alvarado,Argentina - Primera B Nacional,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/alvarado/3119969,Independiente,Terminado,1569182400
Austria II,Áustria - 1. Liga,22/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/austria-wien-ii/3040434,Vorwärts,Terminado,1569130200
Beroe,Bulgária - A PFG,22/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/beroe/3032770,Lok Plovdiv,Terminado,1569152700
Arda,Bulgária - A PFG,22/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/arda/3032775,Ludogorets,Terminado,1569161700
Ventspils,Letônia - Virsliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/ventspils/2983816,Metta/LU,Terminado,1569146400
Caramba/Dinamo,Letônia - Virsliga,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/riga/2983817,Valmiera/BSS,Terminado,1569153600
Daegu,Coreia do Sul - K-League,22/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/daegu/2969844,Incheon Utd,Terminado,1569128400
Gifu,Japão - Liga J2,21/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/gifu/2972635,Mito,Terminado,1569117600
Tokushima,Japão - Liga J2,22/09/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/tokushima-vortis/2972638,JEF Utd,Terminado,1569121200
Ehime,Japão - Liga J2,22/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/ehime/2972639,Kashiwa,Terminado,1569124800
Yokohama,Japão - Liga J2,22/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/yokohama/2972640,Machida,Terminado,1569124800
Kagoshima Utd,Japão - Liga J2,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/kagoshima-united/2972636,Tochigi,Terminado,1569135600
Tokyo Verdy,Japão - Liga J2,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/tokyo-verdy/2972637,Omiya,Terminado,1569135600
Tampines,Cingapura - S-League,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/tampines-rovers/2973989,Warriors,Terminado,1569133800
Astana,Cazaquistão - Super Liga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/astana/3162222,Zhetysu,Terminado,1569135600
Tobol,Cazaquistão - Super Liga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/tobyl-kostanai/3162224,Karagandy,Terminado,1569135600
Isloch,Bielorrússia - Premier League,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/isloch/2985868,Zorka-BDU,Terminado,1569139200
Domžale,Eslovênia - 1. SNL,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/domzale/3039532,Rudar,Terminado,1569142800
Ararat,Armênia - Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/ararat-yerevan/3081723,Lori,Terminado,1569142800
Aktobe,Cazaquistão - Super Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/aktobe/3162223,Ordabasy,Terminado,1569142800
Persepolis,Irã - Premier League,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/persepolis/3164377,Esteghlal,Terminado,1569144600
Arrows,África do Sul - Premier Soccer League,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/golden-arrows/3052931,Black Aces,Terminado,1569146400
Highlands Park,África do Sul - Premier Soccer League,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/highlands-park/3052932,Baroka,Terminado,1569146400
Incomáti,Moçambique - Moçambola,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/incomati/3077306,Costa do Sol,Terminado,1569146400
Ferro Nacala,Moçambique - Moçambola,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ferroviario-nacala/3077307,Nacala,Terminado,1569146400
LD Maputo,Moçambique - Moçambola,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ld-maputo/3077308,Songo,Terminado,1569146400
Maxaquene,Moçambique - Moçambola,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/maxaquene/3077309,Chibuto,Terminado,1569146400
Textáfrica,Moçambique - Moçambola,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/textafrica/3077311,Ferro Nampula,Terminado,1569146400
Artsakh,Armênia - Liga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/noah/3081725,Pyunik,Terminado,1569146400
Cefn,País de Gales - Premier League,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/cefn-druids/3042839,Barry Town,Terminado,1569148200
Dinamo Minsk,Bielorrússia - Premier League,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/dinamo-minsk/2985870,Gomel,Terminado,1569150000
Maribor,Eslovênia - 1. SNL,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/maribor/3039533,Triglav,Terminado,1569150000
Luftëtari,Albânia - Super Liga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/luftetari-gjirokaster/3130563,Vllaznia,Terminado,1569150000
Laçi,Albânia - Super Liga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/laci/3130567,Flamurtari,Terminado,1569150000
Čelik,Bósnia-Herzegovina - Premier Liga,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/celik-zenica/3074785,Zrinjski,Terminado,1569151800
Velež,Bósnia-Herzegovina - Premier Liga,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/velez/3074787,Zvijezda 09,Terminado,1569151800
İnter Bakı,Azerbaijão - Supreme League,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/inter-baku/3163424,Neftçi,Terminado,1569151800
Lara,Venezuela - Primera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-lara/3087640,La Guaira,Terminado,1569153600
Slovan,Eslováquia - Super Liga,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/slovan-bratislava/3032628,Trenčín,Terminado,1569157200
Celje,Eslovênia - 1. SNL,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/celje/3039530,Mura,Terminado,1569157200
Tarxien,Malta - Premier Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/santa-lucia/tarxien-rainbows/3118313,Santa Lucia,Terminado,1569157200
Mushuc Runa,Equador - Primera A,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/mushuc-runa/2967186,LDU Quito,Terminado,1569160800
ADR Jicaral,Costa Rica - Primera Division,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/adr-jicaral/3045425,UCR,Terminado,1569160800
Comunicaciones,Guatemala - Liga Nacional,22/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/comunicaciones/3042653,Antigua GFC,Terminado,1569162600
Santa Luc?a Cotz.,Guatemala - Liga Nacional,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/santa-luca-cotz/3042652,Malacateco,Terminado,1569164400
Gzira Utd,Malta - Premier Division,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/gzira-united/3118314,Floriana,Terminado,1569164400
Bravo,Eslovênia - 1. SNL,22/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/bravo/3039531,Olimpija,Terminado,1569165300
N Potosí,Bolívia - Primera Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/nacional-potosi/3037395,Real Potosí,Terminado,1569168000
Aurora,Bolívia - Primera Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/aurora-cochabamba/3037397,Club Destroyers,Terminado,1569168000
Nacional,Equador - Primera A,22/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/el-nacional/2967181,F. Amarilla,Terminado,1569168900
Sport Boys,Bolívia - Primera Division,22/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/sport-boys/3037394,Bolívar,Terminado,1569169800
Cobán Imperial,Guatemala - Liga Nacional,22/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/coban-imperial/3042655,Iztapa,Terminado,1569169800
Trujillanos,Venezuela - Primera Division,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/trujillano/3087639,Venezuela,Terminado,1569171600
Metropolitanos,Venezuela - Primera Division,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/metropolitanos/3087641,Llaneros,Terminado,1569171600
Deportivo Sanarate,Guatemala - Liga Nacional,22/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/deportivo-sanarate/3042657,Mixco,Terminado,1569175200
Santa Tecla,El Salvador - Primera Division,22/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/santa-tecla/3106460,Once Municipal,Terminado,1569175200
Grecia,Costa Rica - Primera Division,22/09/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/grecia/3045421,Limón,Terminado,1569175500
Royal Pari,Bolívia - Primera Division,22/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/royal-pari/3037393,Wilstermann,Terminado,1569176100
FAS,El Salvador - Primera Division,22/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/deportivo-fas/3106461,Municipal Limeño,Terminado,1569176100
Sonsonate,El Salvador - Primera Division,22/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/sonsonate/3106464,Independiente Nacional,Terminado,1569176100
Aucas,Equador - Primera A,22/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/aucas/2967183,Barcelona,Terminado,1569177000
Alianza,El Salvador - Primera Division,22/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/alianza/3106462,El Vencedor,Terminado,1569177000
Guadalupe,Costa Rica - Primera Division,22/09/19 15:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/guadalupe/3045422,Pérez Zeledón,Terminado,1569178500
Caracas,Venezuela - Primera Division,22/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/caracas/3087638,Mineros,Terminado,1569178800
Alajuelense,Costa Rica - Primera Division,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/3045420,Herediano,Terminado,1569182400
Guabirá,Bolívia - Primera Division,22/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/guabira/3037392,Petrolero,Terminado,1569184200
Cartaginés,Costa Rica - Primera Division,22/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/cartagines/3045423,San Carlos,Terminado,1569186000
Seoul E-Land,Coreia do Sul - K League Challenge,22/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/seoul-e-land/2974634,Anyang,Terminado,1569128400
Bucheon,Coreia do Sul - K League Challenge,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/bucheon-1995/2974635,Ansan Greeners,Terminado,1569135600
Fatih,Turquia - Lig A,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/fatih-karagumruk/3083208,Giresun,Terminado,1569139200
Vendsyssel,Dinamarca - 1ª Divisão,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/vendsyssel/3034187,Nykøbing,Terminado,1569142800
Fremad Amager,Dinamarca - 1ª Divisão,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/fremad-amager/3034188,Fredericia,Terminado,1569142800
Mykolaiv,Ucrânia - 1ª Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/mykolaiv/3064273,Inhulets,Terminado,1569142800
Skive,Dinamarca - 1ª Divisão,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/skive/3034191,Kolding IF,Terminado,1569146400
Tychy,Polônia - I Liga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/tychy-71/3034463,Podbeskidzie,Terminado,1569146400
Menemen,Turquia - Lig A,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/menemen-belediyespor/3083212,Eskişehir,Terminado,1569148200
Lausanne,Suíça - Challenge League,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/lausanne/3039700,Vaduz,Terminado,1569150000
Lommel,Bélgica - 2e Klasse,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/lommel-united/3050409,OHL,Terminado,1569150000
Lushnja,Albânia - Liga 1,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/lushnja/3164610,Apolonia,Terminado,1569150000
Hatay,Turquia - Lig A,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/hatayspor/3083213,Akhisar,Terminado,1569157200
Puszcza,Polônia - I Liga,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/puszcza-niepolomice/3034464,Grudziądz,Terminado,1569160800
Carolina,Estados Unidos - USL,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/carolina-railhawks/2951195,Charleston,Terminado,1569164400
Hartford Athletic,Estados Unidos - USL,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/hartford-athletic/2951196,Ottawa Fury,Terminado,1569164400
Las Vegas Lights,Estados Unidos - USL,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/las-vegas-lights/2951197,Austin Bold,Terminado,1569182400
Sacramento ,Estados Unidos - USL,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/sacramento-republic/2951198,Energy,Terminado,1569182400
Celta Vigo II,Espanha - Segunda B,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/celta-de-vigo-ii/3075803,Peña,Terminado,1569133800
FC Andorra,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/fc-andorra/3075329,Prat,Terminado,1569135600
Ebro,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/ebro/3075330,Ejea,Terminado,1569135600
Cornellà,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/cornella/3075331,Tarragona,Terminado,1569135600
Baleares,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/atletico-baleares/3075798,Pontevedra,Terminado,1569135600
Oviedo II,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/real-oviedo-ii/3075799,SS Reyes,Terminado,1569135600
A Madrid II,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/atletico-madrid-ii/3075800,Majadahonda,Terminado,1569135600
Melilla,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/melilla/3075804,Marino Luanco,Terminado,1569135600
Las Rozas,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/las-rozas/3075805,Internacional,Terminado,1569135600
Izarra,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/izarra/3076273,Alaves II,Terminado,1569135600
Villarrubia,Espanha - Segunda B,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/villarrubia/3076646,Villarrobledo,Terminado,1569135600
Fontinhas,Portugal - 2ª Divisão,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/fontinhas/3107501,Sertanense,Terminado,1569135600
Zwickau,Alemanha - 3. Liga,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/fsv-zwickau/3053227,Rostock,Terminado,1569139200
Real Madrid II,Espanha - Segunda B,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/real-madrid-ii/3075801,Las Palmas II,Terminado,1569139200
Águeda,Portugal - 2ª Divisão,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/agueda/3107507,Ideal,Terminado,1569139200
Ingolstadt,Alemanha - 3. Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/ingolstadt/3053224,Bayern II,Terminado,1569142800
Chaves II,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/chaves-ii/3106888,Merelinense,Terminado,1569150000
Câmara de Lobos,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/camara-de-lobos/3106891,Mirandela,Terminado,1569150000
São Martinho,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/ar-sao-martinho/3106892,Montalegre,Terminado,1569150000
Oliveirense,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/oliveirense/3106895,Maria da Fonte,Terminado,1569150000
Vila Real,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/vila-real/3107194,Lusitania,Terminado,1569150000
Leca,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/leca/3107195,Amarante,Terminado,1569150000
Figueirense,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/figueirense/3107196,Canelas 2010,Terminado,1569150000
Pedras Rubras,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/pedras-rubras/3107197,Espinho,Terminado,1569150000
Castro Daire,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/castro-daire/3107199,Valadares Gaia,Terminado,1569150000
Sanjoanense,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/sanjoanense/3107200,Trofense,Terminado,1569150000
Paredes,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/paredes/3107201,Arouca,Terminado,1569150000
Lusitano FCV,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/lusitano-fcv/3107202,Coimbrões,Terminado,1569150000
Fátima,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/fatima/3107500,Sernache,Terminado,1569150000
Anadia,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/anadia/3107502,Benfica CB,Terminado,1569150000
Hospital,Portugal - 2ª Divisão,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/oliveira-hospital/3107503,Torreense,Terminado,1569150000
