back_team,countrie,datetime,event_link,home_team,status,timestamp
Medellín,Colômbia - Copa Colombia,30/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/independiente-medellin/2890717,Once Caldas,Terminado,1535664600
Juventude II,Brasil - Copa Gaúcha,30/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/juventude-ii/2878826,Real SC,Terminado,1535641200
Cazaquistão,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,30/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/russia/cazaquistao/2448341,Russia,Terminado,1535630400
Portugal,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,30/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/moldavia/portugal/2448345,Moldávia,Terminado,1535634000
Ucrânia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,30/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suecia/ucrania/2448343,Suécia,Terminado,1535636700
Croácia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,30/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/dinamarca/croacia/2448344,Denmark,Terminado,1535637600
Suíça,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,30/08/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/escocia/suica/2448342,Escócia,Terminado,1535643300
Exeter City U23,Inglaterra - Premier League Cup,30/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bristol-rovers-u23/exeter-city-u23/2901454,Bristol Rovers U23,Terminado,1535641200
Welco,Estônia - Esiliiga,30/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tartu-welco/2719191,Flora II,Terminado,1535632200
Maardu,Estônia - Esiliiga,30/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/maardu/2719187,Keila,Terminado,1535634000
Santos,Estônia - Esiliiga,30/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tartu-santos/2719188,Levadia II,Terminado,1535634000
Rakvere,Estônia - Esiliiga,30/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/rakvere-tarvas/2719189,Nõmme II,Terminado,1535634000
Elva,Estônia - Esiliiga,30/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/elva/2719190,Kalev II,Terminado,1535634000
Zbrojovka,República Tcheca - 2. Liga,30/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/fc-brno/2805543,Ústí,Terminado,1535634000
H Ashkelon,Israel - Liga Leumit,30/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ashkelon/2900876,Nazareth Illit,Terminado,1535634900
Ramat HaSharon,Israel - Liga Leumit,30/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/ironi-ramat-hasharon/2900877,Beitar TA,Terminado,1535634900
H Ramat Gan,Israel - Liga Leumit,30/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ramat-gan/2900879,H Petah Tikva,Terminado,1535634900
H Bnei Lod,Israel - Liga Leumit,30/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-bnei-lod/2900880,H Acre,Terminado,1535634900
Hapoel Afula,Israel - Liga Leumit,30/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-afula/2900882,Sektzia,Terminado,1535634900
Fram,Islândia - 1 Deild Karla,30/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/fram/2723850,ÍR,Terminado,1535641200
Leiknir R,Islândia - 1 Deild Karla,30/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/leiknir-reykjavik/2723851,Selfoss,Terminado,1535641200
Juan Aurich,Peru - Segunda Division,30/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/juan-aurich/2829645,Atlético Grau,Terminado,1535648400
Willy Serrato,Peru - Segunda Division,30/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/willy-serrato/2829640,CA Manucci,Terminado,1535650200
Huaral,Peru - Segunda Division,30/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/union-huaral/2829644,Victoria,Terminado,1535650200
