back_team,countrie,datetime,event_link,home_team,status,timestamp
Ferroviário,Brasil - Copa do Brasil,04/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/atletico-mg/ferroviario/2760342,Atlético MG,Terminado,1522870200
New York,América do Norte e Central - Copa dos Campeões da CONCACAF,04/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/chivas-de-guadalajara/new-york-rb/2702294,Guadalajara,Terminado,1522882800
Verona,Itália - Serie A TIM,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/benevento/verona/2539041,Benevento,Terminado,1522843200
Crotone,Itália - Serie A TIM,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/crotone/2539039,Torino,Terminado,1522848600
Sassuolo,Itália - Serie A TIM,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/sassuolo/2539046,Chievo,Terminado,1522848600
Mel Victory,Ásia - Liga dos Campeões da Ásia,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/ulsan-horang-i/melbourne-victory/2697961,Ulsan,Terminado,1522825200
Jeonbuk Motors,Ásia - Liga dos Campeões da Ásia,04/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/kashiwa-reysol/jeonbuk-motors/2699777,Kashiwa,Terminado,1522827000
Tianjin,Ásia - Liga dos Campeões da Ásia,04/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/kitchee-fc/tianjin-quanjian/2699776,Kitchee,Terminado,1522832400
Kawasaki,Ásia - Liga dos Campeões da Ásia,04/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/shanghai-sipg/kawasaki-frontale/2699778,Shanghai SIPG,Terminado,1522832400
Porto II,Portugal - Liga Vitalis,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/porto-ii/2501693,Varzim,Terminado,1522843200
Tolima,Colômbia - Primera División,04/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/tolima/2720750,Huila,Terminado,1522877400
APOEL,Chipre - 1. Division,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/apoel/2747834,Anorthosis,Terminado,1522839600
Doxa,Chipre - 1. Division,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/doxa/2747859,Paphos,Terminado,1522839600
Omonia,Chipre - 1. Division,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/omonia-nicosia/2747835,Apollon,Terminado,1522846800
Viktoria Plzeň,República Tcheca - Czech Liga,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/viktoria-plzen/2472471,Baník,Terminado,1522846800
Flora,Estônia - Meistriliiga,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/flora-tallinn/2717039,Kuressaare,Terminado,1522846800
Vaprus,Estônia - Meistriliiga,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/vaprus/2717040,Tallinna Kalev,Terminado,1522846800
Kalju,Estônia - Meistriliiga,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/nomme-kalju/2717041,Levadia,Terminado,1522848600
Apollon,Grécia - Super Liga,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/smirnis/2701479,Giannina,Terminado,1522848600
Aris,Grécia - B Ethniki,04/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/aris-saloniki/2622646,OFI,Terminado,1522832400
Ergotelis,Grécia - B Ethniki,04/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/ergotelis-heraklion/2622650,Apollon K,Terminado,1522834200
Sparta,Grécia - B Ethniki,04/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/sparta/2622645,Panserraikos,Terminado,1522836000
Karaiskakis,Grécia - B Ethniki,04/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/karaiskakis/2622651,Trikala,Terminado,1522836000
Kallithea,Grécia - B Ethniki,04/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/kallithea/2622652,Apollon,Terminado,1522836000
H Haifa,Israel - Ligat Al,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-haifa/2758177,Bnei Yehuda,Terminado,1522846800
Beitar,Israel - Ligat Al,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/beitar-jerusalem/2758178,H Be'er Sheva,Terminado,1522848600
Arka,Polônia - Puchar Polski,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/korona-kielce/arka-gdynia/2534717,Kielce,Terminado,1522846800
Spartak M,Rússia - Copa,04/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/krylya-sovetov/spartak-moscou/2648966,Krylya,Terminado,1522841400
Dundee,Escócia - Premier League,04/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/dundee/2473990,Celtic,Terminado,1522856700
Petro Luanda,Angola - Campionato Nacional,04/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/petro-atletico/2742034,Progresso,Terminado,1522841400
Lietava,Lituânia - A Lyga,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/lietava/2745144,Stumbras,Terminado,1522843200
Tokyo,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/tokyo/2723099,Vegalta,Terminado,1522825200
F Marinos,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/albirex-niigata/yokohama-f-marinos/2723100,Albirex,Terminado,1522825200
Consadole,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shimizu-s-pulse/consadole-sapporo/2723113,Shimizu,Terminado,1522825200
Ventforet,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/jubilo-iwata/ventforet-kofu/2723114,Júbilo,Terminado,1522825200
Gamba,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/nagoya-grampus/gamba-osaka/2723125,Nagoya,Terminado,1522825200
Urawa,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sanfrecce-hiroshima/urawa-red-diamonds/2723126,Sanfrecce,Terminado,1522825200
Vissel Kobe,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shonan-bellmare/vissel-kobe/2723148,Shonan,Terminado,1522825200
Sagan,Japão - Copa J-League,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/v-varen-nagasaki/sagan-tosu/2723150,V-Varen,Terminado,1522825200
Ararat,Armênia - Liga,04/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/ararat-yerevan/2556213,Gandzasar,Terminado,1522821600
Alashkert,Armênia - Liga,04/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/alashkert/2556211,Shirak,Terminado,1522828800
Pyunik,Armênia - Liga,04/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/pyunik-yerevan/2556212,Banants,Terminado,1522828800
Hougang Utd,Cingapura - S-League,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/sengkang-punggol/2753043,Young Lions,Terminado,1522831500
Balestier,Cingapura - S-League,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/balestier-khalsa/2753044,Home Utd,Terminado,1522831500
Warriors,Cingapura - S-League,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/armed-forces/2753045,Geylang,Terminado,1522831500
Textáfrica,Moçambique - Moçambola,04/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/textafrica/2729627,Ferro Nacala,Terminado,1522834200
Ferro Beira,Moçambique - Moçambola,04/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario-beira/2729628,Ferro Nampula,Terminado,1522834200
Sporting Nampula,Moçambique - Moçambola,04/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/sporting-nampula/2729632,Songo,Terminado,1522834200
Domžale,Eslovênia - 1. SNL,04/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/domzale/2474823,Rudar,Terminado,1522836000
Bloemfontein,África do Sul - Premier Soccer League,04/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/bloemfontein-celtic/2561639,Pirates,Terminado,1522852200
Baroka,África do Sul - Premier Soccer League,04/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/baroka/2561640,Platinum,Terminado,1522852200
SuperSport Utd,África do Sul - Premier Soccer League,04/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/supersport-united/2561641,Polokwane,Terminado,1522852200
Kaizer Chiefs,África do Sul - Premier Soccer League,04/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/kaizer-chiefs/2561642,Free State,Terminado,1522852200
Arrows,África do Sul - Premier Soccer League,04/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/golden-arrows/2561643,Black Aces,Terminado,1522852200
Chippa Utd,África do Sul - Premier Soccer League,04/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/chippa-united/2561644,Mamelodi,Terminado,1522852200
Xelajú,Guatemala - Liga Nacional,04/04/18 12:25:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/xelaju-mario-camposeco/2702002,Municipal,Terminado,1522855500
Pasaquina,El Salvador - Primera Division,04/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/pasaquina/2704456,Dragón,Terminado,1522866600
Audaz,El Salvador - Primera Division,04/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/audaz/2704458,Municipal Limeño,Terminado,1522866600
Malacateco,Guatemala - Liga Nacional,04/04/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/malacateco/2702000,Suchitepéquez,Terminado,1522867500
Comunicaciones,Guatemala - Liga Nacional,04/04/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/comunicaciones/2702003,Deportivo Sanarate,Terminado,1522867500
Mineros,Venezuela - Primera Division,04/04/18 17:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/mineros-de-guayana/2720212,Zamora,Terminado,1522872120
Metropolitanos,Venezuela - Primera Division,04/04/18 17:03:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/metropolitanos/2720209,Táchira,Terminado,1522872180
Deportivo Petapa,Guatemala - Liga Nacional,04/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/deportivo-petapa/2702001,Cobán Imperial,Terminado,1522879200
Chalatenango,El Salvador - Primera Division,04/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/chalatenango/2704455,Santa Tecla,Terminado,1522879200
Águila,El Salvador - Primera Division,04/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/aguila/2704459,Isidro,Terminado,1522879200
Sonsonate,El Salvador - Primera Division,04/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/sonsonate/2704460,Firpo,Terminado,1522879200
Siquinalá,Guatemala - Liga Nacional,04/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/siquinala/2701999,Marquense,Terminado,1522882800
Port Saints,Austrália - FFA Cup,04/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/taree-wildcats/port-saints/2748018,Taree Wildcats,Terminado,1522819800
W Condors,Austrália - FFA Cup,04/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bankstown-united/western-condors/2768086,Bankstown United,Terminado,1522821600
Budgewoi,Austrália - FFA Cup,04/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-tigers/budgewoi/2768087,Northern Tigers,Terminado,1522821600
SD Raiders,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/granville-rage/sd-raiders/2768083,Granville Rage,,1522823400
Kellyville,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wollongong-wolves/kellyville-kolts/2768088,Wolves,Terminado,1522823400
Woongarrah Wildcats,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bonnyrigg-white-eagles/woongarrah-wildcats/2768089,Bonnyrigg,Terminado,1522823400
Rydalmere,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mounties-wanderers/rydalmere-lions/2768090,Mounties,Terminado,1522823400
Mt Druitt Town,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/manly-united/mt-druitt-town/2768091,Manly Utd,Terminado,1522823400
SD Raiders,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/granville-rage/sd-raiders/2768092,Granville Rage,Terminado,1522823400
Bomaderry,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/marayong-sports/bomaderry/2768093,Marayong,Terminado,1522823400
Western NSW,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/berkeley-vale/western-nsw-mariners/2768094,Berkeley Vale,Terminado,1522823400
St George City FA,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/pennant-hills/st-george-city-fa/2768095,Pennant Hills,Terminado,1522823400
Kenthurst,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wollongong-olympic/kenthurst-and-district/2768096,Wollongong Olympic,Terminado,1522823400
Spartans,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hills-brumbies/blacktown-spartans/2768097,Hills Brumbies,Terminado,1522823400
Glebe,Austrália - FFA Cup,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-united/glebe-gorillas/2768098,Sydney Utd,Terminado,1522823400
Balmain Tigers,Austrália - FFA Cup,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cronulla-seagulls/balmain-tigers/2768099,Cronulla Seagulls,Terminado,1522825200
Randwick City,Austrália - FFA Cup,04/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/albion-park-white-eagles/randwick-city/2768100,Albion Park WE,Terminado,1522825200
Wigry,Polônia - I Liga,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/wigry-suwalki/2478254,Stomil,Terminado,1522846800
Odra,Polônia - I Liga,04/04/18 11:21:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/odra-opole/2478316,Raków,Terminado,1522851660
Portland U23,Estados Unidos - USL,04/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/portland-timbers-ii/2719528,Roughnecks,Terminado,1522875600
Switchbacks,Estados Unidos - USL,04/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/colorado-springs/2719527,Swope Park,Terminado,1522877400
Moura,Portugal - 2ª Divisão,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/moura/2563566,Moncarapachen.,Terminado,1522843200
Mirandés,Espanha - Segunda B,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/mirandes/2540451,Lealtad,Terminado,1522845000
Jena,Alemanha - 3. Liga,04/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/carl-zeiss-jena/2491863,Meppen,Terminado,1522850400
Bucheon,Coreia do Sul - Copa FA,03/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-i-park/bucheon-1995/2747588,Busan,Terminado,1522807200
Kukësi,Albânia - Copa,04/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/perparimi-kukes/2760001,Laçi,Terminado,1522832400
Flamurtari,Albânia - Copa,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/flamurtari/2759999,Skënderbeu,Terminado,1522843200
Rijeka,Croácia - HR Nogometni Cup,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/dinamo-zagreb/rijeka/2701909,Dinamo Zagreb,Terminado,1522845000
Újpest,Hungria - Magyar Kupa,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/hungaria-fc/ujpest/2751817,MTK,Terminado,1522845000
Celje,Eslovênia - Pokal Hervis,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/olimpija-ljubljana/celje/2702145,Olimpija,Terminado,1522846800
Silkeborg,Dinamarca - Landspokal,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/randers/silkeborg/2702857,Randers,Terminado,1522846800
Puskás,Hungria - Magyar Kupa,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/diosgyor/puskas-fc/2751818,DVTK,Terminado,1522846800
Balmazújváros,Hungria - Magyar Kupa,04/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bekescsaba/balmazujvaros-sport/2751820,Békéscsaba,Terminado,1522846800
Trnava,Eslováquia - Pohár,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-bratislava/spartak-trnava/2758333,Slovan,Terminado,1522848600
Toluca,México - Copa MX,04/04/18 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/toluca/2751334,Tepic,Terminado,1522875960
Santos Laguna,México - Copa MX,04/04/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/santos-laguna/2751335,Necaxa,Terminado,1522883700
Fortaleza,Brasil - Cearense,04/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/fortaleza/2765317,Ceará,Terminado,1522878300
XV Piracicaba,Brasil - Paulista A2,04/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/xv-de-piracicaba/2761909,Guarani,Terminado,1522873800
Oeste U20,Brasil - Copa do Brasil U20,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/gremio-u20/oeste-u20/2729806,Grêmio U20,Cancelado,1522854000
Vitória U20,Brasil - Copa do Brasil U20,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/internacional-u20/vitoria-u20/2729815,Internacional U20,Terminado,1522854000
Paraná U20,Brasil - Copa do Brasil U20,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/botafogo-u20/parana-u20/2729819,Botafogo U20,Terminado,1522854000
Figueiren. U20,Brasil - Copa do Brasil U20,04/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/santos-u20/figueirense-u20/2729820,Santos U20,Terminado,1522854000
Vila Nova U20,Brasil - Copa do Brasil U20,04/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/atletico-mineiro-u20/vila-nova-u20/2729812,Atlético Mineiro U20,Terminado,1522857600
Boa U20,Brasil - Copa do Brasil U20,04/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/corinthians-u20/boa-u20/2729814,Corinthians U20,Cancelado,1522868400
Azerbaijan U19,Europa - UEFA U19 Championship Women,04/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/azerbaijan-u19/2691861,France U19,Terminado,1522823400
Slovenia U19,Europa - UEFA U19 Championship Women,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/slovenia-u19/2691873,Netherlands U19,Terminado,1522839600
Hungary U19,Europa - UEFA U19 Championship Women,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/hungary-u19/2691874,Sweden U19,Terminado,1522839600
Belgium U19,Europa - UEFA U19 Championship Women,04/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/belgium-u19/2691862,Finland U19,Terminado,1522845000
Al Kahrabaa,Iraque - Liga Iraquiana,04/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-kahrabaa/2749618,Minaa Basra,Terminado,1522832400
Al Hussein,Iraque - Liga Iraquiana,04/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-hussein/2749621,Al Diwaniya,Terminado,1522834200
Quwa,Iraque - Liga Iraquiana,04/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-quwa-jawiya/2749614,Zawra'a,Terminado,1522839600
Katsina United,Nigéria - Premier League,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/katsina-united/2712324,Nasarawa Utd,Terminado,1522843200
Heartland,Nigéria - Premier League,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/heartland/2712325,Rivers United,Terminado,1522843200
Lobi Stars,Nigéria - Premier League,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/lobi-stars/2712326,Abia,Terminado,1522843200
Ifeanyi Uba,Nigéria - Premier League,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/ifeanyi-uba/2712329,Kano Pillars,Terminado,1522843200
Kwara Utd,Nigéria - Premier League,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/kwara-united/2712330,Sunshine,Terminado,1522843200
Yobe Stars,Nigéria - Premier League,04/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/yobe-stars/2712332,Enugu,Terminado,1522843200
Cavalier,Jamaica - Premier League,04/04/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/cavalier/2760340,Tivoli Gardens,Terminado,1522861500
Rafsanjan,Irã - Liga Azadegan,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/mes-rafsanjan/2764434,Baderan,Terminado,1522831500
Nassaji,Irã - Liga Azadegan,04/04/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/nassaji-mazandaran/2764435,Saba Qom,Terminado,1522831500
