back_team,countrie,datetime,event_link,home_team,status,timestamp
Pachuca,México - Primera Division,17/11/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atlas/pachuca/2463801,Atlas,Terminado,1510966800
Veracruz,México - Primera Division,18/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/veracruz/2463802,Cruz Azul,Terminado,1511038800
Pumas,México - Primera Division,18/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/pumas/2463803,Querétaro,Terminado,1511038800
Tigres,México - Primera Division,18/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/tigres/2463804,Monterrey,Terminado,1511046000
Guadalajara,México - Primera Division,18/11/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/chivas-de-guadalajara/2463805,León,Terminado,1511046360
Huddersfield,Inglaterra - Barclays Premier League,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/huddersfield-town/2462904,Bournemouth,Terminado,1511010000
Swansea,Inglaterra - Barclays Premier League,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/burnley/swansea-city/2462907,Burnley,Terminado,1511010000
Everton,Inglaterra - Barclays Premier League,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/everton/2462908,Crystal Palace,Terminado,1511010000
Alavés,Espanha - Primera Division,18/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/alaves/2529359,Getafe,Terminado,1510999200
Celta de Vigo,Espanha - Primera Division,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/celta-de-vigo/2529353,Sevilla,Terminado,1511019000
Frankfurt,Alemanha - Bundesliga,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/eintracht-frankfurt/2480363,Hoffenheim,Terminado,1511008200
Leipzig,Alemanha - Bundesliga,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/rb-leipzig/2480367,Leverkusen,Terminado,1511008200
Köln,Alemanha - Bundesliga,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/colonia/2480368,Mainz 05,Terminado,1511008200
Freiburg,Alemanha - Bundesliga,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/freiburg/2480369,Wolfsburg,Terminado,1511008200
M'gladbach,Alemanha - Bundesliga,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/borussia-monchengladbach/2480364,Hertha BSC,Terminado,1511019000
Troyes,França - Ligue 1,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/troyes/2465028,Dijon,Terminado,1511024400
Angers,França - Ligue 1,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/angers/2465029,Guingamp,Terminado,1511024400
Rennes,França - Ligue 1,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/rennes/2465033,Strasbourg,Terminado,1511024400
Metz,França - Ligue 1,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/metz/2465034,Toulouse,Terminado,1511024400
Lazio,Itália - Serie A TIM,18/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/lazio/2538902,Roma,Terminado,1511017200
Urawa,Ásia - Liga dos Campeões da Ásia,18/11/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-hilal/urawa-red-diamonds/2459603,Hilal,Terminado,1511014500
Garcilaso,Peru - Primera Division,18/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/real-garcilaso/2575662,Municipal,Terminado,1511028000
Sport Rosario,Peru - Primera Division,18/11/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sport-rosario/2575661,Academia Cantolao,Terminado,1511037900
River Plate,Uruguai - Primera Division,18/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/river-plate-montevideo/2560001,Cerro,Terminado,1511028000
Juventud,Uruguai - Primera Division,18/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/juventud/2560004,Tanque Sisley,Terminado,1511028000
Fénix,Uruguai - Primera Division,18/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/fenix/2560008,Nacional,Terminado,1511038800
Nottm Forest,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/nottingham-forest/2467402,Birmingham,Terminado,1511010000
Brentford,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/brentford/2467404,Cardiff,Terminado,1511010000
Ipswich,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/ipswich-town/2467406,Hull,Terminado,1511010000
Barnsley,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/barnsley/2467408,Norwich,Terminado,1511010000
Aston Villa,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/aston-villa/2467410,QPR,Terminado,1511010000
Wolverhampton,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/wolverhampton/2467411,Reading,Terminado,1511010000
Bristol City,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/bristol-city/2467412,Sheff Wed,Terminado,1511010000
Millwall,Inglaterra - Championship,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/millwall/2467413,Sunderland,Terminado,1511010000
Derby,Inglaterra - Championship,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/derby-county/2467405,Fulham,Terminado,1511019000
Tenerife,Espanha - Liga Adelante,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/tenerife/2531333,Huesca,Terminado,1511010000
Lugo,Espanha - Liga Adelante,18/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lorca/lugo/2531339,La Hoya Lorca,Terminado,1511017200
Real Oviedo,Espanha - Liga Adelante,18/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/real-oviedo/2531341,Valladolid,Terminado,1511017200
Albacete,Espanha - Liga Adelante,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/albacete/2531335,Reus,Terminado,1511024400
Anderlecht,Bélgica - 1e Klasse,18/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/anderlecht/2461982,Mouscron,Terminado,1511017200
Sint-Truiden,Bélgica - 1e Klasse,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/sint-truidense/2461981,Kortrijk,Terminado,1511024400
Antwerp,Bélgica - 1e Klasse,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/antwerp/2461983,Eupen,Terminado,1511024400
Oostende,Bélgica - 1e Klasse,18/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/oostende/2461980,Standard,Terminado,1511026200
Spezia,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/spezia/2560186,Brescia,Terminado,1511006400
Cesena,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/cesena/2560187,Empoli,Terminado,1511006400
Ternana,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/ternana/2560188,Foggia,Terminado,1511006400
Bari 1908,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/bari/2560190,Novara,Terminado,1511006400
Ascoli,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/ascoli/2560192,Parma,Terminado,1511006400
Carpi,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/carpi/2560193,Perugia,Terminado,1511006400
Pro Vercelli,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/pro-vercelli/2560194,Pescara,Terminado,1511006400
Venezia,Itália - Serie B,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/venezia/2560196,Virtus,Terminado,1511006400
Braga,Portugal - Taça de Portugal,18/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/rio-ave/braga/2641893,Rio Ave,Terminado,1511029800
Gil Vicente,Portugal - Liga Vitalis,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/gil-vicente/2501524,Penafiel,Terminado,1511010000
Union Berlin,Alemanha - 2. Liga,18/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/union-berlin/2480689,Heidenheim,Terminado,1510999200
Greuther Fürth,Alemanha - 2. Liga,18/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/greuther-furth/2480691,Bochum,Terminado,1510999200
Holstein,Alemanha - 2. Liga,18/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/holstein-kiel/2480692,Nürnberg,Terminado,1510999200
Rouen,França - Coupe de France,18/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-brice/rouen/2649496,Saint-Brice,Terminado,1511017200
Brest,França - Ligue 2,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/brestois/2464670,Lorient,Terminado,1511006400
Heerenveen,Holanda - Eredivisie,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/heerenveen/2462437,Twente,Terminado,1511019000
VVV,Holanda - Eredivisie,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/vvv-venlo/2462438,Feyenoord,Terminado,1511019000
Ajax,Holanda - Eredivisie,18/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/ajax/2462439,NAC,Terminado,1511027100
Sparta,Holanda - Eredivisie,18/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/sparta-rotterdam/2462440,Willem II,Terminado,1511027100
Göztepe,Turquia - Super LIga,18/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/goztepe-izmir/2506790,Bursa,Terminado,1510995600
Antalya,Turquia - Super LIga,18/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/antalyaspor/2506792,Konya,Terminado,1511004600
Galatasaray,Turquia - Super LIga,18/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/galatasaray/2506789,Başakşehir,Terminado,1511015400
Dynamo Kyiv,Ucrânia - Liga Premier,18/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/dynamo-kiev/2460798,Zirka,Terminado,1510999200
Veres,Ucrânia - Liga Premier,18/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/veres/2460803,Zorya,Terminado,1510999200
Illichivets',Ucrânia - Liga Premier,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/illychivets-mariupol/2460800,Karpaty,Terminado,1511010000
Rapid,Áustria - Bundesliga,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/rapid-viena/2469154,LASK,Terminado,1511010000
Admira,Áustria - Bundesliga,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/admira/2469151,Austria,Terminado,1511019000
Altach,Áustria - Bundesliga,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/rheindorf-altach/2469152,Mattersburg,Terminado,1511019000
WAC,Áustria - Bundesliga,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/wolfsberger-ac/2469153,St. Pölten,Terminado,1511019000
Cortuluá,Colômbia - Primera División,18/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/cortulua/2477057,Once Caldas,Terminado,1511029800
Tigres,Colômbia - Primera División,18/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/tigres/2477058,Huila,Terminado,1511029800
Patriotas,Colômbia - Primera División,18/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/patriotas-boyaca/2477059,Envigado,Terminado,1511029800
Medellín,Colômbia - Primera División,18/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/independiente-medellin/2477061,Nacional,Terminado,1511029800
Bucaramanga,Colômbia - Primera División,18/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/atletico-bucaramanga/2477063,América,Terminado,1511029800
Rionegro Ág.,Colômbia - Primera División,18/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/rionegro-aguilas/2477064,Jaguares,Terminado,1511029800
Santa Fe,Colômbia - Primera División,18/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/santa-fe/2477062,Petrolera,Terminado,1511038800
Cali,Colômbia - Primera División,18/11/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/deportivo-cali/2477060,Millonarios,Terminado,1511039400
Cibalia,Croácia - 1. HNL,18/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/cibalia/2489205,Osijek,Terminado,1511006400
Inter,Croácia - 1. HNL,18/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/inter-zapresic/2489204,Rijeka,Terminado,1511017200
Apollon,Chipre - 1. Division,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/apollon-limassol/2502681,Alki Oroklini,Terminado,1511010000
AEK,Chipre - 1. Division,18/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/aek-larnaca/2502675,Ethnikos Achna,Terminado,1511013600
Aris,Chipre - 1. Division,18/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/aris/2502678,Olympiakos,Terminado,1511013600
Teplice,República Tcheca - Czech Liga,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/teplice/2472426,Zbrojovka,Terminado,1511010000
Zlín,República Tcheca - Czech Liga,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/zlin/2472429,Sigma,Terminado,1511010000
Baník,República Tcheca - Czech Liga,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/banik-ostrava/2472432,Slovan,Terminado,1511010000
Dukla,República Tcheca - Czech Liga,18/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/dukla-praga/2472428,Slavia,Terminado,1511017200
Viktoria Plzeň,República Tcheca - Czech Liga,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/viktoria-plzen/2472427,Slovácko,Terminado,1511024400
Silkeborg,Dinamarca - Superligaen,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/silkeborg/2460415,AGF,Terminado,1511010000
Mokawloon,Egito - Premier League,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/al-mokawloon/2644595,Masry,Terminado,1511010000
Kerkyra,Grécia - Super Liga,18/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/kerkyra/2588472,Lamia,Terminado,1511002800
Apollon,Grécia - Super Liga,18/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/smirnis/2588473,Larissa,Terminado,1511010900
Levadiakos,Grécia - Super Liga,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/levadiakos/2588474,Olympiakos,Terminado,1511019000
OFI,Grécia - B Ethniki,18/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/ofi-heraklion/2622461,Trikala,Terminado,1511002800
Honvéd,Hungria - NB I,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/budapest-honved/2469384,Újpest,Terminado,1511008200
Vasas,Hungria - NB I,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/budapesti-vasas/2469385,MZSE,Terminado,1511008200
Ferencváros,Hungria - NB I,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/ferencvarosi/2469387,Paksi,Terminado,1511008200
DVTK,Hungria - NB I,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/diosgyor/2469388,Puskás,Terminado,1511008200
Szombathelyi,Hungria - NB I,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/balmazujvaros-sport/szombathelyi-haladas/2469389,Balmazújváros,Terminado,1511008200
Videoton,Hungria - NB I,18/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/fehervar/2469386,Debrecen,Terminado,1511022600
Wimbledon,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/afc-wimbledon/2468146,Bristol Rovers,Terminado,1511010000
Blackburn,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/blackburn-rovers/2468147,Bury,Terminado,1511010000
MK Dons,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/milton-keynes-dons/2468148,Charlton,Terminado,1511010000
Doncaster,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/doncaster-rovers/2468149,Fleetwood,Terminado,1511010000
Scunthorpe,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/scunthorpe-united/2468150,Northampton,Terminado,1511010000
Rochdale,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/rochdale/2468151,Oldham,Terminado,1511010000
Blackpool,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/blackpool/2468152,Peterborough,Terminado,1511010000
Oxford,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/oxford-united/2468153,Plymouth,Terminado,1511010000
Southend,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/southend-united/2468154,Portsmouth,Terminado,1511010000
Shrewsbury,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/shrewsbury-town/2468155,Rotherham,Terminado,1511010000
Gillingham,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/gillingham/2468156,Walsall,Terminado,1511010000
Bradford,Inglaterra - Liga 1,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/bradford-city/2468157,Wigan,Terminado,1511010000
Newport,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/newport-county/2468700,Accrington,Terminado,1511010000
Exeter,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/exeter-city/2468701,Chesterfield,Terminado,1511010000
Morecambe,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/morecambe/2468702,Colchester,Terminado,1511010000
Crewe,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/crewe-alexandra/2468703,Forest Green,Terminado,1511010000
Carlisle,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/carlisle-united/2468704,Grimsby,Terminado,1511010000
Coventry,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/coventry-city/2468705,Lincoln,Terminado,1511010000
Cambridge Utd,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/cambridge-united/2468706,Luton,Terminado,1511010000
Stevenage,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/stevenage/2468707,Mansfield,Terminado,1511010000
Cheltenham,Inglaterra - Liga 2,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/cheltenham-town/2468708,Notts,Terminado,1511010000
