back_team,countrie,datetime,event_link,home_team,status,timestamp
Doncaster,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/doncaster-rovers/2801982,Walsall,Terminado,1537009200
Oxford,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/oxford-united/2801984,Wycombe,Terminado,1537009200
Tranmere,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/tranmere-rovers/2801091,Carlisle,Terminado,1537009200
Crewe,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/crewe-alexandra/2801092,Cheltenham,Terminado,1537009200
Cambridge Utd,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/cambridge-united/2801093,Colchester,Terminado,1537009200
Morecambe,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/morecambe/2801094,Crawley,Terminado,1537009200
Oldham,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/oldham-athletic/2801095,Grimsby,Terminado,1537009200
Lincoln,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/lincoln-city/2801096,Macclesfield,Terminado,1537009200
Exeter,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/exeter-city/2801097,Mansfield,Terminado,1537009200
Forest Green,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/forest-green-rovers/2801098,MK Dons,Terminado,1537009200
Yeovil,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/yeovil-town/2801099,Newport,Terminado,1537009200
Stevenage,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/stevenage/2801100,Notts,Terminado,1537009200
Northampton,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/northampton-town/2801101,Port Vale,Terminado,1537009200
Bury,Inglaterra - Liga 2,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/bury/2801102,Swindon,Terminado,1537009200
St. Pat's,Irlanda  - Premier League,15/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/st-patricks-athletic/2702596,Sligo,Terminado,1537026300
H Ra'anana,Israel - Ligat Al,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-raanana/2800454,Maccabi TA,Terminado,1537012800
H Eran Hadera,Israel - Ligat Al,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-eran-hadera/2800450,M Petah Tikva,Terminado,1537016400
Hapoel TA,Israel - Ligat Al,15/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-tel-aviv/2800452,Sakhnin,Terminado,1537019100
H Be'er Sheva,Israel - Ligat Al,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-beer-sheva/2800455,Ashdod,Terminado,1537021800
Brann,Noruega - Tippeligaen,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/brann-bergen/2704876,Haugesund,Terminado,1537016400
Olimpia,Paraguai - Division Profesional,15/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/olimpia/2825160,Sol América,Terminado,1537032600
Santaní,Paraguai - Division Profesional,15/09/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/deportivo-santani/2825157,Guaraní,Terminado,1537040700
Miedź,Polônia - Ekstraklasa,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/miedz-legnica/2791657,Wisła Płock,Terminado,1537007400
Arka,Polônia - Ekstraklasa,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/arka-gdynia/2791654,Piast,Terminado,1537016400
Lechia,Polônia - Ekstraklasa,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lechia-gdansk/2791656,Wisła,Terminado,1537025400
Atlante,México - Primera A,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/atlante/2804001,Mineros,Terminado,1537034400
Juárez,México - Primera A,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/juarez/2804006,Celaya,Terminado,1537045200
Yenisey,Rússia - Premier League,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/yenisey/2805187,Rubin,Terminado,1536998400
CSKA,Rússia - Premier League,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/cska-moscou/2805188,Ufa,Terminado,1537007400
Krylya,Rússia - Premier League,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/krylya-sovetov/2805185,Arsenal,Terminado,1537016400
Tambov,Rússia - 1ª Divisão,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/tambov/2791302,Luch,Terminado,1536987600
Tyumen,Rússia - 1ª Divisão,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/tyumen/2791303,Tom',Terminado,1536998400
Krasnodar II,Rússia - 1ª Divisão,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/krasnodar-ii/2791306,Shinnik,Terminado,1536998400
Torpedo Arm,Rússia - 1ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/armavir/2791307,Spartak M II,Terminado,1537002000
Baltika,Rússia - 1ª Divisão,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/baltika/2791309,Khimki,Terminado,1537005600
Energiya,Rússia - 1ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/ska-khabarovsk/2791305,Avangard K,Terminado,1537009200
Sibir,Rússia - 1ª Divisão,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/sibir/2791301,Chertanovo M,Terminado,1537012800
Mordovia,Rússia - 1ª Divisão,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/mordovia-saransk/2791304,Dinamo,Terminado,1537012800
Olimpiyets,Rússia - 1ª Divisão,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/olimpiyets/2791308,Fakel,Terminado,1537012800
Zenit SPb II,Rússia - 1ª Divisão,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/zenit-ii/2791310,Rotor,Terminado,1537012800
Kilmarnock,Escócia - Premier League,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/kilmarnock/2796299,Hibernian,Terminado,1537009200
Midlothian,Escócia - Premier League,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/heart-of-midlothian/2796300,Motherwell,Terminado,1537009200
Hamilton,Escócia - Premier League,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/hamilton/2796301,Livingston,Terminado,1537009200
Dundee,Escócia - Premier League,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/dundee/2796302,Rangers,Terminado,1537009200
Aberdeen,Escócia - Premier League,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/aberdeen/2796303,St. Johnstone,Terminado,1537009200
Falkirk,Escócia - 1ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/falkirk/2796115,Ayr Utd,Terminado,1537009200
Alloa Athletic,Escócia - 1ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/alloa-athletic/2796116,Dunfermline,Terminado,1537009200
Greenock,Escócia - 1ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/greenock-morton/2796117,Dundee Utd,Terminado,1537009200
Ross,Escócia - 1ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/ross-county/2796118,Queen South,Terminado,1537009200
Partick,Escócia - 1ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/partick-thistle/2796119,Inverness,Terminado,1537009200
Norrby,Suécia - Superettan,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/norrby/2698394,Brage,Terminado,1537002000
Helsingborg,Suécia - Superettan,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/afc-united/helsingborgs/2698393,AFC Utd,Terminado,1537009200
Partizan,Sérvia - Super Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/partizan-belgrado/2797058,Proleter,Terminado,1537009200
Rad,Sérvia - Super Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/rad-beograd/2797055,Dinamo Vranje,Terminado,1537020000
Zemun,Sérvia - Super Liga,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/zemun/2797056,Mačva,Terminado,1537023600
Mladost Lučani,Sérvia - Super Liga,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/mladost-lucani/2797057,Bačka Palanka,Terminado,1537023600
Radnik,Sérvia - Super Liga,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/radnik-surdulica/2797059,Estrela Vermelha,Terminado,1537025400
Botoşani,Romênia - Liga I,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/botosani/2822240,Dunărea C,Terminado,1537002000
CS U Craiova,Romênia - Liga I,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/cs-u-craiova/2822237,Gaz Metan,Terminado,1537023600
CA Mitre,Argentina - Primera B Nacional,15/09/18 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/club-atletico-mitre/2894702,Villa Dálmine,Terminado,1537026000
Chacarita,Argentina - Primera B Nacional,15/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/chacarita-juniors/2894703,Gim Mendoza,Terminado,1537029000
Temperley,Argentina - Primera B Nacional,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/temperley/2894701,Agropecuario,Terminado,1537034400
Instituto,Argentina - Primera B Nacional,15/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/arsenal-de-sarandi/instituto/2894700,Arsenal,Terminado,1537039800
Vorwärts,Áustria - 1. Liga,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck-ii/vorwarts/2802716,Wacker II,Terminado,1537003800
Etar,Bulgária - A PFG,15/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/etar/2798476,Dunav,Terminado,1537001100
Septemvri,Bulgária - A PFG,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/septemvri-sofia/2798477,Beroe,Terminado,1537011000
Cherno More,Bulgária - A PFG,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/cherno-more-varna/2798480,CSKA,Terminado,1537020000
Palanga,Lituânia - A Lyga,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/palanga/2745204,Sūduva,Terminado,1536994800
Caramba/Dinamo,Letônia - Virsliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/riga/2750036,Spartaks,Terminado,1536998400
Jelgava,Letônia - Virsliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/jelgava/2750037,Valmiera/BSS,Terminado,1537005600
Rīgas FS,Letônia - Virsliga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/rigas-fs/2750038,Liepāja,Terminado,1537012800
Ventspils,Letônia - Virsliga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/ventspils/2750039,Metta/LU,Terminado,1537020000
Jeju Utd,Coreia do Sul - K-League,14/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/jeju-united/2725364,Jeonbuk Motors,Terminado,1536976800
Pohang,Coreia do Sul - K-League,14/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/pohang-steelers/2725365,Ulsan,Terminado,1536976800
Suwon,Coreia do Sul - K-League,15/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/suwon-bluewings/2725366,Incheon Utd,Terminado,1536984000
Renofa,Japão - Liga J2,14/09/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/renofa-yamaguchi/2722001,Matsumoto,Terminado,1536973200
Machida,Japão - Liga J2,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/machida-zelvia/2722000,Omiya,Terminado,1536991200
Ventforet,Japão - Liga J2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/ventforet-kofu/2721998,Montedio,Terminado,1536994800
Ehime,Japão - Liga J2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/ehime/2721999,Tochigi,Terminado,1536994800
Zweigen,Japão - Liga J2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/zweigen-kanazawa/2722002,Albirex,Terminado,1536994800
Kyoto,Japão - Liga J2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/kyoto-sanga/2722003,Fagiano,Terminado,1536994800
Gifu,Japão - Liga J2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/gifu/2722004,Tokushima,Terminado,1536994800
Kamatamare,Japão - Liga J2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/kamatamare-sanuki/2722005,Oita,Terminado,1536994800
Tokyo,Japão - J League,14/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/tokyo/2722435,Vegalta,Terminado,1536976800
Sanfrecce,Japão - J League,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/sanfrecce-hiroshima/2722442,Sagan,Terminado,1536987600
V-Varen,Japão - J League,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/v-varen-nagasaki/2722440,Nagoya,Terminado,1536991200
Shimizu,Japão - J League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/shimizu-s-pulse/2722437,Kashiwa,Terminado,1536994800
Consadole,Japão - J League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/consadole-sapporo/2722438,Kawasaki,Terminado,1536994800
Gamba,Japão - J League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/gamba-osaka/2722441,Vissel Kobe,Terminado,1536994800
Brisbane,Mundo - Amistosos,15/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peninsula-power/queensland-roar/2918009,Peninsula,,1536984000
Pegasus,Hong Kong - 1ª Divisão HKFA,15/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/pegasus/2865219,Wofoo,Terminado,1536982200
Albirex,Cingapura - S-League,15/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/albirex-niigate/2753251,Young Lions,Terminado,1536993000
DPMM,Cingapura - S-League,15/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/dpmm-fc/2753252,Warriors,Terminado,1536993000
Balestier,Cingapura - S-League,15/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/balestier-khalsa/2753253,Tampines,Terminado,1536993000
Home Utd,Cingapura - S-League,15/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/home-united/2753254,Hougang Utd,Terminado,1536993000
Yuen Long,Hong Kong - 1ª Divisão HKFA,15/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/yuen-long/2865220,Warriors,Terminado,1536993000
Quang Nam,Vietnã - V-League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/quang-nam/2780893,Can Tho,Terminado,1536994800
Ha Noi,Vietnã - V-League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/sai-gon/2780894,Hai Phong,Terminado,1536994800
Avan Academy,Armênia - Liga,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/ararat-armenia/2856904,Artsakh,Terminado,1536994800
Vitebsk,Bielorrússia - Premier League,15/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/vitebsk/2746821,Minsk,Terminado,1537000200
Gandzasar,Armênia - Liga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/gandzasar/2856906,Lori,Terminado,1537002000
Zaria,Moldova - Divizia Nationala,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/zaria/2760778,Sfîntul Gheorghe,Terminado,1537005600
Kaizer Chiefs,África do Sul - Premier Soccer League,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/kaizer-chiefs/2859010,Black Aces,Terminado,1537005600
Baroka,África do Sul - Premier Soccer League,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/baroka/2859011,Chippa Utd,Terminado,1537005600
Barry Town,País de Gales - Premier League,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/barry-town/2807519,Caernarfon,Terminado,1537007400
Carmarthen,País de Gales - Premier League,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/carmarthen-town/2807520,Cefn,Terminado,1537007400
Dhafra,Emirados Árabes Unidos - Liga Premier,15/09/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-dhafra/2813992,Ain,Terminado,1537007700
Fujairah,Emirados Árabes Unidos - Liga Premier,15/09/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-fujairah/2813991,Jazira,Terminado,1537008000
Kastrioti,Albânia - Super Liga,15/09/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/kastrioti-kruje/2867834,Kamza,Terminado,1537008300
Gorica,Eslovênia - 1. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/gorica/2803303,Aluminij,Terminado,1537009200
Coleraine,Irlanda do Norte - IFA Premiership,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/coleraine/2810474,Ards,Terminado,1537009200
Newry City AFC,Irlanda do Norte - IFA Premiership,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/newry-city-afc/2810476,Crusaders,Terminado,1537009200
Glenavon,Irlanda do Norte - IFA Premiership,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/glenavon/2810477,Institute,Terminado,1537009200
Dungannon,Irlanda do Norte - IFA Premiership,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/dungannon-swifts/2810478,Linfield,Terminado,1537009200
Cliftonville,Irlanda do Norte - IFA Premiership,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/cliftonville/2810479,Warrenpoint,Terminado,1537009200
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/krupa-na-vrbasu/2808919,Zvijezda 09,Terminado,1537011000
Club Africain,Tunísia - Liga,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/club-africain/2847502,Stade Gabésien,Terminado,1537011000
DAC,Eslováquia - Super Liga,15/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/dac/2797688,Slovan,Terminado,1537011900
Umm Salal,Catar - Liga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/umm-salal/2814972,Gharafa,Terminado,1537012800
Dinamo Minsk,Bielorrússia - Premier League,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/dinamo-minsk/2746825,Shakhtyor,Terminado,1537014600
Differdange,Luxemburgo - Divisão Nacional,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/differdange-03/2816399,Progrès,Terminado,1537014600
USBG,Tunísia - Liga,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/ben-guerdane/2847501,CA Bizertin,Terminado,1537014600
Hilal,Arábia Saudita - Liga,15/09/18 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-hilal/2830315,Raed,Terminado,1537015800
Dinamo-Auto,Moldova - Divizia Nationala,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/dinamo-auto/2760779,Rapid-2 Petrocub,Terminado,1537016400
Žilina,Eslováquia - Super Liga,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zilina/2797687,Trnava,Terminado,1537016400
Celje,Eslovênia - 1. SNL,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/celje/2803301,Rudar,Terminado,1537016400
Wits,África do Sul - Premier Soccer League,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/bidvest-wits/2859012,Maritzburg Utd,Terminado,1537016400
Pietà,Malta - Premier Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/pieta-hotspurs/2881590,Qormi,Terminado,1537016400
OM,Argélia - Divisão 1,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/olympique-medea/2909879,CR Belouizdad,Terminado,1537016400
Ahli,Emirados Árabes Unidos - Liga Premier,15/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-ahli-duba/2813993,Ajman,Terminado,1537017300
Zira,Azerbaijão - Supreme League,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/zira/2870319,Səbail,Terminado,1537018200
Kukësi,Albânia - Super Liga,15/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/perparimi-kukes/2867831,Teuta,Terminado,1537019100
NA Hussein Dey,Argélia - Divisão 1,15/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/na-hussein-dey/2909880,MO Béjaïa,Terminado,1537019100
Zemplín,Eslováquia - Super Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/zemplin-michalovce/2797683,Sereď,Terminado,1537020000
Nitra,Eslováquia - Super Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/nitra/2797684,Podbrezová,Terminado,1537020000
Ružomberok,Eslováquia - Super Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/ruzomberok/2797685,Zlaté Moravce,Terminado,1537020000
Trenčín,Eslováquia - Super Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/trencin/2797686,Senica,Terminado,1537020000
Kharitiyath,Catar - Liga,15/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-khuraitiat/2814973,Ahli,Terminado,1537020600
Tuzla City,Bósnia-Herzegovina - Premier Liga,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/tuzla-city/2808920,Sarajevo,Terminado,1537021800
Dnepr,Bielorrússia - Premier League,15/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/dnepr-mogilev/2746823,BATE,Terminado,1537022700
Quadisiya,Arábia Saudita - Liga,15/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-quadisiya/2830317,Ittihad,Terminado,1537022700
