back_team,countrie,datetime,event_link,home_team,status,timestamp
Szombathelyi,Hungria - Magyar Kupa,12/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/szombathelyi-haladas/3192028,Honvéd,Terminado,1581521400
Toluca,México - Copa MX,12/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/toluca/3183209,Pachuca,Terminado,1581544800
Juárez,México - Copa MX,12/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/juarez/3183213,Dorados,Terminado,1581552000
América MG,Brasil - Mineiro I,12/02/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/america-mineiro/3193216,Villa Nova,Terminado,1581534900
Ferroviário,Brasil - Cearense,12/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/barbalha/ferroviario/3222341,Barbalha,Terminado,1581543000
CRAC,Brasil - Goiano,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/crac/3193358,Aparecidense,Terminado,1581523200
Decisão,Brasil - Pernambucano,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/petrolina/decisao/3187703,Petrolina,Terminado,1581537600
Tabocas,Brasil - Pernambucano,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/academica-vitoria/3187704,Central,Terminado,1581537600
Atlético Madrid U19 ,Europa - UEFA Youth League,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rangers-u19/atletico-madrid-u19-/3194492,Rangers U19,Terminado,1581501600
Lille U19,Europa - UEFA Youth League,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/midtjylland-u19/lille-u19/3194493,Midtjylland,Terminado,1581501600
Salzburg U19,Europa - UEFA Youth League,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/salzburg-u19/3194353,Porto,Terminado,1581508800
Dinamo,Europa - UEFA Youth League,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dynamo-kyiv-u19/dinamo-zagreb-u19/3194490,Dynamo,Terminado,1581508800
Crvena Zvezda U19,Europa - UEFA Youth League,12/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sheriff-u19/crvena-zvezda-u19/3194491,Sheriff U19,Terminado,1581512400
Lyon U19,Europa - UEFA Youth League,12/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-zaragoza-u19/olympique-lyonnais-u19/3194354,Real Zaragoza U19,Terminado,1581516000
Club Brugge U19,Europa - UEFA Youth League,12/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/stade-rennes-u19/club-brugge-u19/3194494,Stade Rennes U19,Terminado,1581516000
Osasco Audax,Brasil - Paulista A2,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/osasco-audax/3188086,Juventus,Terminado,1581519600
Monte Azul,Brasil - Paulista A2,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/monte-azul/3188087,Votuporanguens,Terminado,1581519600
São Caetano,Brasil - Paulista A2,12/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rb-brasil/sao-caetano/3188090,RB Brasil,Terminado,1581534000
Atibaia,Brasil - Paulista A2,12/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/atibaia/3188091,Sertãozinho,Terminado,1581534000
Penapolense,Brasil - Paulista A2,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/penapolense/3188085,Portuguesa,Terminado,1581537600
São Bento,Brasil - Paulista A2,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/sao-bento/3188088,Taubaté,Terminado,1581537600
Rio Claro,Brasil - Paulista A2,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/rio-claro/3188089,XV Piracicaba,Terminado,1581537600
Portuguesa,Brasil - Paulista A2,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/portuguesa/3188092,São Bernardo,Terminado,1581537600
Arsenal,Inglaterra - U18 Premier League,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/arsenal-u18/3114821,Norwich,Terminado,1581501600
Palmeiras,Brasil - Brasileiro Women,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/palmeiras/3193644,Vitória,Terminado,1581519600
Birmingham,Inglaterra - WSL,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/birmingham-city/3068471,Chelsea,Terminado,1581523200
Bristol City,Inglaterra - WSL,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/bristol-city/3068473,Man City,Terminado,1581523200
West Ham United,Inglaterra - WSL,12/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/west-ham-united/3068474,Reading,Terminado,1581525000
Everton,Inglaterra - WSL,12/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/tottenham-hotspur/everton/3068475,Tottenham Hotspur,Terminado,1581525000
Manchester United,Inglaterra - WSL,12/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/manchester-united/3068470,Brighton & Hove Albion,Terminado,1581525900
Ponte Preta,Brasil - Brasileiro Women,12/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/ponte-preta/3193641,Flamengo,Terminado,1581534000
Jigawa Golden Stars,Nigéria - Premier League,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/jigawa-golden-stars/3181986,Enugu,Terminado,1581508800
Wikki,Nigéria - Premier League,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/wikki-tourist/3182027,Enyimba,Terminado,1581508800
Dakkada,Nigéria - Premier League,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/dakkada/3182219,Akwa Utd,Terminado,1581508800
Marathón,Honduras - Liga Nacional,12/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/marathon/3204300,Real Sociedad,Terminado,1581532200
Waterhouse,Jamaica - Premier League,12/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/waterhouse/3150196,Harbour View,Terminado,1581541200
Real de Minas,Honduras - Liga Nacional,12/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/real-de-minas/3204299,Real España,Terminado,1581544800
Motagua,Honduras - Liga Nacional,12/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/motagua/3204301,UPNFM,Terminado,1581544800
Honduras,Honduras - Liga Nacional,12/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/honduras-progreso/3204302,Olimpia,Terminado,1581544800
Vida,Honduras - Liga Nacional,12/02/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/vida/3204303,Platense,Terminado,1581546600
Huila,Colômbia - Primera B,12/02/20 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/atletico-huila/3206035,Bogotá,Terminado,1581543600
Angoulême,França - CFA,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/angouleme/3080813,Trélissac,Terminado,1581523200
ASA,Brasil - Alagoano,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/asa/3186551,CRB,Terminado,1581537600
Ceilândia,Brasil - Brasiliense,12/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/ceilandia/3191124,Brasiliense,Terminado,1581521400
Rio Branco-VN,Brasil - Capixaba,12/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/rio-branco-vn/3187393,Noroeste,Terminado,1581534000
Itapemirim,Brasil - Capixaba,12/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/sao-mateus/itapemirim/3187394,São Mateus,Terminado,1581538500
Vitória,Brasil - Capixaba,12/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/estrela-do-norte/vitoria-es/3187395,Estrela Norte,Terminado,1581538500
Linhares,Brasil - Capixaba,12/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/serra/linhares/3187396,Serra,Terminado,1581538500
Rio Branco,Brasil - Capixaba,12/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/rio-branco-es/3187397,Capixaba,Terminado,1581538500
Ríver,Brasil - Piauiense,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/timon/river/3187943,Timon,Terminado,1581523200
América RN,Brasil - Potiguar,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/america-rn/3226455,Força e Luz,Terminado,1581537600
Sparta,Brasil - Tocantinense,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/nova-conquista/sparta/3201201,Nova Conquista,Terminado,1581523200
Ricanato,Brasil - Tocantinense,12/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/interporto/ricanato/3201198,Interporto,Terminado,1581538500
Desportivo Brasil,Brasil - Paulista A3,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/desportivo-brasil/3187279,Capivariano,Terminado,1581519600
Primavera,Brasil - Paulista A3,12/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/primavera-sp/3187282,Grêmio Osasco,Terminado,1581534000
Olímpia,Brasil - Paulista A3,12/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/olimpia/3187285,Rio Preto,Terminado,1581534000
Batatais,Brasil - Paulista A3,12/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/batatais/3187281,Noroeste,Terminado,1581535800
Barretos,Brasil - Paulista A3,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/barretos/3187278,Velo,Terminado,1581537600
Paulista,Brasil - Paulista A3,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/comercial/paulista/3187280,Comercial,Terminado,1581537600
São Bernardo,Brasil - Paulista A3,12/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/ec-sao-bernardo/3187283,Marília,Terminado,1581537600
