back_team,countrie,datetime,event_link,home_team,status,timestamp
Rangers,Escócia - Premier League,20/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/rangers/3038411,Midlothian,Terminado,1571559300
Linlithgow Rose,Escócia - Copa Escocesa,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stirling-university/linlithgow-rose/3174219,Stirling Unv,Terminado,1571569200
Jönköpings S,Suécia - Superettan,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/jonkopings-sodra/2947740,Brage,Terminado,1571565600
Trelleborg,Suécia - Superettan,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/trelleborg/2947739,Norrby,Terminado,1571574600
Zürich,Suíça - Super Liga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/fc-zurich/3037866,Lugano,Terminado,1571569200
Sion,Suíça - Super Liga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/sion/3037867,Luzern,Terminado,1571569200
St. Gallen,Suíça - Super Liga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/st-gallen/3037868,Servette,Terminado,1571569200
Viitorul,Romênia - Liga I,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/academica-clinceni/viitorul/3048340,Academica,Terminado,1571563800
Astra,Romênia - Liga I,20/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/astra-ploiesti/3048344,Sepsi,Terminado,1571571900
Steaua,Romênia - Liga I,20/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/steaua-bucareste/3048342,Chindia,Terminado,1571581800
Caála,Angola - Campionato Nacional,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/recreativo-da-caala/3145943,1º de Agosto,Terminado,1571576400
CA Mitre,Argentina - Primera B Nacional,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/club-atletico-mitre/3119998,Guillermo Br,Terminado,1571569200
San Martín SJ,Argentina - Primera B Nacional,20/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/san-martin-de-san-juan/3120002,Atlanta,Terminado,1571585400
Rafaela,Argentina - Primera B Nacional,20/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/atletico-de-rafaela/3120243,SM Tucumán,Terminado,1571590800
Quilmes,Argentina - Primera B Nacional,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/quilmes/3120242,Almagro,Terminado,1571594400
All Boys,Argentina - Primera B Nacional,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/all-boys/3120244,Instituto,Terminado,1571594400
Agropecuario,Argentina - Primera B Nacional,20/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/agropecuario/3120003,Independiente,Terminado,1571596200
Defensores Bel,Argentina - Primera B Nacional,20/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/defensores-de-belgrano/3120241,Villa Dálmine,Terminado,1571598000
Tigre,Argentina - Primera B Nacional,20/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/tigre/3120240,Sarmiento,Terminado,1571601600
Adelaide Utd,Austrália - A-League,19/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/adelaide-united/3129279,Melbourne City,Terminado,1571536800
Wellington,Austrália - A-League,20/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/wellington-phoenix/3129280,Sydney,Terminado,1571544000
Grazer,Áustria - 1. Liga,20/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/grazer/3040452,Kapfenberg,Terminado,1571549400
CSKA,Bulgária - A PFG,20/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/cska-sofia/3032796,Lok Plovdiv,Terminado,1571571900
Sūduva,Lituânia - A Lyga,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/suduva-marijampole/2988472,Žalgiris,Terminado,1571576400
Metta/LU,Letônia - Virsliga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/metta-lu/2983828,Spartaks,Terminado,1571558400
Valmiera/BSS,Letônia - Virsliga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/valmiera-bss/2983829,Liepāja,Terminado,1571569200
Seoul,Coreia do Sul - K-League,19/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/seoul/3178149,Gangwon,Terminado,1571536800
Pohang,Coreia do Sul - K-League,20/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/pohang-steelers/3178150,Jeonbuk Motors,Terminado,1571544000
Ulsan,Coreia do Sul - K-League,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/ulsan-horang-i/3178151,Daegu,Terminado,1571551200
Renofa,Japão - Liga J2,19/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/renofa-yamaguchi/2972684,Kagoshima Utd,Terminado,1571533200
Machida,Japão - Liga J2,19/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/machida-zelvia/2972678,Mito,Terminado,1571536800
Ryūkyū,Japão - Liga J2,19/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/ryukyu/2972679,Tochigi,Terminado,1571536800
Montedio,Japão - Liga J2,19/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/montedio-yamagata/2972681,Zweigen,Terminado,1571536800
Ehime,Japão - Liga J2,19/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/ehime/2972682,Gifu,Terminado,1571536800
Kashiwa,Japão - Liga J2,20/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/kashiwa-reysol/2972680,JEF Utd,Terminado,1571540400
V-Varen,Japão - Liga J2,20/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/v-varen-nagasaki/2972683,Fagiano,Terminado,1571544000
Rangers,Hong Kong - 1ª Divisão HKFA,20/10/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/rangers/3133748,Warriors,Terminado,1571542200
Pegasus,Hong Kong - 1ª Divisão HKFA,20/10/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/happy-valley-aa/pegasus/3133749,Happy Valley,Terminado,1571542200
Ordabasy,Cazaquistão - Super Liga,20/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/ordabasy/3162239,Tobol,Terminado,1571547600
Southern,Hong Kong - 1ª Divisão HKFA,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/southern-district/3133750,Eastern,Terminado,1571553000
Speranţa Nisporeni,Moldova - Divizia Nationala,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/speranta-nisporeni/2997959,Codru Călăraşi,Terminado,1571554800
Karagandy,Cazaquistão - Super Liga,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/shakhter-karaganda/3162242,Taraz,Terminado,1571554800
Rapid-2 Petrocub,Moldova - Divizia Nationala,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/petrocub/2997962,Sfîntul Gheorghe,Terminado,1571558400
Lori,Armênia - Liga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/lori/3081739,Alashkert,Terminado,1571558400
Okzhetpes,Cazaquistão - Super Liga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/okzhetpes/3162240,Aktobe,Terminado,1571558400
Isloch,Bielorrússia - Premier League,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/isloch/2985898,Torpedo,Terminado,1571560200
Maribor,Eslovênia - 1. SNL,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/maribor/3039551,Tabor,Terminado,1571563800
Foolad,Irã - Premier League,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/foolad-khuzestan/3173761,Gostaresh,Terminado,1571563800
Ferro Maputo,Moçambique - Moçambola,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ferroviario/3077337,Nacala,Terminado,1571565600
GDM,Moçambique - Moçambola,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/grupo-desp-maputo/3077338,Songo,Terminado,1571565600
Ferro Beira,Moçambique - Moçambola,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario-beira/3077339,Chibuto,Terminado,1571565600
Incomáti,Moçambique - Moçambola,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/incomati/3077340,Têxtil Púnguè,Terminado,1571565600
Ferro Nacala,Moçambique - Moçambola,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario-nacala/3077341,Ferro Nampula,Terminado,1571565600
LD Maputo,Moçambique - Moçambola,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/ld-maputo/3077342,Baía de Pemba,Terminado,1571565600
Textáfrica,Moçambique - Moçambola,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/textafrica/3077343,Maxaquene,Terminado,1571565600
Valletta,Malta - Premier Division,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gudja-united/valletta/3169571,Gudja Utd,Terminado,1571565600
Zira,Azerbaijão - Supreme League,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/zira/3176586,Neftçi,Terminado,1571565600
Banants,Armênia - Liga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/banants-yerevan/3081740,Pyunik,Terminado,1571567400
Shakhtyor,Bielorrússia - Premier League,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/shakhtyor-soligorsk/2985897,Dnyapro,Terminado,1571569200
Racing,Luxemburgo - Divisão Nacional,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/racing-union-luxemburgo/3061523,Mondorf,Terminado,1571569200
Dudelange,Luxemburgo - Divisão Nacional,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/dudelange/3061524,Fola,Terminado,1571569200
Pétange,Luxemburgo - Divisão Nacional,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/petange/3061527,Etzella,Terminado,1571569200
Kairat,Cazaquistão - Super Liga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kairat-almaty/3162241,Astana,Terminado,1571569200
Lekhwiya,Catar - Liga,20/10/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/lekhwiya/3106009,Umm Salal,Terminado,1571570700
Bravo,Eslovênia - 1. SNL,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/bravo/3039549,Aluminij,Terminado,1571571000
Sanat Naft,Irã - Premier League,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/sanat-naft/3173766,Pars Jam Bushehr,Terminado,1571571000
Paykan,Irã - Premier League,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/paykan/3173767,Persepolis,Terminado,1571571000
Senica,Eslováquia - Super Liga,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/senica/3032644,Trenčín,Terminado,1571572800
Sloboda T,Bósnia-Herzegovina - Premier Liga,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/sloboda-tuzla/3074806,Široki Brijeg,Terminado,1571572800
Balzan,Malta - Premier Division,20/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/balzan/3169572,Tarxien,Terminado,1571573700
Feiha,Arábia Saudita - Liga,20/10/19 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-feiha/3102188,Abha,Terminado,1571574300
Sumqayıt,Azerbaijão - Supreme League,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/sumqayt/3176587,Səbail,Terminado,1571574600
Slutsk,Bielorrússia - Premier League,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/slutsk/2985895,Dinamo Brest,Terminado,1571576400
Zlaté Moravce,Eslováquia - Super Liga,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zlate-moravce/3032647,DAC,Terminado,1571576400
Gharafa,Catar - Liga,20/10/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-gharrafa/3106008,Arabi,Terminado,1571578500
F. Amarilla,Equador - Primera A,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/america-de-quito/fuerza-amarilla/2967202,América de Quito,Terminado,1571580000
Municipal,Guatemala - Liga Nacional,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/municipal/3042677,Comunicaciones,Terminado,1571580000
Hazm,Arábia Saudita - Liga,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-hazm-rass/3102189,Faisaly,Terminado,1571580000
Pérez Zeledón,Costa Rica - Primera Division,20/10/19 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/municipal-perez-zeledon/3045455,UCR,Terminado,1571580300
Cartaginés,Costa Rica - Primera Division,20/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/cartagines/3045451,Grecia,Terminado,1571580600
Iztapa,Guatemala - Liga Nacional,20/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/iztapa/3042678,Antigua GFC,Terminado,1571581800
Cobán Imperial,Guatemala - Liga Nacional,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/coban-imperial/3042679,Santa Luc?a Cotz.,Terminado,1571583600
Delfin,Equador - Primera A,20/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/delfin/2967200,LDU Quito,Terminado,1571588100
Carabobo,Venezuela - Primera Division,20/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/carabobo/3087687,Estudiantes,Terminado,1571590800
LALA,Venezuela - Primera Division,20/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/lala/3087689,Zulia,Terminado,1571590800
La Guaira,Venezuela - Primera Division,20/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-la-guaira/3087690,Trujillanos,Terminado,1571590800
Mixco,Guatemala - Liga Nacional,20/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/mixco/3042676,Guastatoya,Terminado,1571592600
Venezuela,Venezuela - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/atletico-venezuela/3087685,Mineros,Terminado,1571594400
Portuguesa,Venezuela - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/portuguesa/3087688,Caracas,Terminado,1571594400
Zamora,Venezuela - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/zamora/3087692,Táchira,Terminado,1571594400
Águila,El Salvador - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/aguila/3118341,Once Municipal,Terminado,1571594400
Municipal Limeño,El Salvador - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/municipal-limeno/3118343,Jocoro,Terminado,1571594400
Guadalupe,Costa Rica - Primera Division,20/10/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/guadalupe/3045450,ADR Jicaral,Terminado,1571594700
Alajuelense,Costa Rica - Primera Division,20/10/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/alajuelense/3045453,Guápiles,Terminado,1571594700
Independiente Nacional,El Salvador - Primera Division,20/10/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/independiente-nacional/3118340,FAS,Terminado,1571595300
Emelec,Equador - Primera A,20/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/emelec/2967195,Barcelona,Terminado,1571598000
Llaneros,Venezuela - Primera Division,20/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/llaneros-de-guanare/3087691,Puerto Cabello,Terminado,1571598000
Ansan Greeners,Coreia do Sul - K League Challenge,19/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-greeners/2974656,Busan,Terminado,1571533200
Seoul E-Land,Coreia do Sul - K League Challenge,20/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/seoul-e-land/2974657,Suwon,Terminado,1571540400
Balıkesir,Turquia - Lig A,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/balkesirspor/3083236,Keçiörengücü,Terminado,1571558400
Oriku,Albânia - Liga 1,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/oriku/3164624,Lushnja,Terminado,1571558400
Skive,Dinamarca - 1ª Divisão,20/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/skive/3034212,Næstved,Terminado,1571561100
Roskilde,Dinamarca - 1ª Divisão,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/roskilde/3034211,HB Køge,Terminado,1571562000
Fredericia,Dinamarca - 1ª Divisão,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fredericia/3034214,Nykøbing,Terminado,1571562000
Pogradeci,Albânia - Liga 1,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/pogradeci/3164623,Elbasani,Terminado,1571562000
Mykolaiv,Ucrânia - 1ª Liga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/mykolaiv/3064302,Metalurh Zaporizhya,Terminado,1571565600
Inhulets,Ucrânia - 1ª Liga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/inhulets/3064306,Rukh Vynnyky,Terminado,1571567400
Giresun,Turquia - Lig A,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/giresunspor/3083237,Bolu,Terminado,1571567400
OHL,Bélgica - 2e Klasse,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/oh-leuven/3050425,Lommel,Terminado,1571569200
İstanbulspor,Turquia - Lig A,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/istanbulspor/3083233,Adana,Terminado,1571576400
Altay,Turquia - Lig A,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/altay-izmir/3083240,Altınordu,Terminado,1571576400
Pittsburgh,Estados Unidos - USL,20/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/pittsburgh-riverhounds/2951282,Birmingham Legion,Terminado,1571596200
Castellón,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/castellon/3075371,Prat,Terminado,1571554800
Valencia II,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/valencia-ii/3075372,Ejea,Terminado,1571554800
La Nucía,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/la-nucia/3075373,Tarragona,Terminado,1571554800
Baleares,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/atletico-baleares/3075836,UD Ibiza,Terminado,1571554800
Oviedo II,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/real-oviedo-ii/3075837,Gijón II,Terminado,1571554800
Celta Vigo II,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/celta-de-vigo-ii/3075841,SS Reyes,Terminado,1571554800
Melilla,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/melilla/3075842,Majadahonda,Terminado,1571554800
Peña,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/pena-deportiva/3075845,Internacional,Terminado,1571554800
Badajoz,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/badajoz/3076691,UCAM,Terminado,1571554800
Sevilla II,Espanha - Segunda B,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/sevilla-ii/3076692,Villarrobledo,Terminado,1571554800
Fontinhas,Portugal - 2ª Divisão,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/fontinhas/3107484,Caldas,Terminado,1571554800
Bayern II,Alemanha - 3. Liga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/bayern-munique-ii/3053248,Zwickau,Terminado,1571558400
Las Rozas,Espanha - Segunda B,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/las-rozas/3075843,Las Palmas II,Terminado,1571558400
Würzburg,Alemanha - 3. Liga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/wurzburger-kickers/3053253,Jena,Terminado,1571562000
Guijuelo,Espanha - Segunda B,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/guijuelo/3076310,Tudelano,Terminado,1571571000
FC Andorra,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/fc-andorra/3075367,Orihuela,Terminado,1571572800
Olot,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/olot/3075374,Badalona,Terminado,1571572800
A Madrid II,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/atletico-madrid-ii/3075838,Racing Ferrol,Terminado,1571572800
Getafe II,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/getafe-ii/3075840,Pontevedra,Terminado,1571572800
Marino Luanco,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/marino-de-luanco/3075844,Langreo,Terminado,1571572800
Izarra,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/izarra/3076311,Salmantino,Terminado,1571572800
Barakaldo,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/barakaldo/3076313,CD Calahorra,Terminado,1571572800
Real Soc II,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/real-sociedad-ii/3076314,Haro,Terminado,1571572800
Granada II,Espanha - Segunda B,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/granada-ii/3076687,Linense,Terminado,1571572800
Espanyol II,Espanha - Segunda B,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/espanyol-ii/3075375,Sabadell,Terminado,1571574600
Villarrubia,Espanha - Segunda B,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/villarrubia/3076688,Sanluqueño,Terminado,1571574600
Real Madrid II,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/real-madrid-ii/3075839,Coruxo,Terminado,1571576400
Leioa,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/leioa/3076312,Leonesa,Terminado,1571576400
Huelva,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/recreativo-huelva/3076686,Marbella,Terminado,1571576400
Murcia,Espanha - Segunda B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/real-murcia/3076689,Don Benito,Terminado,1571576400
