back_team,countrie,datetime,event_link,home_team,status,timestamp
PAOK,Grécia - Super Liga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/paok/3051886,Atromitos,Terminado,1568466000
Panaitolikos,Grécia - Super Liga,14/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/panaitolikos/3051888,OFI,Terminado,1568466900
Volos NFC,Grécia - Super Liga,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/volos-nfc/3051887,Olympiakos,Terminado,1568475000
Thesprotos,Grécia - Copa,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aetos-orfani/thesprotos/3164409,Aetos Orfani,Terminado,1568455200
Aspropyrgos Enosis,Grécia - Copa,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/elassona/aspropyrgos-enosis/3164433,Elassona,Terminado,1568455200
Debrecen,Hungria - NB I,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/debreceni/3050562,Újpest,Terminado,1568462400
Videoton,Hungria - NB I,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/fehervar/3050563,Honvéd,Terminado,1568462400
MZSE,Hungria - NB I,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/mezokovesd-zsory/3050564,Várda,Terminado,1568462400
ZTE,Hungria - NB I,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/zalaegerszegi/3050566,DVTK,Terminado,1568462400
Kaposvári,Hungria - NB I,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/kaposvari-rakoczi/3050567,Puskás,Terminado,1568462400
Ferencváros,Hungria - NB I,14/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/ferencvarosi/3050565,Paksi,Terminado,1568471400
Shrewsbury,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/shrewsbury-town/3035213,Wimbledon,Terminado,1568458800
Sunderland,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/sunderland/3035214,Accrington,Terminado,1568458800
MK Dons,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/milton-keynes-dons/3035215,Blackpool,Terminado,1568458800
Coventry,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/coventry-city/3035216,Burton Albion,Terminado,1568458800
Wycombe,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/wycombe-wanderers/3035218,Gillingham,Terminado,1568458800
Doncaster,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/doncaster-rovers/3035219,Ipswich,Terminado,1568458800
Bristol Rovers,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/bristol-rovers/3035220,Lincoln,Terminado,1568458800
Tranmere,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/tranmere-rovers/3035221,Oxford,Terminado,1568458800
Rochdale,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/rochdale/3035222,Peterborough,Terminado,1568458800
Bolton,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/bolton/3035223,Rotherham,Terminado,1568458800
Fleetwood,Inglaterra - Liga 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/fleetwood-town/3035224,Southend,Terminado,1568458800
Mansfield,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/mansfield-town/3035931,Crawley,Terminado,1568458800
Cambridge Utd,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/cambridge-united/3035933,Crewe,Terminado,1568458800
Leyton,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/leyton-orient/3035936,Exeter,Terminado,1568458800
Colchester,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/colchester-united/3035941,Forest Green,Terminado,1568458800
Newport,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/newport-county/3035944,Northampton,Terminado,1568458800
Grimsby,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/grimsby-town/3035948,Oldham,Terminado,1568458800
Plymouth,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/plymouth-argyle/3035951,Port Vale,Terminado,1568458800
Cheltenham,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/cheltenham-town/3035954,Salford,Terminado,1568458800
Morecambe,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/morecambe/3035956,Scunthorpe,Terminado,1568458800
Carlisle,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/carlisle-united/3035958,Stevenage,Terminado,1568458800
Macclesfield,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/macclesfield-town/3035961,Swindon,Terminado,1568458800
Bradford,Inglaterra - Liga 2,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/bradford-city/3035963,Walsall,Terminado,1568458800
Kiryat Shmona,Israel - Ligat Al,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-ironi-kiryat/3033629,M Haifa,Terminado,1568462400
Sektzia,Israel - Ligat Al,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/sektzia-nes-tziona/3033626,Hapoel TA,Terminado,1568466000
H Ra'anana,Israel - Ligat Al,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/hapoel-raanana/3033631,H Eran Hadera,Terminado,1568466000
Maccabi TA,Israel - Ligat Al,14/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/maccabi-tel-aviv/3033628,H Kfar Saba,Terminado,1568471400
Lillestrøm,Noruega - Tippeligaen,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/lillestrom/2951536,Rosenborg,Terminado,1568466000
Aalesund,Noruega - Adeccoligaen,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/aalesund/2961612,Kongsvinger,Terminado,1568457000
Cerro Porteño,Paraguai - Division Profesional,14/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/cerro-porteno/2949564,Libertad,Terminado,1568480400
Guaraní,Paraguai - Division Profesional,14/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/guarani-asuncion/2949568,Sol América,Terminado,1568489400
Arka,Polônia - Ekstraklasa,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/arka-gdynia/3025762,Raków,Terminado,1568455200
Lech,Polônia - Ekstraklasa,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/lech-poznan/3025760,Lechia,Terminado,1568464200
Wisła,Polônia - Ekstraklasa,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/wisla-cracovia/3025759,Kielce,Terminado,1568473200
Go Ahead,Holanda - Eerste Divisie,14/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/go-ahead-eagles/3031728,Oss,Terminado,1568472300
Tepic,México - Primera A,14/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/coras-de-tepic/3046051,Zacatepec,Terminado,1568487600
Loros Universidad,México - Primera A,14/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/loros-universidad/3046052,Cafetaleros,Terminado,1568494800
Venados,México - Primera A,14/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/venados/3046053,Cimarrones,Terminado,1568502000
Ural,Rússia - Premier League,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/ural/3027138,Spartak M,Terminado,1568457000
Lokomotiv M,Rússia - Premier League,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/lokomotiv-moscou/3027143,Dinamo,Terminado,1568466000
Olimpiyets,Rússia - 1ª Divisão,14/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/olimpiyets/3028257,Luch,Terminado,1568433600
Baltika,Rússia - 1ª Divisão,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/baltika/3028260,Yenisey,Terminado,1568444400
Spartak M II,Rússia - 1ª Divisão,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/spartak-moskva-ii/3028264,Tom',Terminado,1568448000
Energiya,Rússia - 1ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/ska-khabarovsk/3028259,Tekstilshchik,Terminado,1568455200
Shinnik,Rússia - 1ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/shinnik-yaroslavl/3028265,Neftekhimik,Terminado,1568455200
Mordovia,Rússia - 1ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/mordovia-saransk/3028258,Avangard K,Terminado,1568458800
Fakel,Rússia - 1ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/fakel/3028261,Rotor,Terminado,1568458800
Chayka,Rússia - 1ª Divisão,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/chayka/3028262,Khimki,Terminado,1568462400
Krasnodar II,Rússia - 1ª Divisão,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/krasnodar-ii/3028444,Torpedo,Terminado,1568462400
Celtic,Escócia - Premier League,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/celtic/3038386,Hamilton,Terminado,1568448000
St. Johnstone,Escócia - Premier League,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/saint-johnstone/3038385,Aberdeen,Terminado,1568458800
Motherwell,Escócia - Premier League,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/motherwell/3038387,Midlothian,Terminado,1568458800
Hibernian,Escócia - Premier League,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/hibernian/3038388,Kilmarnock,Terminado,1568458800
Livingston,Escócia - Premier League,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/livingston/3038389,Rangers,Terminado,1568458800
St. Mirren,Escócia - Premier League,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/saint-mirren/3038390,Ross,Terminado,1568458800
Dundee Utd,Escócia - 1ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dundee-united/3038580,Ayr Utd,Terminado,1568458800
Alloa Athletic,Escócia - 1ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/alloa-athletic/3038581,Dundee,Terminado,1568458800
Inverness,Escócia - 1ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/inverness/3038582,Dunfermline,Terminado,1568458800
Greenock,Escócia - 1ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/greenock-morton/3038583,Queen South,Terminado,1568458800
Trelleborg,Suécia - Superettan,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/trelleborg/2947695,Örgryte,Terminado,1568449800
Jönköpings S,Suécia - Superettan,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/jonkopings-sodra/2947697,Öster,Terminado,1568458800
Frej,Suécia - Superettan,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/frej/2947702,Syrianska FC,Terminado,1568458800
Inđija,Sérvia - Super Liga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/inija/3030075,Estrela Vermelha,Terminado,1568466000
Rad,Sérvia - Super Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/rad-beograd/3030071,Javor,Terminado,1568469600
Napredak,Sérvia - Super Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/napredak-krusevac/3030072,Radnik,Terminado,1568469600
Čukarički,Sérvia - Super Liga,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/cukaricki/3030077,Voždovac,Terminado,1568473200
Partizan,Sérvia - Super Liga,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/partizan-belgrado/3030074,Proleter,Terminado,1568475000
Sepsi,Romênia - Liga I,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/sepsi/3048315,Chindia,Terminado,1568464200
Botoşani,Romênia - Liga I,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/botosani/3048313,Dinamo,Terminado,1568473200
Platense,Argentina - Primera B Nacional,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/alvarado/platense/3119962,Alvarado,Terminado,1568475000
Gimn Jujuy,Argentina - Primera B Nacional,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/gimnasia-y-esgrima-jujuy/3120200,Defensores Bel,Terminado,1568475000
Instituto,Argentina - Primera B Nacional,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/instituto/3120202,Brown Adrogué,Terminado,1568475000
Villa Dálmine,Argentina - Primera B Nacional,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/villa-dalmine/3120205,Sarmiento,Terminado,1568475000
Atlanta,Argentina - Primera B Nacional,14/09/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/atlanta/3119964,Nueva Chicago,Terminado,1568480700
All Boys,Argentina - Primera B Nacional,14/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/all-boys/3120199,Quilmes,Terminado,1568494800
Grazer,Áustria - 1. Liga,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/grazer/3040420,Wacker,Terminado,1568453400
Liefering,Áustria - 1. Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/dornbirn/liefering/3040427,Dornbirn,Terminado,1568458800
CSKA,Bulgária - A PFG,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/cska-sofia/3032766,Botev,Terminado,1568460600
Etar,Bulgária - A PFG,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/etar/3032762,Ludogorets,Terminado,1568469600
Spyris,Lituânia - A Lyga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/kauno-zalgiris/2988480,Palanga,Terminado,1568451600
Trakai,Lituânia - A Lyga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/trakai/2988481,Stumbras,Terminado,1568458800
Jelgava,Letônia - Virsliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/jelgava/2983812,Ventspils,Terminado,1568448000
Valmiera/BSS,Letônia - Virsliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/valmiera-bss/2983810,BFC Daugavpils,Terminado,1568455200
Metta/LU,Letônia - Virsliga,14/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/metta-lu/2983811,Caramba/Dinamo,Terminado,1568461500
Ulsan,Coreia do Sul - K-League,14/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/ulsan-horang-i/2969834,Gyeongnam,Terminado,1568437200
Sangju,Coreia do Sul - K-League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/sangju-sangmu/2969835,Jeonbuk Motors,Terminado,1568444400
Pohang,Coreia do Sul - K-League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/pohang-steelers/2969836,Daegu,Terminado,1568444400
Mito,Japão - Liga J2,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/mito-hollyhock/2972620,JEF Utd,Terminado,1568440800
Kashiwa,Japão - Liga J2,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/kashiwa-reysol/2972621,Ventforet,Terminado,1568440800
Ryūkyū,Japão - Liga J2,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/ryukyu/2972623,Zweigen,Terminado,1568440800
Avispa,Japão - Liga J2,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/avispa-fukuoka/2972619,Tochigi,Terminado,1568444400
Tokyo Verdy,Japão - Liga J2,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/tokyo-verdy/2972622,Albirex,Terminado,1568444400
Machida,Japão - Liga J2,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/machida-zelvia/2972624,Kyoto,Terminado,1568444400
Gifu,Japão - Liga J2,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/gifu/2972625,Fagiano,Terminado,1568444400
Ehime,Japão - Liga J2,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/ehime/2972626,Renofa,Terminado,1568444400
V-Varen,Japão - Liga J2,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/v-varen-nagasaki/2972627,Tokushima,Terminado,1568444400
Vegalta,Japão - J League,13/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/vegalta-sendai/3131088,Consadole,Terminado,1568426400
Shonan,Japão - J League,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/shonan-bellmare/3131089,Oita,Terminado,1568440800
Tokyo,Japão - J League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/tokyo/3131090,Kashima,Terminado,1568444400
Júbilo,Japão - J League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/jubilo-iwata/3131091,Kawasaki,Terminado,1568444400
Sanfrecce,Japão - J League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/sanfrecce-hiroshima/3131092,F Marinos,Terminado,1568444400
Sagan,Japão - J League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/sagan-tosu/3131093,Gamba,Terminado,1568444400
Matsumoto,Japão - J League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/matsumoto-yamaga/3131094,Vissel Kobe,Terminado,1568444400
Eastern,Hong Kong - 1ª Divisão HKFA,14/09/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/eastern/3133731,Guangzhou R&F U19,Terminado,1568431800
Balestier,Cingapura - S-League,14/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/balestier-khalsa/2973983,Tampines,Terminado,1568442600
Yuen Long,Hong Kong - 1ª Divisão HKFA,14/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/yuen-long/3133732,Kitchee,Terminado,1568442600
Sanna,Vietnã - V-League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/sanna-khanh-hoa/3110392,Hai Phong,Terminado,1568444400
Da Nang,Vietnã - V-League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/da-nang/3110396,Quang Nam,Terminado,1568444400
Nitra,Eslováquia - Super Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/pohronie/nitra/3032621,Pohronie,Terminado,1568451600
Gandzasar,Armênia - Liga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/gandzasar/3081715,Shirak,Terminado,1568451600
HAGL,Vietnã - V-League,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/gia-lai-plei-ku/3110394,Ha Noi,Terminado,1568451600
Warriors,Cingapura - S-League,14/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/armed-forces/2973984,DPMM,Terminado,1568452500
Neman,Bielorrússia - Premier League,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/neman-grodno/2985864,Torpedo,Terminado,1568455200
Zimbru,Moldova - Divizia Nationala,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/zimbru-chisinau/2997943,Codru Călăraşi,Terminado,1568455200
Larne,Irlanda do Norte - IFA Premiership,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/larne/3044238,Institute,Terminado,1568455200
AmaZulu,África do Sul - Premier Soccer League,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/amazulu/3052921,Arrows,Terminado,1568455200
Chippa Utd,África do Sul - Premier Soccer League,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/chippa-united/3052949,Pirates,Terminado,1568455200
GDM,Moçambique - Moçambola,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/grupo-desp-maputo/3077296,Textáfrica,Terminado,1568455200
Ferro Maputo,Moçambique - Moçambola,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/ferroviario/3077297,Ferro Beira,Terminado,1568455200
Vilankulo,Moçambique - Moçambola,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/vilankulo/3077298,Incomáti,Terminado,1568455200
Costa do Sol,Moçambique - Moçambola,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/cd-costa-do-sol/3077299,Ferro Nacala,Terminado,1568455200
Nacala,Moçambique - Moçambola,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/desportivo-nacala/3077300,LD Maputo,Terminado,1568455200
Chibuto,Moçambique - Moçambola,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/chibuto/3077302,Baía de Pemba,Terminado,1568455200
Têxtil Púnguè,Moçambique - Moçambola,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/textile-de-pungue/3077303,Ferro Nampula,Terminado,1568455200
Barry Town,País de Gales - Premier League,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/barry-town/3042829,Airbus,Terminado,1568457000
Penybont,País de Gales - Premier League,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/penybont/3042830,Caernarfon,Terminado,1568457000
Carmarthen,País de Gales - Premier League,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/carmarthen-town/3042832,Cefn,Terminado,1568457000
Bala,País de Gales - Premier League,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/bala-town/3042833,Newtown,Terminado,1568457000
Wakrah,Catar - Liga,14/09/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-wakra/3106019,Shahaniya,Terminado,1568458500
Coleraine,Irlanda do Norte - IFA Premiership,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/coleraine/3044235,Ballymena Utd,Terminado,1568458800
Glenavon,Irlanda do Norte - IFA Premiership,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/glenavon/3044236,Crusaders,Terminado,1568458800
