back_team,countrie,datetime,event_link,home_team,status,timestamp
Gloria Lunca Teuz Cermei,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/soimii-lipova/gloria-lunca-teuz-cermei/2575429,Șoimii Lipova,Terminado,1503401400
Naţional Sebiş,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/diosig-bihardioszeg/national-sebis/2575430,Diosig-Bihardiószeg,Terminado,1503401400
Comuna Recea,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/progresul-somcuta-mare/comuna-recea/2575431,Progresul Şomcuţa Mare,Terminado,1503401400
Unirea Dej,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-alba-iulia/unirea-dej/2575432,Unirea Alba Iulia,Terminado,1503401400
Galda,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/iernut/industria-galda/2575433,Iernut,Terminado,1503401400
Avântul,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-cristuru-secuiesc/avantul-reghin/2575434,Cristuru Sec,Terminado,1503401400
Cetate Râşnov,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/zarnesti/olimpic-cetate/2575435,Zărneşti,Terminado,1503401400
Unirea Jucu,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/performanta-ighiu/unirea-jucu/2576780,Ighiu,Terminado,1503401400
Ulmeni,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-cluj/viitorul-ulmeni/2576781,Universitatea Cluj,Terminado,1503401400
Sănătatea,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/zalau/sanatatea-cluj/2576782,Zalău,Terminado,1503401400
Urban,Romênia - Cupa Romaniei,22/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/petrolul-52/urban-titu/2575423,Petrolul 52,Terminado,1503406800
Americano,Brasil - Copa Rio,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bangu/americano/2536414,Bangu,Terminado,1503414000
Parnahyba,Brasil - Copa do Nordeste,22/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/parnahyba/2566668,CSA,Terminado,1503435600
Tiradentes CE,Brasil - Copa Fares Lopes,22/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara/tiradentes-ce/2477726,Ceará,Terminado,1503432000
Bristol Rovers U23,Inglaterra - Premier League Cup,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bury-u23/bristol-rovers-u23/2566658,Bury U23,Terminado,1503414000
BSF,Dinamarca - Elitedivisionen,22/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/bsf/2505865,Brøndby,Terminado,1503408600
PS TNI,Indonésia - Super Liga,22/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/ps-tni/2435733,Persiba,Terminado,1503378000
Târgu Mureş,Romênia - Liga II,22/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/targu-mures/2536720,Ripensia Timişoara,Terminado,1503403200
Táborsko,República Tcheca - 2. Liga,22/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/taborsko/2471796,Opava,Terminado,1503406800
Dépor,Colômbia - Primera B,22/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/atletico/2476256,Orsomarso,Terminado,1503432000
Quindío,Colômbia - Primera B,22/08/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/deportes-quindio/2476252,Pereira,Terminado,1503438300
Senegal,África - Campeonato das Nações Africanas,22/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine/senegal/2410410,Guiné,Terminado,1503435600
Hoffenheim II,Alemanha - Regionalliga,22/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/hoffenheim-ii/2494032,Ulm,Terminado,1503408600
Fremad Valby,Dinamarca - Denmarksserien,22/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/fremad-valby/2519388,VSBK,Terminado,1503408600
Skanderborg,Dinamarca - Denmarksserien,22/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/skanderborg/2519652,Hedensted,Terminado,1503408600
Fürth II,Alemanha - Regionalliga,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/greuther-furth-ii/2484870,Bayern II,Terminado,1503410400
Stadtallendorf,Alemanha - Regionalliga,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/eintracht-stadtallendorf/2494023,Mainz 05 II,Terminado,1503410400
Astoria,Alemanha - Regionalliga,22/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/astoria-walldorf/2494035,Wormatia,Terminado,1503412200
Homburg,Alemanha - Oberliga,22/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/homburg-saar/2535866,Salmrohr,Terminado,1503408600
Würzburger FV,Alemanha - Oberliga,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/wurzburger/2504932,Würzburger Kickers II,Terminado,1503410400
Trier,Alemanha - Oberliga,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/eintracht-trier/2535865,Jägersburg,Terminado,1503410400
Spennymoor,Inglaterra - Conferência N / S,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/spennymoor-town/2495588,Boston Utd,Terminado,1503416700
Petare,Venezuela - Copa Venezuela,22/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-la-guaira/deportivo-italia/2557265,La Guaira,Terminado,1503424800
