back_team,countrie,datetime,event_link,home_team,status,timestamp
Wattens,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/wattens/2709832,Altach,Terminado,1515841200
Florø,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/floro/2710707,Lillestrøm,Terminado,1515841200
Oberachern,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/oberachern/2711739,Saarbrücken,Terminado,1515841200
St. Pauli II,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/sankt-pauli-ii/2711740,Fortuna II,Terminado,1515841200
Cracovia,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/cracovia-krakow/2711742,Puszcza,Terminado,1515841200
Erndtebrück,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dusseldorf/erndtebruck/2712169,TuRU,Terminado,1515841200
Alvarado,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-martin-de-san-juan/alvarado/2712745,San Martín SJ,Terminado,1515841200
CFC Hertha,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/cfc-hertha/2712794,Altglienicke,Terminado,1515841200
Wiener Neust,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/wiener-neustadt/2713188,Austria,Terminado,1515841200
Opava,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/opava/2713199,Trnava,Terminado,1515841200
Instituto,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/instituto/2713421,Olimpo,Terminado,1515841200
Ebreichsdorf,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/ebreichsdorf/2714989,FAC,Terminado,1515841200
Hammarby,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsinki/hammarby/2716547,HJK,Terminado,1515841200
Wohlen,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/wohlen/2702644,Thun,Terminado,1515843000
Zlín,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/zlin/2705323,Rapid,Terminado,1515843000
Livorno,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parma/livorno/2711567,Parma,Terminado,1515843000
Pordenone,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/venezia/pordenone/2711569,Venezia,Terminado,1515843000
AlbinoLeffe,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/novara/albinoleffe/2712170,Novara,Terminado,1515843000
Elversberg,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cfr-pforzheim/elversberg/2712171,CfR Pforzheim,Terminado,1515843000
Cittadella,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mestre/cittadella/2712172,Mestre,Terminado,1515843000
Wacker,Mundo - Amistosos,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sudtirol/wacker-innsbruck/2714987,Südtirol,Terminado,1515843000
Paderborn,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rodinghausen/paderborn/2702432,Rödinghausen,Terminado,1515844800
Bochum,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-baleares/bochum/2704963,Baleares,Cancelado,1515844800
Gyirmót,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/gyirmot/2709834,Admira,Terminado,1515844800
Pontedera,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/empoli/pontedera/2711568,Empoli,Terminado,1515844800
Avellino,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frosinone/avellino/2711575,Frosinone,Terminado,1515844800
Cuneo,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pro-vercelli/cuneo/2711576,Pro Vercelli,Terminado,1515844800
Virtus,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siena/virtus-entella/2711577,Siena,Terminado,1515844800
Chojniczanka,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/chojniczanka-chojnice/2712173,Pogoń,Terminado,1515844800
Erminio,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cremonese/giana-erminio/2712174,Cremonese,Terminado,1515844800
Cork,Mundo - Amistosos,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cobh-ramblers/cork-city/2713319,Cobh,Terminado,1515844800
Nürnberg,Mundo - Amistosos,13/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heart-of-midlothian/nuremberg/2704966,Midlothian,Terminado,1515846600
Luzern,Mundo - Amistosos,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feyenoord/luzern/2704630,Feyenoord,Terminado,1515848400
Duisburg,Mundo - Amistosos,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/duisburg/2707645,Ajax,Terminado,1515848400
NOB,Mundo - Amistosos,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belgrano/newell-s-old-boys/2710113,Belgrano,Terminado,1515848400
A Lustenau,Mundo - Amistosos,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/austria-lustenau/2712795,Wil,Terminado,1515848400
Dresden,Mundo - Amistosos,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/dynamo-dresden/2711346,Groningen,Terminado,1515852000
Kukësi,Mundo - Amistosos,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/perparimi-kukes/2711991,Fenerbahçe,Terminado,1515855600
Azam,Mundo - Amistosos,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uganda-rev-auth-fc/azam/2713160,URA,Terminado,1515855600
Estudiantes,Mundo - Amistosos,13/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-de-sarandi/estudiantes-de-la-plata/2710019,Arsenal,Terminado,1515880800
Rivadavia Necochea,Mundo - Amistosos,13/01/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/defensa-y-justicia/rivadavia-necochea/2709863,Def y Justicia,Terminado,1515882600
Municipal,Guatemala - Liga Nacional,12/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/municipal/2701918,Deportivo Petapa,Terminado,1515801600
Hawke's Bay,Nova Zelândia - Premier League,12/01/18 22:45:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/hawkes-bay-united/2589587,Wellington,Terminado,1515807900
Rangers,Hong Kong - 1ª Divisão HKFA,13/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/rangers/2561777,Eastern,Terminado,1515828600
Quadisiya,Arábia Saudita - Liga,13/01/18 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-quadisiya/2683154,Faisaly,Terminado,1515839100
Tarxien,Malta - Premier Division,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/tarxien-rainbows/2557385,Gzira Utd,Terminado,1515841200
St. Andrews,Malta - Premier Division,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/st-andrews/2557387,Hamrun,Terminado,1515841200
Khor,Catar - Liga,13/01/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-khor/2704638,Rayyan,Terminado,1515842400
Pirates,África do Sul - Premier Soccer League,13/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/orlando-pirates/2561576,Mamelodi,Terminado,1515843000
Glentoran,Irlanda do Norte - IFA Premiership,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/glentoran/2475057,Ballinamallard,Terminado,1515848400
Carrick,Irlanda do Norte - IFA Premiership,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/carrick-rangers/2475058,Ballymena Utd,Terminado,1515848400
Ards,Irlanda do Norte - IFA Premiership,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ards/2475059,Crusaders,Terminado,1515848400
Coleraine,Irlanda do Norte - IFA Premiership,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/coleraine/2475060,Dungannon,Terminado,1515848400
Cliftonville,Irlanda do Norte - IFA Premiership,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/cliftonville/2475061,Glenavon,Terminado,1515848400
Balzan,Malta - Premier Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/balzan/2557386,Sliema,Terminado,1515848400
Valletta,Malta - Premier Division,13/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/valletta/2557388,Naxxar,Terminado,1515849300
Al Markhiya,Catar - Liga,13/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-markhiya/2704639,Sadd,Terminado,1515850200
Lekhwiya,Catar - Liga,13/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/lekhwiya/2704640,Qatar,Terminado,1515850200
Ittihad,Arábia Saudita - Liga,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ittihad/2683155,Hilal,Terminado,1515855600
Connah's Quay,País de Gales - Premier League,13/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/connahs-quay/2474727,Aberystwyth,Terminado,1515856500
Bala,País de Gales - Premier League,13/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/bala-town/2474728,Barry Town,Terminado,1515856500
Cardiff MU,País de Gales - Premier League,13/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/cardiff-mu/2474729,Carmarthen,Terminado,1515856500
Llandudno,País de Gales - Premier League,13/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/llandudno/2474730,Cefn,Terminado,1515856500
Prestatyn,País de Gales - Premier League,13/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/prestatyn-town/2474731,Newtown,Terminado,1515856500
Bangor,País de Gales - Premier League,13/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bangor-city/2474732,TNS,Terminado,1515856500
Black Aces,África do Sul - Premier Soccer League,13/01/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/cape-town-city/2561577,Free State,Terminado,1515860100
Polokwane,África do Sul - Premier Soccer League,13/01/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/polokwane-city/2561578,Kaizer Chiefs,Terminado,1515860100
Pérez Zeledón,Costa Rica - Primera Division,13/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/municipal-perez-zeledon/2601179,UCR,Terminado,1515868200
Audaz,El Salvador - Primera Division,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/audaz/2704231,Pasaquina,Terminado,1515870000
Antigua GFC,Guatemala - Liga Nacional,13/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/antigua-gfc/2701919,Comunicaciones,Terminado,1515877200
Águila,El Salvador - Primera Division,13/01/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/aguila/2704230,Chalatenango,Terminado,1515882600
Hamilton Wanderers,Nova Zelândia - Premier League,13/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/hamilton-wanderers/2589588,Tasman United,Terminado,1515884400
Canterbury Utd,Nova Zelândia - Premier League,13/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/canterbury-united/2589589,Waitakere Utd,Terminado,1515884400
Marquense,Guatemala - Liga Nacional,13/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/marquense/2701915,Cobán Imperial,Terminado,1515884400
FAS,El Salvador - Primera Division,13/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/deportivo-fas/2704232,Firpo,Terminado,1515884400
Guadalupe,Costa Rica - Primera Division,13/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/guadalupe/2601178,Liberia,Terminado,1515888000
Chennai City,Índia - Liga I,13/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/chennai-city/2684005,Aizawl,Terminado,1515825000
Cercle Brugge,Bélgica - 2e Klasse,13/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/cercle-brugge/2462311,Beerschot,Terminado,1515864600
Gavilanes FC Matamoros,México - Segunda División,12/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/gavilanes-fc-matamoros/2521850,Durango,Terminado,1515803400
Cholet,França - National,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/cholet/2518820,Red Star,Terminado,1515844800
Segoviana,Espanha - Segunda B,13/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/gimnastica-segoviana/2541509,Celta Vigo II,Terminado,1515847500
Alloa Athletic,Escócia - 2ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/alloa-athletic/2474320,East Fife,Terminado,1515848400
Queen's Park,Escócia - 2ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/queens-park/2474321,Arbroath,Terminado,1515848400
Airdrieonians,Escócia - 2ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/airdrieonians/2474322,Stranraer,Terminado,1515848400
Ayr Utd,Escócia - 2ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/ayr-united/2474323,Raith Rovers,Terminado,1515848400
Albion,Escócia - 2ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/albion-rovers/2474324,Forfar,Terminado,1515848400
Real Soc II,Espanha - Segunda B,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/real-sociedad-ii/2540350,Athletic II,Terminado,1515848400
Atl. Arcos,Portugal - 2ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/atletico-arcos/2562552,Arões,Terminado,1515848400
Operário,Portugal - 2ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/operario/2563508,Armacenenses,Terminado,1515848400
Cornellà,Espanha - Segunda B,13/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/cornella/2539587,Llagostera,Terminado,1515850200
Cimarrones de Sonora II,México - Segunda División,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/cimarrones-de-sonora-ii/2521449,Correcaminos UAT II,Terminado,1515852000
Tecos,México - Segunda División,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/tecos/2521851,Morelia P.,Terminado,1515852000
Osasuna II,Espanha - Segunda B,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/osasuna-ii/2540353,Amorebieta,Terminado,1515852000
Caudal,Espanha - Segunda B,13/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/caudal/2540355,Leioa,Terminado,1515853800
Monterrey P.,México - Segunda División,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/monterrey-premier/2521852,Atlas II,Terminado,1515857400
Satélites,México - Segunda División,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/satelites/2523033,Orizaba,Terminado,1515859200
Leones Negros,México - Segunda División,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/leones-negros/2521450,Constructores,Terminado,1515870000
Pumas UNAM Premier,México - Segunda División,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/pumas-unam-premier/2522002,Halcones de Morelos,Terminado,1515870000
Puebla Premier,México - Segunda División,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/puebla-premier/2522003,Real Zamora,Terminado,1515870000
Chimalhuacán,México - Segunda División,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/islenos-del-carmen/chimalhuacan/2523031,Isleños del Carmen,Terminado,1515870000
Teca UTN,México - Segunda División,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/teca-utn/2523036,Cuautla,Terminado,1515870000
Internacional SM,México - Segunda División,13/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/internacional-sm/2521447,Atlético Saltillo,Terminado,1515871800
Celaya II,México - Segunda División,13/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/celaya-ii/2521451,UA Zacatecas,Terminado,1515873600
León Premier,México - Segunda División,13/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/leon-premier/2521853,Loros Universidad,Terminado,1515873600
Toluca Premier,México - Segunda División,13/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/toluca-premier/2522001,Jiquipilas,Terminado,1515873600
América II,México - Segunda División,13/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/america-premier/2522004,Pioneros de Cancún,Terminado,1515873600
Yalmakan,México - Segunda División,13/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/yalmakan/2523034,Zitacuaro,Terminado,1515873600
Ocelotes UNACH,México - Segunda División,13/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/ocelotes-unach/2523035,Ciervos,Terminado,1515873600
Mineros de Zacatecas II,México - Segunda División,13/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/mineros-de-zacatecas-ii/2521452,Sahuayo,Terminado,1515877200
Dorados Premier,México - Segunda División,13/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/dorados-premier/2521453,Mineros de Fresnillo,Terminado,1515884400
Querétaro II,México - Segunda División,13/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/queretaro-premier/2522006,Reboceros,Terminado,1515888000
Bel Abbès,Argélia - Copa da Argélia,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-kais/usm-bel-abbes/2707473,CR Kais,Terminado,1515841200
ASM Oran,Argélia - Copa da Argélia,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-blida/asm-oran/2707474,USM Blida,Terminado,1515841200
MC Oran,Argélia - Copa da Argélia,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/teleghma/mc-oran/2707476,Teleghma,Terminado,1515841200
USM El Harrach,Argélia - Copa da Argélia,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/biskra/usm-el-harrach/2707478,Biskra,Terminado,1515841200
MC Alger,Argélia - Copa da Argélia,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/amal-bou-saada/mc-alger/2707479,A Bou Saâda,Terminado,1515841200
RC Oued Rhiou,Argélia - Copa da Argélia,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/js-kabylie/rc-oued-rhiou/2710308,JS Kabylie,Terminado,1515848400
Horizonte,Brasil - Cearense,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/horizonte/2686019,Ferroviário,Terminado,1515862800
Itabaiana,Brasil - Copa do Nordeste,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/itabaiana/2649144,Náutico,Terminado,1515862800
Criciuma U20,Brasil - Copa São Paulo Júnior,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-pr-u20/criciuma-u20/2713088,Atlético PR U20,Terminado,1515841200
Cruzeiro U20,Brasil - Copa São Paulo Júnior,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/parana-u20/cruzeiro-u20/2713093,Paraná U20,Terminado,1515841200
Paraense U20,Brasil - Copa São Paulo Júnior,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/penapolense-u20/desportiva-paraense-u20/2713091,Penápolis U20,Terminado,1515859200
Londrina U20,Brasil - Copa São Paulo Júnior,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desportivo-brasil-u20/londrina-u20/2713094,D. Brasil U20,Terminado,1515859200
Primavera U20,Brasil - Copa São Paulo Júnior,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vitoria-u20/primavera-sp-u20/2713095,Vitória U20,Terminado,1515859200
Santos U20,Brasil - Copa São Paulo Júnior,13/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/figueirense-u20/santos-u20/2713089,Figueiren. U20,Terminado,1515868200
Internacional U20,Brasil - Copa São Paulo Júnior,13/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/boavista-u20/internacional-u20/2713090,Boavista,Terminado,1515870000
São Paulo U20,Brasil - Copa São Paulo Júnior,13/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-sp-u20/sao-paulo-u20/2713092,Botaf. SP U20,Terminado,1515877200
Real,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/real-u19/2545254,Alcanenense U19,Terminado,1515848400
Belenenses,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/belenenses-u19/2545255,Sacavenense U19,Terminado,1515848400
Cova Piedade U19,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/cova-piedade-u19/2545256,Sporting CP,Terminado,1515848400
União Leiria ,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/uniao-de-leiria-u19/2545257,Académica,Terminado,1515848400
Chaves,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/chaves-u19/2545387,Porto,Terminado,1515848400
Braga,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/sporting-braga-u19/2545388,Gil Vicente U19,Terminado,1515848400
Cesarense U19,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/cesarense-u19/2545389,Rio Ave,Terminado,1515848400
Moreirense,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/moreirense-u19/2545390,Desportivo Aves U19,Terminado,1515848400
Paços,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/pacos-de-ferreira-u19/2545391,Guimarães,Terminado,1515848400
Leixões,Portugal - Júniores U19,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/leixoes-u19/2545392,Boavista U19,Terminado,1515848400
Everton,Inglaterra - U18 Premier League,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/everton-u18/2558463,Stoke City,Terminado,1515834000
Wolverhampton,Inglaterra - U18 Premier League,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/wolves-u18/2558464,WBA,Terminado,1515834000
Fulham,Inglaterra - U18 Premier League,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/fulham-u18/2558600,Arsenal,Terminado,1515834000
