back_team,countrie,datetime,event_link,home_team,status,timestamp
Vác,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/salgotarjan/vac/2597883,Salgótarján,Terminado,1508923800
Vecsés,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bacsa/vecses/2597884,Bácsa,Terminado,1508923800
Rákosmenti,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/asotthalmi/rakosmenti-ksk/2597885,Ásotthalmi,Terminado,1508923800
Szentlőrinc,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyongyos/szentlorinc-se/2597886,Gyöngyös,Terminado,1508923800
Szarvasi FC,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/salgotarjani-btc/szarvasi-fc/2597887,Salgótarjáni BTC,Terminado,1508923800
Chindia,Romênia - Cupa Romaniei,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/academica-clinceni/chindia/2630758,Academica,Terminado,1508923800
UTA B. Doamnă,Romênia - Cupa Romaniei,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/afumati/uta-batrana-doamna/2630759,Afumaţi,Terminado,1508923800
Târgu Mureş,Romênia - Cupa Romaniei,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-slobozia/targu-mures/2630760,Slobozia,Terminado,1508923800
Gaz Metan,Romênia - Cupa Romaniei,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metaloglobus/gaz-metan-medias/2630761,Metaloglobus,Terminado,1508923800
Juventus,Romênia - Cupa Romaniei,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dacia-unirea-braila/juventus-bucuresti/2630764,Dacia Unirea,Terminado,1508923800
Viitorul,Romênia - Cupa Romaniei,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csm-scolar-resita/viitorul/2630766,CSM Şcolar,Terminado,1508923800
Aluminij,Eslovênia - Pokal Hervis,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/krka/aluminij/2594742,Krka,Terminado,1508925600
Lokomotiva,Croácia - HR Nogometni Cup,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zagreb/lokomotiva-zagreb/2598070,Zagreb,Terminado,1508925600
Radnički P,Sérvia - Copa,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/napredak-krusevac/radnicki-pirot/2637750,Napredak,Terminado,1508925600
Javor,Sérvia - Copa,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/inija/javor-ivanjica/2637752,Inđija,Terminado,1508925600
Čukarički,Sérvia - Copa,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/zlatibor-cajetina/cukaricki/2637753,Čajetina,Terminado,1508925600
Mladá Boleslav,República Tcheca - Pohar CMFS,25/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-domazlice/mlada-boleslav/2631088,Domažlice,Terminado,1508927400
Astra,Romênia - Cupa Romaniei,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/concordia-chiajna/astra-ploiesti/2630768,Concordia,Terminado,1508929200
Zlín,República Tcheca - Pohar CMFS,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vlasim/zlin/2631090,Vlašim,Terminado,1508929200
Sloga,Bósnia-Herzegovina - Kup BiH,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/svatovac-poljice/sloga/2641515,Svatovac Poljice,Terminado,1508929200
Sloboda T,Bósnia-Herzegovina - Kup BiH,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/bratstvo-gracanica/sloboda-tuzla/2641517,Bratstvo,Terminado,1508929200
Čelik,Bósnia-Herzegovina - Kup BiH,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/rudar-prijedor/celik-zenica/2641519,Rudar,Terminado,1508929200
GOŠK,Bósnia-Herzegovina - Kup BiH,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/olimpic-sarajevo/gosk-gabela/2641520,Olimpic,Terminado,1508929200
Osijek,Croácia - HR Nogometni Cup,25/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zadar/osijek/2598072,Zadar,Terminado,1508931000
Lok Plovdiv,Bulgária - Copa,25/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/slavia-sofia/lokomotiv-plovdiv-1936/2598483,Slavia Sofia,Terminado,1508934600
MZSE,Hungria - Magyar Kupa,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyirmot/mezokovesd-zsory/2597859,Gyirmót,Terminado,1508936400
Radnik,Croácia - HR Nogometni Cup,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/inter-zapresic/sesvete/2598071,Inter,Terminado,1508936400
Levski,Bulgária - Copa,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/montana/levski-sofia/2598476,Montana,Terminado,1508936400
Poli Timişoara,Romênia - Cupa Romaniei,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/asu-poli/acs-poli-timisoara/2630770,ASU Poli,Terminado,1508936400
Baník,República Tcheca - Pohar CMFS,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sparta-praga/banik-ostrava/2631092,Sparta,Terminado,1508936400
Proleter,Sérvia - Copa,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/mladost-lucani/proleter-novi-sad/2637749,Mladost Lučani,Terminado,1508936400
Triglav,Eslovênia - Pokal Hervis,25/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/gorica/triglav/2594748,Gorica,Terminado,1508937300
Honvéd,Hungria - Magyar Kupa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budaors/budapest-honved/2597865,Budaörsi,Terminado,1508940000
Hajduk,Croácia - HR Nogometni Cup,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sibenik/hajduk-split/2598069,Šibenik,Terminado,1508940000
Midtjylland,Dinamarca - Landspokal,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/odense/midtjylland/2601160,OB,Terminado,1508940000
Slavia,República Tcheca - Pohar CMFS,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vysocina-jihlava/slavia-praga/2631089,Vysočina,Terminado,1508940000
Dobanovci,Sérvia - Copa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vojvodina-novi-sad/buducnost-dobanovci/2637751,Vojvodina,Terminado,1508940000
Mladost DK,Bósnia-Herzegovina - Kup BiH,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zeljeznicar-sarajevo/mladost-doboj-kakanj/2641513,Željezničar,Terminado,1508940000
Vitez,Bósnia-Herzegovina - Kup BiH,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/siroki-brijeg/vitez/2641514,Široki Brijeg,Terminado,1508940000
Krupa Vrbasu,Bósnia-Herzegovina - Kup BiH,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/borac-banja-luka/krupa-na-vrbasu/2641518,Borac BB,Terminado,1508941800
HB Køge,Dinamarca - Landspokal,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fredericia/hb-koge/2601157,Fredericia,Terminado,1508943600
Thun,Suíça - Schweizer Pokal,25/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/stade-nyonnais/thun/2592687,Nyon,Terminado,1508944500
Young Boys,Suíça - Schweizer Pokal,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/munsingen/young-boys/2592681,Münsingen,Terminado,1508945400
Steaua,Romênia - Cupa Romaniei,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sanatatea-cluj/steaua-bucareste/2630767,Sănătatea,Terminado,1508945400
Basileia,Suíça - Schweizer Pokal,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/rapperswil-jona/basel/2592686,Rapperswil,Terminado,1508947200
Vasas,Hungria - Magyar Kupa,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dunaujvaros-palhalma/budapesti-vasas/2597860,Dunaújváros,Terminado,1508947200
Grasshopper,Suíça - Schweizer Pokal,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/lausanne/grasshopper/2592684,Lausanne,Terminado,1508949000
Wanderers,Chile - Copa Chile,25/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/huachipato/santiago-wanderers/2626284,Huachipato,Terminado,1508958000
Necaxa,México - Copa MX,25/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/necaxa/2589821,Santos Laguna,Terminado,1508968800
Univ Chile,Chile - Copa Chile,25/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/antofagasta/univ-de-chile/2626281,Antofagasta,Terminado,1508968800
Tepic,México - Copa MX,25/10/17 19:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/coras-de-tepic/2589817,Pachuca,Terminado,1508969160
Leones,México - Copa MX,25/10/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/universidad-guadalajara/2589820,Monterrey,Terminado,1508974200
Chelsea,Inglaterra - Troféus LDV Vans,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/yeovil-town/chelsea-u21/2508430,Yeovil,Terminado,1508949900
Tarragona,Espanha - Copa Catalunya,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilafranca/gimnastic/2592667,Vilafranca,Terminado,1508949000
Reus,Espanha - Copa Catalunya,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/cornella/reus-deportiu/2592666,Cornellà,Terminado,1508949900
França U17,Europa - UEFA U17 Championship,25/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/franca-sub17/2381099,Slovenia U17,Terminado,1508914800
Belarus U17,Europa - UEFA U17 Championship,25/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/kazakhstan-u17/belarus-u17/2381100,Kazakhstan U17,Terminado,1508914800
Espanha U17,Europa - UEFA U17 Championship,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/espanha-sub17/2381062,Croatia U17,Terminado,1508925600
Albania U17,Europa - UEFA U17 Championship,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/liechtenstein-u17/albania-u17/2381063,Liechtenstein U17,Terminado,1508925600
Andorra U17,Europa - UEFA U17 Championship,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/andorra-u17/2381110,Denmark U17,Terminado,1508925600
Estonia U17,Europa - UEFA U17 Championship,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/estonia-u17/2381109,Scotland U17,Terminado,1508940000
Celtic U23,Europa - Premier League International Cup,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/athletic-club-u23/celtic-u23/2561698,Athletic Club U23,Terminado,1508947200
Inglaterra U17,Mundo - Campeonato Mundial Sub17,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/brasil-sub17/inglaterra-sub17/2506683,Brasil U17,Terminado,1508923800
Espanha U17,Mundo - Campeonato Mundial Sub17,25/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mali-u17/espanha-sub17/2506684,Mali U17,Terminado,1508934600
Vitória U17,Brasil - Copa do Brasil U17,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/corinthians-u17/vitoria-u17/2644120,Corinthians U17,Terminado,1508947200
Vasco da Gama U17,Brasil - Copa do Brasil U17,25/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/vasco-da-gama-u17/2644122,Palmeiras U17,Terminado,1508956200
Ukraine U19,Europa - UEFA U19 Championship Women,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/azerbaijan-u19/ukraine-u19/2369987,Azerbaijan U19,Terminado,1508918400
Albania U19,Europa - UEFA U19 Championship Women,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/albania-u19/2369986,Spain U19,Terminado,1508925600
Bali United,Indonésia - Super Liga,25/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/bali-united/2435826,Barito,Terminado,1508911200
Gresik Utd,Indonésia - Super Liga,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/gresik-united/2435824,Arema,Terminado,1508923800
Sriwijaya,Indonésia - Super Liga,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/sriwijaya/2435825,PS TNI,Terminado,1508923800
Marathón,Honduras - Liga Nacional,25/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/marathon/2547785,Juticalpa,Terminado,1508972400
Bravo,Eslovênia - 2. SNL,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/bravo/2475339,Zarica,Terminado,1508929200
Universitario,Equador - Primera B,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/tecnico-universitario/2503054,Manta,Terminado,1508943600
LDU Loja,Equador - Primera B,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/ldu-loja/2503055,Mushuc Runa,Terminado,1508943600
Olmedo,Equador - Primera B,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/olmedo/2503053,Colón,Terminado,1508947200
Aucas,Equador - Primera B,25/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/aucas/2503051,Imbabura,Terminado,1508958000
Portoviejo,Equador - Primera B,25/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-portoviejo/2503052,Santa Rita,Terminado,1508958000
América de Quito,Equador - Primera B,25/10/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/america-de-quito/2503050,Gualaceo,Terminado,1508958900
Polessya,Ucrânia - 2ª Liga,25/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/polessya/2489063,Arsenal BTs,Terminado,1508922000
Schwaz,Áustria - Regionalliga,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/schwaz/2488935,Wacker II,Terminado,1508941800
First Vienna,Áustria - Regionalliga,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/first-vienna/2488650,Neusiedl,,1508943600
Kitzbühel,Áustria - Regionalliga,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/kitzbuhel/2488936,Kufstein,Terminado,1508943600
Wals-Grünau,Áustria - Regionalliga,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/wals-grunau/2488938,St. Johann,Terminado,1508943600
Anif/Salzb II,Áustria - Regionalliga,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/anif/2488940,Seekirchen,Terminado,1508943600
First Vienna,Áustria - Regionalliga,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/first-vienna/2548824,Neusiedl,Cancelado,1508943600
Parndorf,Áustria - Regionalliga,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/parndorf/2488651,Wiener SK,,1508945400
Pinzgau,Áustria - Regionalliga,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/pinzgau-saalfelden/2488939,Grödig,Terminado,1508945400
Dornbirn,Áustria - Regionalliga,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/dornbirn/2488942,Wörgl,Terminado,1508945400
Parndorf,Áustria - Regionalliga,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/parndorf/2548825,Wiener SK,Terminado,1508945400
Aconquija,Argentina - Argentino A,25/10/17 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/union-aconquija/2587015,Maipú,Terminado,1508946000
Unión Sun,Argentina - Argentino A,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/union-sunchales/2586917,De. Pro.,Terminado,1508949000
Sansinena,Argentina - Argentino A,25/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/sansinena/2586967,Dep Madryn,Terminado,1508950800
Gim Concepción,Argentina - Argentino A,25/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/gimnasia-concepcion/2586915,Libertad,Terminado,1508952600
Las Heras,Argentina - Argentino A,25/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/huracan-las-heras/2587017,Unión VK,Terminado,1508952600
Dep Roca,Argentina - Argentino A,25/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/deportivo-roca/2586970,Ind Neuquén,Terminado,1508954400
Gim Mendoza,Argentina - Argentino A,25/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/gimnasia-mendoza/2587018,Gutiérrez,Terminado,1508956200
Rivadavia L,Argentina - Argentino A,25/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/rivadavia-lincoln/2586968,Alvarado,Terminado,1508965200
Belgrano,Argentina - Argentino A,25/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/sportivo-belgrano/2586914,Def Belgrano,Terminado,1508967000
Ferro Carril,Argentina - Argentino A,25/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/ferro-carril-oeste-lp/2586969,Villa Mitre,Terminado,1508967000
Desamparados,Argentina - Argentino A,25/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/sportivo-desamparados/2587016,San Lorenzo Al,Terminado,1508968800
Juventud UU,Argentina - Argentino A,25/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/juventud-unida-univ/2587014,Estudiantes RC,Terminado,1508970600
Paraná,Argentina - Argentino A,25/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/atletico-parana/2586916,Córdoba SdE,Terminado,1508972400
Freiburg II,Alemanha - Regionalliga,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/freiburg-ii/2494254,Mainz 05 II,Terminado,1508925600
Lübeck,Alemanha - Regionalliga,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/lubeck/2516123,H96 II,Terminado,1508940000
Wuppertal,Alemanha - Regionalliga,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/wuppertaler/2497331,Köln II,Terminado,1508945400
Erlangen-Bruck,Alemanha - Oberliga,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/erlangen-bruck/2505004,Würzburger Kickers II,Terminado,1508941800
Pfeddersheim,Alemanha - Oberliga,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/pfeddersheim/2535901,Mechtersheim,Terminado,1508945400
Idar-Oberstein,Alemanha - Oberliga,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/idar-oberstein/2535905,Salmrohr,Terminado,1508945400
Baunatal,Alemanha - Oberliga,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/ksv-baunatal/2535668,Waldgirmes,Terminado,1508947200
Bergisch Gladb,Alemanha - Oberliga,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/bergisch-gladbach/2536228,Euskirchen,Terminado,1508947200
Kashima,Japão - Copa do Imperador,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/kashima-antlers/2594191,Vissel Kobe,Terminado,1508918400
Omiya,Japão - Copa do Imperador,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/cerezo-osaka/omiya-ardija/2594192,Cerezo,Terminado,1508918400
Júbilo,Japão - Copa do Imperador,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yokohama-f-marinos/jubilo-iwata/2594193,F Marinos,Terminado,1508918400
Kashiwa,Japão - Copa do Imperador,25/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kawasaki-frontale/kashiwa-reysol/2594194,Kawasaki,Terminado,1508920200
Dinamo-Auto,Moldova - Cupa,25/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/spicul-chiscareni/dinamo-auto/2626263,Spicul Chișcăreni,Terminado,1508920200
Sheriff,Moldova - Cupa,25/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/victoria-bardar/sheriff-tiraspol/2626267,Victoria Bardar,Terminado,1508920200
Socol Copceac,Moldova - Cupa,25/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/petrocub/socol-copceac/2626270,Rapid-2 Petrocub,Terminado,1508920200
Zamora,Venezuela - Copa Venezuela,25/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/urena/zamora/2644621,Ureña,Terminado,1508954400
Estudiantes,Venezuela - Copa Venezuela,25/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/mineros-de-guayana/estudiantes-caracas/2645150,Mineros,Terminado,1508965200
Beitar,Israel - Toto Cup Ligat Al,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-ironi-kiryat/beitar-jerusalem/2614313,Kiryat Shmona,Terminado,1508947200
Vera Cruz,Brasil - Pernambucano 2,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/vera-cruz/2641973,Sete Setembro,Terminado,1508947200
Pesqueira,Brasil - Pernambucano 2,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/pesqueira/2641974,Limoeirense,Terminado,1508947200
Cabense,Brasil - Pernambucano 2,25/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/cabense/2641972,Porto,Terminado,1508950800
Decisão,Brasil - Pernambucano 2,25/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/decisao/2641975,Íbis,Terminado,1508965200
