back_team,countrie,datetime,event_link,home_team,status,timestamp
Vila Nova,Brasil - Goiano,21/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/vila-nova/3193353,G Anapolis,Terminado,1582317000
Cianorte,Brasil - Paranaense,21/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/cianorte/3188716,Coritiba,Terminado,1582315200
Central,Brasil - Pernambucano,21/02/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/central/3194495,Náutico,Terminado,1582312500
Nacional U20,América do Sul - Copa Libertadores U20,21/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/sporting-cristal-u20/nacional-u20/3222385,Sporting Cristal U20,Terminado,1582308000
Puerto Cabello U20,América do Sul - Copa Libertadores U20,21/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/flamengo-u20/puerto-cabello-u20/3222386,Flamengo U20,Terminado,1582316100
Atibaia,Brasil - Paulista A2,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/monte-azul/atibaia/3188101,Monte Azul,Terminado,1582297200
Osasco Audax,Brasil - Paulista A2,21/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/osasco-audax/3188107,Sertãozinho,Terminado,1582311600
Juventus,Brasil - Paulista A2,21/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/juventus/3188104,Taubaté,Terminado,1582315200
Stoke City U23,Inglaterra - Premier League Cup,21/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/stoke-city-u23/3175882,Nottingham Forest U23,Terminado,1582275600
Scunthorpe United U23,Inglaterra - Premier League Cup,21/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/scunthorpe-united-u23/3175881,Newcastle United U23,Terminado,1582279200
Derby County U23,Inglaterra - Premier League Cup,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/derby-county-u23/3175877,Birmingham City U23,Terminado,1582282800
Huddersfield Town U23,Inglaterra - Premier League Cup,21/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/liverpool-u23/huddersfield-town-u23/3175886,Liverpool U23,Terminado,1582286400
Southampton U23,Inglaterra - Premier League Cup,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/southampton-u23/3175878,AFC Bournemouth U23,Terminado,1582300800
West Bromwich Albion U23,Inglaterra - Premier League Cup,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/west-bromwich-albion-u23/3175879,Hull City U23,Terminado,1582300800
Crystal Palace U23,Inglaterra - Premier League Cup,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/middlesbrough-u23/crystal-palace-u23/3175880,Middlesbrough U23,Terminado,1582300800
Everton U23,Inglaterra - Premier League Cup,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/watford-u23/everton-u23/3175883,Watford U23,Terminado,1582300800
Wolves U23,Inglaterra - Premier League Cup,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leeds-united-u23/wolves-u23/3175885,Leeds United U23,Terminado,1582300800
Brighton&Hove,Inglaterra - U18 Premier League,21/02/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/brighton-u18/3114845,Chelsea,Terminado,1582301700
Turbine,Alemanha - Frauen Bundesliga,21/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/turbine-potsdam/3061977,Wolfsburg,Terminado,1582298100
Baghdad,Iraque - Liga Iraquiana,21/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/baghdad/3231348,Naft,Terminado,1582273800
Ratchasima,Tailândia - Liga Tailandesa,21/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/rayong-fc/nakhon-ratchasima/3224985,Rayong FC,Terminado,1582279200
Najaf,Iraque - Liga Iraquiana,21/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-najaf/3231349,Talaba,Terminado,1582281000
Platense,Honduras - Liga Nacional,21/02/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/platense/3204312,Honduras,Terminado,1582323300
Kfar Kasem,Israel - Liga Leumit,21/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/kfar-kasem/3031609,H Ashkelon,Terminado,1582279200
H Acre,Israel - Liga Leumit,21/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-acre/3031610,Ramat HaSharon,Terminado,1582279200
Nazareth Illit,Israel - Liga Leumit,21/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-nazareth-illit/3031611,Hapoel Afula,Terminado,1582279200
Sakhnin,Israel - Liga Leumit,21/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/ihoud-bnei-sakhnin/3031613,H Petah Tikva,Terminado,1582279200
H Ramat Gan,Israel - Liga Leumit,21/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ramat-gan/3031614,Beitar TA,Terminado,1582279200
Cibalia,Croácia - 2. HNL,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/cibalia/3120564,Dubrava,Terminado,1582282800
Septemvri,Bulgária - B PFG,21/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/septemvri-sofia/3033060,Pirin,Terminado,1582288200
Hr Dragovoljac,Croácia - 2. HNL,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/hrvatski-dragovoljac/3120570,M Čakovec,Terminado,1582293600
SCM Piteşti,Romênia - Liga II,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/scm-pitesti/3178238,Universitatea Cluj,Terminado,1582297200
Boca Unidos,Argentina - Argentino A,21/02/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/boca-unidos/3129129,Belgrano,Terminado,1582319700
Güemes,Argentina - Argentino A,21/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/club-atletico-guemes/3129132,Central Norte,Terminado,1582322400
Astoria,Alemanha - Regionalliga,21/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/astoria-walldorf/3059793,Hoffenheim II,Terminado,1582295400
Mainz 05 II,Alemanha - Regionalliga,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/mainz-ii/3059792,Balingen,Terminado,1582297200
Altglienicke,Alemanha - Regionalliga,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/altglienicke/3068224,BFC Dynamo,Terminado,1582297200
Lichtenberg,Alemanha - Regionalliga,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/lichtenberg/3068225,Nordhausen,Terminado,1582297200
SF Lotte,Alemanha - Regionalliga,21/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/lotte/3060601,RW Oberhausen,Terminado,1582299000
Heide,Alemanha - Regionalliga,21/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/heider/3066234,Drochtersen,Terminado,1582299000
HSC Hannover,Alemanha - Regionalliga,21/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/hsc-hannover/3066238,Werder II,Terminado,1582299000
Fuente Cantos,Espanha - Tercera Division,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/fuente-de-cantos/3095350,Jerez,Terminado,1582300800
Ardoi,Espanha - Tercera Division,21/02/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/ardoi/3095730,Baztán,Terminado,1582301700
Spouwen,Bélgica - 3e Klasse,21/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/spouwen-mopertingen/3077167,Aalst,Terminado,1582302600
Montijo,Espanha - Tercera Division,21/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/montijo/3095351,Aceuchal,Terminado,1582304400
Viera,Espanha - Tercera Division,21/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/union-viera/3113066,Tamaraceite,Terminado,1582308000
CZ Jena II,Alemanha - Oberliga,21/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/martinroda/carl-zeiss-jena-ii/3072082,Martinroda,Terminado,1582295400
TeBe,Alemanha - Oberliga,21/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/tennis-borussia-berlin/3069044,Strausberg,Terminado,1582299000
Gütersloh,Alemanha - Oberliga,21/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/gutersloh/3069318,Wiedenbrück,Terminado,1582299000
Blumenthal,Alemanha - Oberliga,21/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/blumenthaler/3084671,Oberneuland,Terminado,1582299000
Dassendorf,Alemanha - Oberliga,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/dassendorf/3058329,Hamburger SV III,Terminado,1582300800
Vierzon,França - CFA 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/vierzon/3096110,Bourges 18,Terminado,1582300800
Amavarara,África do Sul - Copa,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/black-leopards/amavarara/3228016,Leopards,Terminado,1582297200
Ceilândia,Brasil - Brasiliense,21/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/capital-brasilia/ceilandia/3191144,Capital,Terminado,1582299000
Paulista,Brasil - Paulista A3,21/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/paulista/3187311,Grêmio Osasco,Terminado,1582311600
Linense,Brasil - Paulista A3,21/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/linense/3187306,Batatais,Terminado,1582315200
