back_team,countrie,datetime,event_link,home_team,status,timestamp
Wahda,Arábia Saudita - Liga,19/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-wehda-mecca/2830524,Ahli,Terminado,1555685100
Vitebsk,Bielorrússia - Premier League,19/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/vitebsk/2985729,Neman,Terminado,1555685100
Glentoran,Irlanda do Norte - IFA Premiership,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/glentoran/2997252,Newry City AFC,Terminado,1555688700
Teuta,Albânia - Super Liga,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/teuta-durres/2867960,Kamza,Terminado,1555707600
Cuenca,Equador - Primera A,19/04/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/deportivo-cuenca/2967054,Olmedo,Terminado,1555708500
Mykolaiv,Ucrânia - 1ª Liga,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/mykolaiv/2924296,Rukh Vynnyky,Terminado,1555675200
Osmanlıspor,Turquia - Lig A,19/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/ankaraspor/2829483,Elazığ,Terminado,1555678800
Sandecja,Polônia - I Liga,19/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/sandecja-nowy-sacz/2804373,Łódzki KS,Terminado,1555687800
OHL,Bélgica - 2e Klasse,19/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/oh-leuven/2999013,Tubize,Terminado,1555687800
Galway Utd.,Irlanda  - Divisão 1,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/galway-united/2950415,Athlone,Terminado,1555688700
Drogheda,Irlanda  - Divisão 1,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/drogheda-united/2950416,Bray,Terminado,1555688700
Limerick,Irlanda  - Divisão 1,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/limerick/2950417,Shelbourne,Terminado,1555688700
Cabinteely,Irlanda  - Divisão 1,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/cabinteely/2950418,Wexford,Terminado,1555688700
Real Unión,Espanha - Segunda B,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/real-union/2866980,Gijón II,Terminado,1555657200
Ontinyent,Espanha - Segunda B,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/ontinyent/2867357,Cornellà,Terminado,1555657200
Pinhalnovense,Portugal - 2ª Divisão,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/pinhalnovense/2863413,Angrense,Terminado,1555671600
Villarreal II,Espanha - Segunda B,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/villarreal-ii/2867356,Teruel,Terminado,1555671600
Vilaverdense,Portugal - 2ª Divisão,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/vilaverdense/2863109,Chaves II,Terminado,1555675200
Redondense,Portugal - 2ª Divisão,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/redondense/2863412,Casa Pia,Terminado,1555675200
Conquense,Espanha - Segunda B,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/conquense/2867360,Badalona,Terminado,1555675200
Orizaba,México - Segunda División,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/orizaba/2943989,América II,Terminado,1555675200
Chambly,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/chambly/2840615,Concarneau US,Terminado,1555686000
Dunkerque,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/dunkerque/2840616,ESSG,Terminado,1555686000
Avranches,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/avranches/2840618,Marignane Gignac,Terminado,1555686000
Pau,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/pau/2840619,Duchère,Terminado,1555686000
Tours,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/tours/2840620,Drancy,Terminado,1555686000
QRM,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/quevilly-rouen/2840621,Boulogne,Terminado,1555686000
Rodez,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/rodez-/2840622,Bourg,Terminado,1555686000
Villefranche ,França - National,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/villefranche/2840623,Laval,Terminado,1555686000
Loros Universidad,México - Segunda División,19/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/loros-universidad/2943988,Tecos,Terminado,1555704000
UA Chihuahua,México - Segunda División,19/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/ua-chihuahua/2943987,Durango,Terminado,1555711200
Coras de Nayarit,México - Segunda División,19/04/19 20:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/coras-de-nayarit/2943975,Pacific,Terminado,1555715400
Bursaspor U21,Turquia - U21 Süper Lig,19/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/bursaspor-u21/2841821,Kasımpaşa U21,Terminado,1555662600
Académica,Portugal - Júniores U19,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/academica-u19/2981267,Alcanenense U19,Terminado,1555675200
Zvezda 2005 Perm,Rússia - Premier League Feminina,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/zvezda-2005-perm/3008052,Kubanochka,Terminado,1555668000
Ajax,Holanda - Vrouwen Eredivisie,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ajax/2983123,PSV,Terminado,1555684200
ADO,Holanda - Vrouwen Eredivisie,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/ado-den-haag/2983124,Zwolle,Terminado,1555684200
Achilles '29,Holanda - Vrouwen Eredivisie,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/achilles-29/2983146,Heerenveen,Terminado,1555684200
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/excelsior-barendrecht/2983147,Telstar,Terminado,1555684200
Santos,Brasil - Brasileiro Women,19/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/santos/2992015,Ferroviária,Terminado,1555693200
Al Hudod,Iraque - Liga Iraquiana,19/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-hudod/2915715,Al-Janoob,Terminado,1555666200
Naft,Iraque - Liga Iraquiana,19/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/naft/2915716,Baghdad,Terminado,1555666200
Trat,Tailândia - Liga Tailandesa,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/trat/2973478,Buriram Utd,Terminado,1555668000
Al Simawa,Iraque - Liga Iraquiana,19/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-simawa/2915713,Quwa,Terminado,1555674300
Santana,São Tomé e Príncipe - Campeonato Nacional,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/santana/3009338,Aliança Nacional,Terminado,1555707600
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/folha-fede-/3009340,Trinidade,Terminado,1555707600
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/palmar-lusitano/3009341,Sporting São Tomé,Terminado,1555707600
Vitória,São Tomé e Príncipe - Campeonato Nacional,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/vitoria/3009342,Agro Sport,Terminado,1555707600
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/militar-6-setembro/3009343,Sporting,Terminado,1555707600
Komárno,Eslováquia - I Liga,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/komarno/2809123,Lokomotíva,Terminado,1555673400
Slavoj,Eslováquia - I Liga,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/slavoj-trebisov/2809127,Dukla Banská Bystrica,Terminado,1555673400
Radnik,Croácia - 2. HNL,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/sesvete/2858400,Bijelo Brdo,Terminado,1555673400
Šamorín,Eslováquia - I Liga,19/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/samorin/2809124,Poprad,Terminado,1555678800
Inter,Eslováquia - I Liga,19/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/inter-bratislava/2809125,Skalica,Terminado,1555678800
Gualaceo,Equador - Primera B,19/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/gualaceo/2987695,Portoviejo,Terminado,1555711200
Sollentuna,Suécia - Division 1,19/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/sollentuna/2959433,Carlstad Utd,Terminado,1555664400
Lund,Suécia - Division 1,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/lund/2959175,Utsikten,Terminado,1555668000
Trollhättan,Suécia - Division 1,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/trollhattan/2959176,Assyriska Turabdin,Terminado,1555668000
Forward,Suécia - Division 1,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/forward/2959434,Linköping City,Terminado,1555668000
Rynninge,Suécia - Division 1,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/rynninge/2959436,Sandviken,Terminado,1555668000
Kalush,Ucrânia - 2ª Liga,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/kalush/3006209,Podillya Khmelnytskyi,Terminado,1555671600
Veres Rivne,Ucrânia - 2ª Liga,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/veres-rivne/3006210,Bukovyna,Terminado,1555671600
Pskov,Rússia - 2ª Divisão,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/pskov-747/2845044,Luki-Energiya,Terminado,1555675200
Torpedo Vl,Rússia - 2ª Divisão,19/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/torpedo-vladimir/2845045,Tekstilshchik,Terminado,1555677000
Gurten,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/gurten/2812212,Allerheiligen,Terminado,1555682400
Kalsdorf,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/kalsdorf/2812214,DSC,Terminado,1555682400
Lendorf,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/lendorf/2812215,Bad Gleichenberg,Terminado,1555682400
Gleisdorf,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/gleisdorf/2812216,Sturm II,Terminado,1555682400
Reichenau,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/reichenau/2813095,Seekirchen,Terminado,1555682400
Bischofshofen,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/bischofshofen/2813099,Grödig,Terminado,1555682400
Kufstein,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/kufstein/2813101,St. Johann,Terminado,1555682400
Wörgl,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/worgl/2813103,Altach II,Terminado,1555682400
St. Pölten II,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/st-polten-ii/2813182,Mattersburg II,Terminado,1555682400
Wiener Linien,Áustria - Regionalliga,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/team-wiener-linien/2813184,Bruck/Leitha,Terminado,1555682400
Wels,Áustria - Regionalliga,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/wels/2812219,Grazer,Terminado,1555684200
Ebreichsdorf,Áustria - Regionalliga,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/ebreichsdorf/2813188,Wiener SC,Terminado,1555684200
Parndorf,Áustria - Regionalliga,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/parndorf/2813190,Karabakh,Terminado,1555684200
Schwechat,Áustria - Regionalliga,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/schwechat/2813192,Traiskirchen,Terminado,1555684200
Chayka,Rússia - 2ª Divisão,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/chayka/2844876,Urozhay,,1555707600
Druzhba,Rússia - 2ª Divisão,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/druzhba/2844877,Akademiya Futbola,,1555707600
Dinamo St,Rússia - 2ª Divisão,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/dinamo-stavropol/2844878,Legion Dynamo,,1555707600
Mashuk,Rússia - 2ª Divisão,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/mashuk-kmv/2844879,Alaniya,,1555707600
SKA,Rússia - 2ª Divisão,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/ska-rostov-na-donu/2844880,Chernomorets,,1555707600
Angusht,Rússia - 2ª Divisão,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/angusht/2844881,Spartak,,1555707600
Biolog,Rússia - 2ª Divisão,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/biolog/2844882,Volgar,,1555707600
Arzachena,Itália - Serie C1,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/arzachena/2919171,Pro Piacenza,Terminado,1555707600
Matera,Itália - Serie C1,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/matera/2919967,Catanzaro,Terminado,1555707600
Getafe II,Espanha - Tercera Division,19/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/getafe-ii/2875993,Carabanchel,Terminado,1555655400
Crevillente,Espanha - Tercera Division,19/04/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/crevillente/2871913,Silla,Terminado,1555656300
Paiporta,Espanha - Tercera Division,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/paiporta/2871915,Torre Levante,Terminado,1555657200
Alzira,Espanha - Tercera Division,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/alzira/2871916,Villarreal III,Terminado,1555657200
Prat,Espanha - Tercera Division,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/prat/2872851,Sants,Terminado,1555657200
Azuqueca,Espanha - Tercera Division,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/azuqueca/2879558,Albacete II,Terminado,1555657200
Güímar,Espanha - Tercera Division,19/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/guimar/2885657,Lanzarote,Terminado,1555662600
Las Palmas III,Espanha - Tercera Division,19/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/las-palmas-iii/2885658,El Cotillo,Terminado,1555662600
Vilamarxant,Espanha - Tercera Division,19/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/vilamarxant/2871917,Elche II,Terminado,1555678800
GOES,Holanda - Derde Divisie,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/goes/2843241,Quick,Terminado,1555684200
Couvin,Bélgica - 3e Klasse,19/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/couvin-mariembourg/2832379,Meux,Terminado,1555687800
Urquiza,Argentina - Primera B Metropolitana,19/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/jj-urquiza/2898467,Tristán Suárez,Terminado,1555687800
Fénix,Argentina - Primera B Metropolitana,19/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/fenix/2898471,Acassuso,Terminado,1555687800
Malchower SV,Alemanha - Oberliga,19/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/malchower-sv/2824648,Lichtenberg,Terminado,1555662600
Oberneuland,Alemanha - Oberliga,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/oberneuland/2834322,Bremer SV,Terminado,1555668000
Barnet,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/barnet/2817884,Fylde,Terminado,1555671600
Salford,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/salford-city/2817885,Boreham Wood,Terminado,1555671600
Solihull,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/solihull-moors/2817886,Bromley,Terminado,1555671600
Eastleigh,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/eastleigh/2817887,Dag & Red,Terminado,1555671600
Aldershot,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/aldershot-town/2817888,Dover,Terminado,1555671600
Chesterfield,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/chesterfield/2817889,Gateshead,Terminado,1555671600
Halifax,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/halifax-town/2817890,Hartlepool,Terminado,1555671600
Ebbsfleet,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/ebbsfleet-united/2817891,Havant&Waterl,Terminado,1555671600
Harrogate,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/harrogate-town/2817892,Leyton,Terminado,1555671600
Barrow,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/barrow/2817893,Maidenhead Utd,Terminado,1555671600
Braintree,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/braintree-town/2817894,Maidstone Utd,Terminado,1555671600
Sutton Utd,Inglaterra - Conferência Nacional,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/sutton-united/2817895,Wrexham,Terminado,1555671600
Gémenos,França - CFA 2,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/gemenos/2852448,Bastia,Terminado,1555682400
Torquay,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/torquay-united/2817336,Chippenham,Terminado,1555671600
Bath,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/bath-city/2817338,Hungerford,Terminado,1555671600
East Thurrock,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/east-thurrock-united/2817340,St. Albans,Terminado,1555671600
Chelmsford,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/chelmsford-city/2817343,Welling Utd,Terminado,1555671600
Concord,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/concord-rangers/2817345,Woking,Terminado,1555671600
Chester,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/chester/2820354,Ashton Utd,Terminado,1555671600
Guiseley,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/guiseley/2820355,Blyth,Terminado,1555671600
Boston Utd,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/boston-united/2820356,Brackley,Terminado,1555671600
Southport,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/southport/2820358,Curzon Ashton,Terminado,1555671600
Bradford PA,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/bradford-park-avenue/2820359,Darlington,Terminado,1555671600
Leamington,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/leamington/2820361,Kidderminster,Terminado,1555671600
Spennymoor,Inglaterra - Conferência N / S,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/spennymoor-town/2820363,York,Terminado,1555671600
Acreano,Brasil - Acreano,19/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/atletico-acreano/2947514,Galvez,Terminado,1555700400
