back_team,countrie,datetime,event_link,home_team,status,timestamp
Pescara,Itália - Serie B,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/pescara/3122550,Salernitana,Terminado,1566651600
Trapani,Itália - Serie B,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/trapani/3122543,Ascoli,Terminado,1566662400
Spezia,Itália - Serie B,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/spezia/3122544,Cittadella,Terminado,1566662400
Cremonese,Itália - Serie B,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/cremonese/3122551,Venezia,Terminado,1566662400
Livorno,Itália - Serie B,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/livorno/3122552,Virtus,Terminado,1566662400
Chaves,Portugal - Liga Vitalis,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/chaves/3065104,Académica,Terminado,1566630000
Viseu,Portugal - Liga Vitalis,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/feirense/academico-viseu/3065100,Feirense,Terminado,1566648000
Vilafranquense,Portugal - Liga Vitalis,24/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/vilafranquense/3065102,Covilhã,Terminado,1566656100
Cova Piedade,Portugal - Liga Vitalis,24/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/cova-piedade/3065103,Penafiel,Terminado,1566656100
Greuther Fürth,Alemanha - 2. Liga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/greuther-furth/3047354,Hannover,Terminado,1566633600
Bielefeld,Alemanha - 2. Liga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/arminia-bielefeld/3047357,Regensburg,Terminado,1566633600
Wiesbaden,Alemanha - 2. Liga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/wehen-wiesbaden/3047360,Bochum,Terminado,1566633600
Lens,França - Ligue 2,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/lens/3031058,Troyes,Terminado,1566640800
Emmen,Holanda - Eredivisie,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/emmen/3032080,Willem II,Terminado,1566653400
Vitesse,Holanda - Eredivisie,24/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/vitesse/3032082,Heracles,Terminado,1566657900
Twente,Holanda - Eredivisie,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/twente/3032083,Heerenveen,Terminado,1566661500
Kayserispor,Turquia - Super LIga,24/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/kayserispor/3081788,Ankaragücü,Terminado,1566652500
Kasımpaşa,Turquia - Super LIga,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/kasimpasa/3081789,Alanya,Terminado,1566661500
Fenerbahçe,Turquia - Super LIga,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/fenerbahce/3081790,Başakşehir,Terminado,1566661500
Vorskla,Ucrânia - Liga Premier,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/kolos-kovalivka/vorskla-poltava/3035000,Kolos,Terminado,1566633600
Desna,Ucrânia - Liga Premier,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/desna/3034999,Oleksandria,Terminado,1566644400
Olimpik D,Ucrânia - Liga Premier,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/olimpik-donetsk/3034997,Dynamo Kyiv,Terminado,1566653400
New York,Estados Unidos - Major League Soccer,24/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/new-york-rb/2960133,NYCFC,Terminado,1566676800
Chicago,Estados Unidos - Major League Soccer,24/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/chicago-fire/2960132,New England,Terminado,1566678600
DC United,Estados Unidos - Major League Soccer,24/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/dc-united/2960134,Philadelphia,Terminado,1566678600
Montreal,Estados Unidos - Major League Soccer,24/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/montreal-impact/2960137,Toronto,Terminado,1566678600
Colorado,Estados Unidos - Major League Soccer,24/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/colorado-rapids/2960135,Salt Lake,Terminado,1566687600
Whitecaps,Estados Unidos - Major League Soccer,24/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/whitecaps/2960136,Earthquakes,Terminado,1566687600
Örebro,Suécia - Allsvenskan,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/orebro/2947296,Sirius,Terminado,1566644400
LASK,Áustria - Bundesliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/linz/3034861,Rapid,Terminado,1566648000
Altach,Áustria - Bundesliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/rheindorf-altach/3034862,WAC,Terminado,1566648000
St. Pölten,Áustria - Bundesliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/sankt-polten/3034863,Mattersburg,Terminado,1566648000
Magdalena,Colômbia - Primera División,24/08/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/union-magdalena/2964380,Pasto,Terminado,1566666900
Once Caldas,Colômbia - Primera División,24/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/once-caldas/2964385,Junior,Terminado,1566673200
Equidad,Colômbia - Primera División,24/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/la-equidad/2964381,Cúcuta,Terminado,1566675000
Cali,Colômbia - Primera División,24/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/deportivo-cali/2964379,Millonarios,Terminado,1566683100
Varaždin,Croácia - 1. HNL,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/varteks-varazdin/3029838,Slaven,Terminado,1566655200
Omonia,Chipre - 1. Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/omonia-nicosia/3052896,Doxa,Terminado,1566651600
Karviná,República Tcheca - Czech Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/karvina/3036839,Zlín,Terminado,1566648000
Jablonec,República Tcheca - Czech Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/jablonec/3036840,Příbram,Terminado,1566648000
Bohemians 1905,República Tcheca - Czech Liga,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/bohemians-praga/3036837,Slavia,Terminado,1566657000
Levadia,Estônia - Meistriliiga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/levadia-tallinn/2970841,Kalju,Terminado,1566640800
Flora,Estônia - Meistriliiga,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/flora-tallinn/2970842,Trans,Terminado,1566649800
HJK,Finlândia - Veikkausliiga,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/helsinki/2967672,Honka,Terminado,1566630000
VPS,Finlândia - Veikkausliiga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/vps/2967673,KuPS,Terminado,1566644400
Panathinaikos,Grécia - Super Liga,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/panathinaikos/3051875,Lamia,Terminado,1566651600
OFI,Grécia - Super Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/ofi-heraklion/3051870,Aris,Terminado,1566658800
Asteras,Grécia - Super Liga,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/asteras-tripolis/3051872,Olympiakos,Terminado,1566660600
Sellana,Grécia - Copa,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/tilikratis/sellana/3129757,Tilikratis,Terminado,1566644400
Debrecen,Hungria - NB I,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/debreceni/3050550,Honvéd,Terminado,1566651600
Újpest,Hungria - NB I,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/ujpest/3050551,Várda,Terminado,1566651600
Videoton,Hungria - NB I,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/fehervar/3050552,Paksi,Terminado,1566651600
MZSE,Hungria - NB I,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/mezokovesd-zsory/3050553,DVTK,Terminado,1566651600
ZTE,Hungria - NB I,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/kaposvari-rakoczi/zalaegerszegi/3050555,Kaposvári,Terminado,1566651600
Lincoln,Inglaterra - Liga 1,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/lincoln-city/3035180,Doncaster,Terminado,1566635400
Ipswich,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/ipswich-town/3035177,Bolton,Terminado,1566644400
Oxford,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/oxford-united/3035178,Bristol Rovers,Terminado,1566644400
Gillingham,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/gillingham/3035179,Coventry,Terminado,1566644400
Accrington,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/accrington-stanley/3035181,Fleetwood,Terminado,1566644400
Peterborough,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/peterborough-united/3035182,MK Dons,Terminado,1566644400
Blackpool,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/blackpool/3035184,Rochdale,Terminado,1566644400
Burton Albion,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/burton-albion/3035185,Shrewsbury,Terminado,1566644400
Wimbledon,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/afc-wimbledon/3035186,Sunderland,Terminado,1566644400
Southend,Inglaterra - Liga 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/southend-united/3035188,Wycombe,Terminado,1566644400
Forest Green,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/forest-green-rovers/3035848,Bradford,Terminado,1566644400
Oldham,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/oldham-athletic/3035850,Cambridge Utd,Terminado,1566644400
Salford,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/salford-city/3035853,Carlisle,Terminado,1566644400
Swindon,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/swindon-town/3035854,Cheltenham,Terminado,1566644400
Northampton,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/northampton-town/3035857,Colchester,Terminado,1566644400
Port Vale,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/port-vale/3035860,Grimsby,Terminado,1566644400
Crawley,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/crawley-town/3035861,Leyton,Terminado,1566644400
Scunthorpe,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/scunthorpe-united/3035864,Macclesfield,Terminado,1566644400
Stevenage,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/stevenage/3035866,Mansfield,Terminado,1566644400
Exeter,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/exeter-city/3035868,Morecambe,Terminado,1566644400
Crewe,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/crewe-alexandra/3035870,Newport,Terminado,1566644400
Walsall,Inglaterra - Liga 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/walsall/3035872,Plymouth,Terminado,1566644400
H Ra'anana,Israel - Ligat Al,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-raanana/3033616,M Haifa,Terminado,1566648000
Ashdod,Israel - Ligat Al,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/ashdod/3033618,H Eran Hadera,Terminado,1566651600
Maccabi TA,Israel - Ligat Al,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/sektzia-nes-tziona/maccabi-tel-aviv/3033613,Sektzia,Terminado,1566657000
ÍBV,Islândia - Landsbankadeild Karla,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/vestmannaeyjar/2957924,ÍA,Terminado,1566651600
Stabæk,Noruega - Tippeligaen,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/stabaek/2951520,Rosenborg,Terminado,1566651600
Aalesund,Noruega - Adeccoligaen,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/aalesund/2961595,Sandnes,Terminado,1566642600
Capiatá,Paraguai - Division Profesional,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/deportivo-capiata/2949555,Sol América,Terminado,1566666000
San Lorenzo,Paraguai - Division Profesional,24/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/sportivo-san-lorenzo/2949556,Guaraní,Terminado,1566675000
Arka,Polônia - Ekstraklasa,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/arka-gdynia/3025740,Cracovia,Terminado,1566640800
Śląsk,Polônia - Ekstraklasa,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/slask-wroclaw/3025743,Lechia,Terminado,1566649800
Lech,Polônia - Ekstraklasa,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/lech-poznan/3025746,Raków,Terminado,1566658800
Cafetaleros,México - Primera A,24/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/cafetaleros-de-tapachula/3046037,Zacatepec,Terminado,1566673200
Venados,México - Primera A,24/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/venados/3046039,Dorados,Terminado,1566687600
Dinamo M,Rússia - Premier League,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/dinamo-moscou/3027124,Tambov,Terminado,1566633600
Zenit,Rússia - Premier League,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/zenit-st-petersburg/3027238,Ufa,Terminado,1566642600
Lokomotiv M,Rússia - Premier League,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/lokomotiv-moscou/3027123,Krasnodar,Terminado,1566651600
Motherwell,Escócia - Premier League,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/motherwell/3038374,Hamilton,Terminado,1566644400
St. Johnstone,Escócia - Premier League,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/saint-johnstone/3038375,Hibernian,Terminado,1566644400
Aberdeen,Escócia - Premier League,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/aberdeen/3038376,Kilmarnock,Terminado,1566644400
Livingston,Escócia - Premier League,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/livingston/3038377,Ross,Terminado,1566644400
Arbroath,Escócia - 1ª Divisão,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/arbroath/3038569,Alloa Athletic,Terminado,1566644400
Queen South,Escócia - 1ª Divisão,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/queen-of-the-south/3038570,Ayr Utd,Terminado,1566644400
Inverness,Escócia - 1ª Divisão,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/inverness/3038571,Dundee,Terminado,1566644400
Dundee Utd,Escócia - 1ª Divisão,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/dundee-united/3038572,Dunfermline,Terminado,1566644400
Västerås SK,Suécia - Superettan,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/vasteras-sk/2947686,Syrianska FC,Terminado,1566644400
Basileia,Suíça - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/basel/3037835,Xamax,Terminado,1566655200
Zürich,Suíça - Super Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/fc-zurich/3037836,Young Boys,Terminado,1566655200
Napredak,Sérvia - Super Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/napredak-krusevac/3030055,Javor,Terminado,1566658800
Mačva,Sérvia - Super Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/macva-sabac/3030056,Rad,Terminado,1566658800
Vojvodina,Sérvia - Super Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/vojvodina-novi-sad/3030059,Proleter,Terminado,1566658800
Mladost Lučani,Sérvia - Super Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/mladost-lucani/3030062,Voždovac,Terminado,1566658800
Sepsi,Romênia - Liga I,24/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/academica-clinceni/sepsi/3048299,Academica,Terminado,1566639000
Botoşani,Romênia - Liga I,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/botosani/3048297,CFR,Terminado,1566658800
Wiliete,Angola - Campionato Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/wiliete/3138128,Recreativo,Terminado,1566644400
Ferroviário do Huambo,Angola - Campionato Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/ferroviario-do-huambo/3138129,Interclube,Terminado,1566644400
Sagrada,Angola - Campionato Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/sagrada-esperanca/3138130,Onze Bravos,Terminado,1566644400
Nueva Chicago,Argentina - Primera B Nacional,24/08/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/nueva-chicago/3119937,Temperley,Terminado,1566651900
CA Mitre,Argentina - Primera B Nacional,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/club-atletico-mitre/3119934,Atlanta,Terminado,1566660600
Guillermo Br,Argentina - Primera B Nacional,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/guillermo-brown/3119938,Morón,Terminado,1566660600
Alvarado,Argentina - Primera B Nacional,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/alvarado/3119939,Barracas C,Terminado,1566660600
Est Caseros,Argentina - Primera B Nacional,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/estudiantes-caseros/3119941,San Martín SJ,Terminado,1566666000
Chacarita,Argentina - Primera B Nacional,24/08/19 14:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/chacarita-juniors/3120178,Gimn Jujuy,Terminado,1566668400
Ferro,Argentina - Primera B Nacional,24/08/19 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/ferro-carril/3119935,Independiente,Terminado,1566677100
Kapfenberg,Áustria - 1. Liga,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/dornbirn/kapfenberg/3040411,Dornbirn,Terminado,1566651600
Dikkelvenne,Bélgica - Beker van Belgie,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/beerschot-wilrijk/dikkelvenne/3139610,Beerschot,Terminado,1566644400
Virton,Bélgica - Beker van Belgie,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dessel-sport/excelsior-virton/3139611,Dessel,Terminado,1566648000
Roeselare,Bélgica - Beker van Belgie,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/seresien/roeselare/3139616,Seraing,Terminado,1566655200
Aalst,Bélgica - Beker van Belgie,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/onhaye/eendracht-aalst/3138151,Onhaye,Terminado,1566657000
Gullegem,Bélgica - Beker van Belgie,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mandel-united/gullegem/3139612,Mandel United,Terminado,1566658800
Temse,Bélgica - Beker van Belgie,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lommel-united/temse/3139613,Lommel,Terminado,1566658800
Westerlo,Bélgica - Beker van Belgie,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/la-louviere-centre/westerlo/3139614,La Louvière,Terminado,1566658800
Lokeren,Bélgica - Beker van Belgie,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/heist/lokeren/3139615,Heist,Terminado,1566658800
Bistritsa,Bulgária - A PFG,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/vitosha-bistritsa/3032753,Botev,Terminado,1566648000
Lok Plovdiv,Bulgária - A PFG,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/lokomotiv-plovdiv-1936/3032752,Levski,Terminado,1566657000
Spyris,Lituânia - A Lyga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/kauno-zalgiris/2988473,Stumbras,Terminado,1566644400
Ventspils,Letônia - Virsliga,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/ventspils/2983803,Liepāja,Terminado,1566651600
Seongnam,Coreia do Sul - K-League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/seongnam-ilhwa/2969823,Jeonbuk Motors,Terminado,1566630000
Sangju,Coreia do Sul - K-League,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/sangju-sangmu/2969824,Ulsan,Terminado,1566630000
Gangwon,Coreia do Sul - K-League,24/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gangwon/2969825,Daegu,Terminado,1566631800
Tokyo Verdy,Japão - Liga J2,24/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/tokyo-verdy/2972586,Mito,Terminado,1566626400
Ventforet,Japão - Liga J2,24/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/ventforet-kofu/2972587,JEF Utd,Terminado,1566626400
Kagoshima Utd,Japão - Liga J2,24/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/kagoshima-united/2972588,Yokohama,Terminado,1566626400
Tochigi,Japão - Liga J2,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/tochigi/2972589,Montedio,Terminado,1566630000
Zweigen,Japão - Liga J2,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/zweigen-kanazawa/2972590,Albirex,Terminado,1566630000
Avispa,Japão - Liga J2,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/avispa-fukuoka/2972591,Kyoto,Terminado,1566630000
V-Varen,Japão - Liga J2,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/v-varen-nagasaki/2972592,Renofa,Terminado,1566630000
