back_team,countrie,datetime,event_link,home_team,status,timestamp
Rubin,Rússia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/khimki/rubin-kazan/2906398,Khimki,Terminado,1537966800
Anzhi,Rússia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chayka/anzhi-makhachkala/2906404,Chayka,Terminado,1537966800
Ufa,Rússia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/olimpiyets/ufa/2906405,Olimpiyets,Terminado,1537966800
Dinamo M,Rússia - Copa,26/09/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-moscou/dinamo-moscou/2906397,Torpedo,Terminado,1537971300
Lokomotiv M,Rússia - Copa,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/baltika/lokomotiv-moscou/2906395,Baltika,Terminado,1537974000
Ayr Utd,Escócia - Copa da Liga,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/rangers/ayr-united/2900323,Rangers,Terminado,1537976700
Celtic,Escócia - Copa da Liga,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/saint-johnstone/celtic/2900324,St. Johnstone,Terminado,1537976700
Motherwell,Escócia - Copa da Liga,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/heart-of-midlothian/motherwell/2900325,Midlothian,Terminado,1537976700
St. Gallen,Suíça - Super Liga,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/st-gallen/2797277,Young Boys,Terminado,1537974000
Luzern,Suíça - Super Liga,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/luzern/2797278,Basileia,Terminado,1537974000
Lugano,Suíça - Super Liga,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/lugano/2797279,Xamax,Terminado,1537974000
Estrela Vermelha,Sérvia - Super Liga,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/estrela-vermelha/2797033,Napredak,Terminado,1537968600
Lommel,Bélgica - Beker van Belgie,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/genk/lommel-united/2908466,Genk,Terminado,1537974000
Lokeren,Bélgica - Beker van Belgie,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympic-charleroi/lokeren/2908471,Olympic,Terminado,1537974000
Gent,Bélgica - Beker van Belgie,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/excelsior-virton/gent/2908473,Virton,Terminado,1537974000
Beerschot,Bélgica - Beker van Belgie,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/cercle-brugge/beerschot-wilrijk/2908474,Cercle Brugge,Terminado,1537974000
ZW,Bélgica - Beker van Belgie,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/heist/zulte-waregem/2908464,Heist,Terminado,1537975800
Duffel,Bélgica - Beker van Belgie,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-truidense/duffel/2908467,Sint-Truiden,Terminado,1537975800
Mouscron,Bélgica - Beker van Belgie,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dessel-sport/royal-excel-mouscron/2908468,Dessel,Terminado,1537975800
Oostende,Bélgica - Beker van Belgie,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hoogstraten/oostende/2908470,Hoogstraten,Terminado,1537975800
Charleroi,Bélgica - Beker van Belgie,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-aalst/charleroi/2908475,Aalst,Terminado,1537975800
Knokke,Bélgica - Beker van Belgie,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/standard-de-liege/knokke/2908476,Standard,Terminado,1537975800
Club Brugge,Bélgica - Beker van Belgie,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/deinze/club-brugge/2908477,Deinze,Terminado,1537975800
Antwerp,Bélgica - Beker van Belgie,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mechelen/antwerp/2908479,Mechelen,Terminado,1537976700
Žalgiris,Lituânia - A Lyga,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/zalgiris-vilnius/2745216,Lietava,Terminado,1537959600
Trakai,Lituânia - A Lyga,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/trakai/2745217,Sūduva,Terminado,1537970400
Suwon,Coreia do Sul - K-League,25/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/suwon-bluewings/2725376,Gangwon,Terminado,1537927200
Pohang,Coreia do Sul - K-League,25/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/pohang-steelers/2725377,Sangju,Terminado,1537927200
Gyeongnam,Coreia do Sul - K-League,25/09/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gyeongnam/2725378,Daegu,Terminado,1537927200
Jeju Utd,Coreia do Sul - K-League,26/09/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeju-united/2725381,Ulsan,Terminado,1537930800
Incheon Utd,Coreia do Sul - K-League,26/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/incheon-united/2725379,Seoul,Terminado,1537934400
Dragons,Coreia do Sul - K-League,26/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/chunnam-dragons/2725380,Jeonbuk Motors,Terminado,1537934400
Avispa,Japão - Liga J2,26/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/avispa-fukuoka/2721883,Kyoto,Terminado,1537945200
Kawasaki,Japão - J League,26/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/kawasaki-frontale/2722335,Shonan,Terminado,1537947000
Petershagen-Eggersdorf,Mundo - Amistosos,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/petershagen-eggersdorf/2923496,Altglienicke,Terminado,1537970400
Karagandy,Cazaquistão - Super Liga,26/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/shakhter-karaganda/2894622,Kyzyl-Zhar,Terminado,1537941600
Ordabasy,Cazaquistão - Super Liga,26/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/ordabasy/2894618,Zhetysu,Terminado,1537945200
Kairat,Cazaquistão - Super Liga,26/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/kairat-almaty/2894620,Kaisar,Terminado,1537945200
Tobol,Cazaquistão - Super Liga,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/tobyl-kostanai/2894619,Akzhayik,Terminado,1537952400
Astana,Cazaquistão - Super Liga,26/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/astana/2894621,Atyrau,Terminado,1537954200
Songo,Moçambique - Moçambola,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/hcb-songo/2904229,LD Maputo,Terminado,1537956000
BATE,Bielorrússia - Premier League,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/bate-borisov/2746832,Tarpeda,Terminado,1537957800
Čelik,Bósnia-Herzegovina - Premier Liga,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/celik-zenica/2808927,GOŠK,Terminado,1537959600
Radnik,Bósnia-Herzegovina - Premier Liga,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/radnik-bijeljina/2808930,Zvijezda 09,Terminado,1537959600
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/krupa-na-vrbasu/2808932,Tuzla City,Terminado,1537959600
Irtysh,Cazaquistão - Super Liga,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/irtysh-pavlodar/2894617,Aktobe,Terminado,1537959600
Stade Tunisien,Tunísia - Liga,26/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/stade-tunisien/2847500,Tunis,Terminado,1537961400
Mladost DK,Bósnia-Herzegovina - Premier Liga,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/mladost-doboj-kakanj/2808929,Zrinjski,Terminado,1537963200
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,26/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/siroki-brijeg/2808931,Sarajevo,Terminado,1537965000
Zira,Azerbaijão - Supreme League,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/zira/2865075,Qarabağ,Terminado,1537966800
Dudelange,Luxemburgo - Divisão Nacional,26/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/dudelange/2816375,Fola,Terminado,1537972200
Free State,África do Sul - Premier Soccer League,26/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/free-state-stars/2859027,Baroka,Terminado,1537972200
Wahda,Arábia Saudita - Liga,26/09/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-wehda-mecca/2830328,Ittihad,Terminado,1537972500
Domžale,Eslovênia - 1. SNL,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/domzale/2803309,Krško,Terminado,1537974000
Xelajú,Guatemala - Liga Nacional,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/xelaju-mario-camposeco/2799401,Municipal,Terminado,1537975800
Sloboda T,Bósnia-Herzegovina - Premier Liga,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/sloboda-tuzla/2808928,Željezničar,Terminado,1537975800
Comunicaciones,Guatemala - Liga Nacional,26/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/comunicaciones/2799398,Iztapa,Terminado,1537981200
Zamora,Venezuela - Primera Division,26/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/zamora/2824809,Metropolitanos,Terminado,1537981200
Táchira,Venezuela - Primera Division,26/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-tachira/2824810,Trujillanos,Terminado,1537981200
Monagas,Venezuela - Primera Division,26/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/monagas/2824803,Aragua,Terminado,1537984800
Venezuela,Venezuela - Primera Division,26/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/atletico-venezuela/2824804,Anzoátegui,Terminado,1537984800
Jocoro,El Salvador - Primera Division,26/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/jocoro/2824900,FAS,Terminado,1537984800
Zulia,Venezuela - Primera Division,26/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/zulia/2824805,Portuguesa,Terminado,1537987500
Deportivo Sanarate,Guatemala - Liga Nacional,26/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-sanarate/2799402,Guastatoya,Terminado,1537988400
La Guaira,Venezuela - Primera Division,26/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-la-guaira/2824806,Estudiantes,Terminado,1537988400
Carabobo,Venezuela - Primera Division,26/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/carabobo/2824808,Puerto Cabello,Terminado,1537992000
Estudiantes,Venezuela - Primera Division,26/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/estudiantes-caracas/2824811,Mineros,Terminado,1537992000
Siquinalá,Guatemala - Liga Nacional,26/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/siquinala/2799400,Cobán Imperial,Terminado,1537999200
Deportivo Chiantla,Guatemala - Liga Nacional,26/09/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/deportivo-chiantla/2799399,Deportivo Petapa,Terminado,1538006400
Heidelberg Utd,Austrália - FFA Cup,26/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bentleigh-greens/heidelberg-united/2909143,Bentleigh,Terminado,1537943400
Adelaide Utd,Austrália - FFA Cup,26/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/apia-leichhardt-tigers/adelaide-united/2909144,Leichhardt,Terminado,1537943400
Vaduz,Suíça - Challenge League,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/vaduz/2795945,Wil,Terminado,1537974000
Lausanne,Suíça - Challenge League,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/lausanne/2795946,Winterthur,Terminado,1537974000
Ottawa Fury,Estados Unidos - USL,26/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/ottawa-fury/2714980,TFC II,Terminado,1537988400
Tampa Bay,Estados Unidos - USL,26/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/tampa-bay-rowdies/2719691,Indy Eleven,Terminado,1537992000
Nashville,Estados Unidos - USL,26/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/nashville/2719974,Atlanta United II,Terminado,1537992000
Carolina,Estados Unidos - USL,26/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/carolina-railhawks/2719975,Charleston,Terminado,1537992000
Cincinnati,Estados Unidos - USL,26/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/fc-cincinnati/2719979,Richmond,Terminado,1537992000
Pittsburgh,Estados Unidos - USL,26/09/18 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/pittsburgh-riverhounds/2719977,Harrisburg,Terminado,1537995960
RGV FC Toros,Estados Unidos - USL,26/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/rio-grande-valley/2719978,Reno 1868,Terminado,1538002800
OC Blues,Estados Unidos - USL,26/09/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/orange-county-blues/2719976,Las Vegas Lights,Terminado,1538006400
Karlsruhe,Alemanha - 3. Liga,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/karlsruher/2823810,Aalen,Terminado,1537970400
Zwickau,Alemanha - 3. Liga,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/fsv-zwickau/2823811,Uerdingen,Terminado,1537970400
Fortuna Köln,Alemanha - 3. Liga,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/fortuna-koln/2823812,Osnabrück,Terminado,1537970400
1860 München,Alemanha - 3. Liga,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/munique-1860/2823815,Unterhaching,Terminado,1537970400
Naftëtari,Albânia - Copa,26/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/naftetari-kucove/2909434,Laçi,Terminado,1537948800
Home Utd,Cingapura - Singapore Cup,26/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/albirex-niigate/home-united/2805754,Albirex,Terminado,1537951500
Balestier,Cingapura - Singapore Cup,26/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/dpmm-fc/balestier-khalsa/2805756,DPMM,Terminado,1537951500
Ludogorets,Bulgária - Copa,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/nesebar/ludogorets/2908583,Nesebar,Terminado,1537956000
Cherno More,Bulgária - Copa,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/arda/cherno-more-varna/2908592,Arda,Terminado,1537956000
Iaşi,Romênia - Cupa Romaniei,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/uta-batrana-doamna/csm-iasi/2922245,UTA B. Doamnă,Terminado,1537956000
Partizan,Sérvia - Copa,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/kolubara/partizan-belgrado/2922301,Kolubara,Terminado,1537956000
Skalica,Eslováquia - Pohár,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rusovce/skalica/2890917,Rusovce,Terminado,1537957800
Veleçiku,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/veleciku-koplik/2909401,Skënderbeu,Terminado,1537957800
Vora,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/vora/2909403,Luftëtari,Terminado,1537957800
Besa,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dajti-kamze/besa-kavaje/2909407,Kamza,Terminado,1537957800
Burreli 	,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vllaznia-shkoder/burreli/2909409,Vllaznia,Terminado,1537957800
Korabi,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/kastrioti-kruje/korabi-peshkop/2909411,Kastrioti,Terminado,1537957800
Dinamo,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/egnatia-rrogozhine/dinamo-tirana/2909413,Egnatia,Terminado,1537957800
Besëlidhja,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/erzeni-shijak/beselidhja-lezhe/2909415,Erzeni,Terminado,1537957800
Pogradeci,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/apolonia-fier/pogradeci/2909428,Apolonia,Terminado,1537957800
Tomori,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/bylis-ballsh/tomori-berat/2909429,Bylis,Terminado,1537957800
Shënkolli,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/lushnja/shenkolli/2909431,Lushnja,Terminado,1537957800
Turbina,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/turbina-cerrik/2909432,Teuta,Terminado,1537957800
Shkumbini,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/flamurtari/shkumbini-peqin/2909433,Flamurtari,Terminado,1537957800
Oriku,Albânia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/oriku/2909435,Kukësi,Terminado,1537957800
Dinamo Zagreb,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sloga-mravince/dinamo-zagreb/2909911,Sloga Mravince,Terminado,1537957800
Rijeka,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/krizevci/rijeka/2909912,Križevci,Terminado,1537957800
Hajduk,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/vrapce-zagreb/hajduk-split/2909913,Vrapče,Terminado,1537957800
Split,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/jadran-lp/split/2909915,Jadran LP,Terminado,1537957800
Lokomotiva,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/primorac-biograd/lokomotiva-zagreb/2909917,Primorac Biograd,Terminado,1537957800
Istra,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sloga-nova-gradiska/istra-1961/2909918,Sloga Nova Gradiška,Terminado,1537957800
Vinogradar,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/slavija-pleternica/vinogradar/2909921,Pleternica,Terminado,1537957800
Zagreb,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/marsonia/zagreb/2909922,Marsonia,Terminado,1537957800
Šibenik,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nehaj/sibenik/2909923,Nehaj,Terminado,1537957800
Cibalia,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/krk/cibalia/2910323,Krk,Terminado,1537957800
Dubrovnik,Croácia - HR Nogometni Cup,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zelina/gosk-dubrovnik/2910324,Zelina,Terminado,1537957800
Mioveni,Romênia - Cupa Romaniei,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sporting-liesti/dacia-mioveni/2922246,Lieşti,Terminado,1537957800
Dunărea C,Romênia - Cupa Romaniei,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/slatina/dunarea-calarasi/2922247,Slatina,Terminado,1537957800
Hermannstadt,Romênia - Cupa Romaniei,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/academica-clinceni/hermannstadt/2922249,Academica,Terminado,1537957800
Universitatea Cluj,Romênia - Cupa Romaniei,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/progresul-spartac/universitatea-cluj/2922250,Progresul Spartac,Terminado,1537957800
DAC,Eslováquia - Pohár,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/belusa/dac/2890919,Beluša,Terminado,1537959600
Dunav,Bulgária - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lokomotiv-g-oryahovitsa/dunav-2010/2908584,Oryahovitsa,Terminado,1537959600
Trnava,Eslováquia - Pohár,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-most/spartak-trnava/2916438,Sl. Most,Terminado,1537959600
Zemun,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/inija/zemun/2922293,Inđija,Terminado,1537959600
Voždovac,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/sinelic-beograd/vozdovac/2922294,Sinđelić,Terminado,1537959600
Radnički P,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/radnik-surdulica/radnicki-pirot/2922295,Radnik,Terminado,1537959600
Čukarički,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/mladost-backi-jarak/cukaricki/2922296,Mladost Bački Jarak,Terminado,1537959600
Rad,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/backa-topola/rad-beograd/2922297,Bačka Topola,Terminado,1537959600
Novi Pazar,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/javor-ivanjica/novi-pazar/2922298,Javor,Terminado,1537959600
Mladost Lučani,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/proleter-novi-sad/mladost-lucani/2922303,Proleter,Terminado,1537959600
Spartak,Sérvia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/lfk-mladost-lucani/spartak-subotica/2922307,LFK Mladost Lučani,Terminado,1537959600
Slovácko,República Tcheca - Pohar CMFS,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sc-radotin/slovacko/2923144,SC Radotín,Terminado,1537959600
Teplice,República Tcheca - Pohar CMFS,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/loko-vltavin/teplice/2923145,Vltavín,Terminado,1537959600
Vlašim,República Tcheca - Pohar CMFS,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pribram/vlasim/2923146,Příbram,Terminado,1537959600
Vendsyssel,Dinamarca - Landspokal,26/09/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hundested/vendsyssel/2919609,Hundested,Terminado,1537960500
Esbjerg,Dinamarca - Landspokal,26/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/jammerbugt/esbjerg/2919610,Jammerbugt,Terminado,1537961400
Marienlyst,Dinamarca - Landspokal,26/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/b-1908/marienlyst/2919611,B 1908,Terminado,1537961400
Midtjylland,Dinamarca - Landspokal,26/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/dalum/midtjylland/2919617,Dalum,Terminado,1537961400
