back_team,countrie,datetime,event_link,home_team,status,timestamp
Slavia Sofia,Bulgária - A PFG,08/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/slavia-sofia/3032838,Botev Vratsa,Terminado,1575788400
CSKA,Bulgária - A PFG,08/12/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/arda/cska-sofia/3032836,Arda,Terminado,1575796500
Bistritsa,Bulgária - A PFG,08/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/vitosha-bistritsa/3032834,Levski,Terminado,1575804600
Montedio,Japão - Liga J2,07/12/19 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/montedio-yamagata/3187549,Tokushima,Terminado,1575767100
Wellington,Nova Zelândia - Premier League,07/12/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/team-wellington/3176915,Eastern Suburbs,Terminado,1575763200
Qabala,Azerbaijão - Supreme League,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/qabala/3176610,Sumqayıt,Terminado,1575792000
Səbail,Azerbaijão - Supreme League,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sbail/3176611,Zira,Terminado,1575792000
Flamurtari,Albânia - Super Liga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/flamurtari/3130612,Laçi,Terminado,1575797400
Chebba,Tunísia - Liga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/slimane/chebba/3120843,Slimane,Terminado,1575799200
Kairouan,Tunísia - Liga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/kairouan/3120846,US Tataouine,Terminado,1575799200
Sirens,Malta - Premier Division,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/sirens/3169607,Tarxien,Terminado,1575799200
Neftçi,Azerbaijão - Supreme League,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/neftchi-baku/3176612,Sabah,Terminado,1575799200
Maritzburg Utd,África do Sul - Premier Soccer League,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/maritzburg-united/3052990,Polokwane,Terminado,1575801000
Songo,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/hcb-songo/3077384,Chibuto,Terminado,1575801000
Nacala,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/desportivo-nacala/3077385,Têxtil Púnguè,Terminado,1575801000
Costa do Sol,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/cd-costa-do-sol/3077386,Ferro Nampula,Terminado,1575801000
Vilankulo,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/vilankulo/3077387,Baía de Pemba,Terminado,1575801000
Ferro Maputo,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/ferroviario/3077388,Maxaquene,Terminado,1575801000
GDM,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/grupo-desp-maputo/3077389,LD Maputo,Terminado,1575801000
Ferro Beira,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ferroviario-beira/3077390,Ferro Nacala,Terminado,1575801000
Incomáti,Moçambique - Moçambola,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/incomati/3077391,Textáfrica,Terminado,1575801000
Žilina,Eslováquia - Super Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/zilina/3032678,Senica,Terminado,1575802800
Sloboda T,Bósnia-Herzegovina - Premier Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/sloboda-tuzla/3074842,Borac BB,Terminado,1575802800
Hostert,Luxemburgo - Divisão Nacional,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/blue-boys-muhlenbach/hostert/3061526,Blue Boys Muhlenbach,Terminado,1575806400
Hibernians,Malta - Premier Division,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/hibernians/3169608,Valletta,Terminado,1575806400
Skënderbeu,Albânia - Super Liga,08/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/skenderbeu-korce/3130609,Teuta,Terminado,1575808200
Deportivo Sanarate,Guatemala - Liga Nacional,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/deportivo-sanarate/3042730,Cobán Imperial,Terminado,1575813600
Mixco,Guatemala - Liga Nacional,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/mixco/3042731,Santa Luc?a Cotz.,Terminado,1575813600
Municipal,Guatemala - Liga Nacional,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/municipal/3042732,Antigua GFC,Terminado,1575813600
Xelajú,Guatemala - Liga Nacional,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/xelaju-mario-camposeco/3042733,Comunicaciones,Terminado,1575813600
Iztapa,Guatemala - Liga Nacional,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/iztapa/3042734,Siquinalá,Terminado,1575813600
Malacateco,Guatemala - Liga Nacional,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/malacateco/3042735,Guastatoya,Terminado,1575813600
Stade Tunisien,Tunísia - Liga,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/stade-tunisien/3120845,Sfax,Terminado,1575813600
Guabirá,Bolívia - Primera Division,08/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/guabira/3037448,Always Ready,Terminado,1575820800
Club Destroyers,Bolívia - Primera Division,08/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/club-destroyers/3037449,Real Potosí,Terminado,1575820800
Blooming,Bolívia - Primera Division,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/blooming/3037450,Bolívar,Terminado,1575824400
Santa Tecla,El Salvador - Primera Division,08/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/santa-tecla/3188743,Municipal Limeño,Terminado,1575826200
Herediano,Costa Rica - Primera Division,08/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/herediano/3188470,Alajuelense,Terminado,1575828000
San José,Bolívia - Primera Division,08/12/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/san-jose-oruro/3037451,Wilstermann,Terminado,1575828900
Caracas,Venezuela - Primera Division,08/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/caracas/3187977,Táchira,Terminado,1575835200
Strongest,Bolívia - Primera Division,08/12/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/the-strongest/3037453,Royal Pari,Terminado,1575837000
Altay,Turquia - Lig A,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/altay-izmir/3083287,Osmanlıspor,Terminado,1575792000
Churchill,Índia - Liga I,08/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/churchill-brothers/3183690,Mohun Bagan,Terminado,1575793800
Turbina,Albânia - Liga 1,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/turbina-cerrik/3164652,Iliria,Terminado,1575795600
Oriku,Albânia - Liga 1,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/oriku/3164649,Besa,Terminado,1575797400
Adana,Turquia - Lig A,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/adanaspor/3083288,Altınordu,Terminado,1575801000
Giresun,Turquia - Lig A,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/giresunspor/3083290,Bursa,Terminado,1575801000
Vaduz,Suíça - Challenge League,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/vaduz/3039748,Lausanne,Terminado,1575802800
Lausanne-Ouchy,Suíça - Challenge League,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/stade-lausanne-ouchy/3039750,Winterthur,Terminado,1575802800
Saint-Gilloise,Bélgica - 2e Klasse,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/union-saint-gilloise/3050455,Westerlo,Terminado,1575806400
BB Erzurumspor,Turquia - Lig A,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/bb-erzurumspor/3083286,Demirspor,Terminado,1575810000
Racing Ferrol,Espanha - Segunda B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/racing-ferrol/3075908,Peña,Terminado,1575790200
A Madrid II,Espanha - Segunda B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/atletico-madrid-ii/3075913,Getafe II,Terminado,1575790200
Baleares,Espanha - Segunda B,08/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/atletico-baleares/3075915,Melilla,Terminado,1575790200
Orihuela,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/orihuela/3075437,Olot,Terminado,1575792000
Hércules,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/hercules/3075438,Espanyol II,Terminado,1575792000
Villarreal II,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/villarreal-ii/3075440,Tarragona,Terminado,1575792000
Prat,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/prat/3075441,Ejea,Terminado,1575792000
Barcelona II,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/barcelona-ii/3075445,Valencia II,Terminado,1575792000
UD Ibiza,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/ud-ibiza/3075906,Las Rozas,Terminado,1575792000
Coruxo,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/coruxo/3075909,Langreo,Terminado,1575792000
SS Reyes,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/ss-reyes/3075911,Majadahonda,Terminado,1575792000
Oviedo II,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/real-oviedo-ii/3075914,Celta Vigo II,Terminado,1575792000
Villarrubia,Espanha - Segunda B,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/villarrubia/3076763,Yeclano,Terminado,1575792000
São Martinho,Portugal - 2ª Divisão,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-guimaraes-ii/ar-sao-martinho/3106963,Guimarães II,Terminado,1575792000
Praiense,Portugal - 2ª Divisão,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/praiense/3107578,Oleiros,Terminado,1575792000
Caldas,Portugal - 2ª Divisão,08/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/caldas/3107579,Torreense,Terminado,1575794700
Braunschweig,Alemanha - 3. Liga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/eintracht-braunschweig/3053317,Waldhof,Terminado,1575795600
Pontevedra,Espanha - Segunda B,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/pontevedra/3075910,Las Palmas II,Terminado,1575795600
Bayern II,Alemanha - 3. Liga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/bayern-munique-ii/3053312,Duisburg,Terminado,1575799200
Lusitano GC Évora,Portugal - 2ª Divisão,08/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/lusitano-gc-evora/3107878,Real,Terminado,1575803700
Marbella,Espanha - Segunda B,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/marbella/3076756,Cádiz II,Terminado,1575806400
Bragança,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/braganca/3106960,Oliveirense,Terminado,1575806400
Marítimo II,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/maritimo-ii/3106961,P Salgadas,Terminado,1575806400
União Madeira,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/uniao-madeira/3106965,Chaves II,Terminado,1575806400
Câmara de Lobos,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/camara-de-lobos/3106966,Vizela,Terminado,1575806400
Merelinense,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/merelinense/3106967,Maria da Fonte,Terminado,1575806400
Mirandela,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/mirandela/3106968,Fafe,Terminado,1575806400
Berço,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/berco/3107117,Cerveira ,Terminado,1575806400
Lusitano FCV,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/lusitano-fcv/3107266,Paredes,Terminado,1575806400
Figueirense,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/figueirense/3107267,Sanjoanense,Terminado,1575806400
Canelas 2010,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/canelas-2010/3107268,Amarante,Terminado,1575806400
Coimbrões,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/coimbroes/3107269,Lusitania,Terminado,1575806400
Vila Real,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/vila-real/3107270,Gondomar,Terminado,1575806400
Leca,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/leca/3107272,Pedras Rubras,Terminado,1575806400
Valadares Gaia,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/valadares-gaia/3107273,Arouca,Terminado,1575806400
Castro Daire,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/castro-daire/3107274,Felgueiras,Terminado,1575806400
Fontinhas,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/fontinhas/3107572,Beira-Mar,Terminado,1575806400
Sertanense,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/sertanense/3107573,Sernache,Terminado,1575806400
Águeda,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/agueda/3107574,Hospital,Terminado,1575806400
União Santarém,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/uniao-santarem/3107575,Marinhense,Terminado,1575806400
Benfica CB,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/benfica-castelo-branco/3107576,Condeixa,Terminado,1575806400
Fátima,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/fatima/3107577,Anadia,Terminado,1575806400
Sintra,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/sintra/3107879,Lagos,Terminado,1575806400
Loures,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/loures/3107880,Pinhalnovense,Terminado,1575806400
Fabril Barreiro,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/fabril-barreiro/3107881,Oriental,Terminado,1575806400
Alverca,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/alverca/3107882,Louletano,Terminado,1575806400
Amora,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/amora/3107883,Olhanense,Terminado,1575806400
Olímpico do Montijo ,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/olimpico-do-montijo-/3107884,Aljustrelense,Terminado,1575806400
1º Dezembro,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/1-dezembro/3107885,Armacenenses,Terminado,1575806400
Sacavenense,Portugal - 2ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/sacavenense/3107886,Sintrense,Terminado,1575806400
Llagostera,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/llagostera-costa-brava/3075436,La Nucía,Terminado,1575810000
Levante II,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/levante-ii/3075439,Badalona,Terminado,1575810000
Ebro,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/ebro/3075443,Lleida,Terminado,1575810000
FC Andorra,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/fc-andorra/3075444,Castellón,Terminado,1575810000
Real Unión,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-union/3076376,Barakaldo,Terminado,1575810000
Tudelano,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/tudelano/3076380,CD Calahorra,Terminado,1575810000
Linense,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/linense/3076757,Algeciras,Terminado,1575810000
Sanluqueño,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/sanluqueno/3076758,Córdoba,Terminado,1575810000
Don Benito,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/don-benito/3076759,San Fernando,Terminado,1575810000
Mérida AD,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/merida-ad/3076760,Talavera,Terminado,1575810000
Granada II,Espanha - Segunda B,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/granada-ii/3076764,Badajoz,Terminado,1575810000
União Leiria,Portugal - 2ª Divisão,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/uniao-leiria/3107580,Ideal,Terminado,1575810000
Montalegre,Portugal - 2ª Divisão,08/12/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/montalegre/3106962,Braga II,Terminado,1575810900
Cartagena,Espanha - Segunda B,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/cartagena/3076762,Murcia,Terminado,1575813600
UCAM,Espanha - Segunda B,08/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/ucam-murcia/3076761,Villarrobledo,Terminado,1575817200
Espinho,Portugal - 2ª Divisão,08/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/espinho/3107271,Trofense,Terminado,1575826200
Melbourne City,Austrália - W-League,07/12/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/melbourne-city/3180390,Sydney,Terminado,1575770400
Ruh Brest,Bielorrússia - Play-offs 1/2,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/play-offs-1-2/dnyapro/ruh-brest/3190293,Dnyapro,Terminado,1575792000
Holstein,Alemanha - U19 Bundesliga,08/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/energie-cottbus-u19/holstein-kiel-u19/3093503,Energie,Terminado,1575788400
Arminia,Alemanha - U19 Bundesliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/arminia-bielefeld-u19/3093693,RW Oberhausen,Terminado,1575795600
Granadilla,Espanha - Superliga,08/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/udg-tenerife-sur/3118539,Rayo,Terminado,1575788400
Athletic Club,Espanha - Superliga,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/athletic-bilbao/3118538,Atletico M,Terminado,1575792000
Real Betis,Espanha - Superliga,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/real-betis/3118541,Barcelona,Terminado,1575792000
Roma,Itália - Femminile Serie A,08/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/inter-milano/roma/3125783,Inter,Terminado,1575793800
Man City,Inglaterra - WSL,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/manchester-city/3068429,Chelsea,Terminado,1575795600
Everton,Inglaterra - WSL,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-united/everton/3068431,Manchester United,Terminado,1575795600
Madrid,Espanha - Superliga,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/madrid/3118544,Sevilla,Terminado,1575795600
SGS,Alemanha - Frauen Bundesliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/sgs-essen/3061955,Bayer,Terminado,1575799200
Wolfsburg,Alemanha - Frauen Bundesliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/wolfsburg/3061956,Sand,Terminado,1575799200
USV,Alemanha - Frauen Bundesliga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/usv-jena/3061958,Hoffenheim,Terminado,1575799200
Metz,França - Feminine Division 1,08/12/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/metz/3074068,Lyon,Terminado,1575801900
West Ham United,Inglaterra - WSL,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/west-ham-united/3068430,Liverpool,Terminado,1575802800
Brighton & Hove Albion,Inglaterra - WSL,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/tottenham-hotspur/brighton-hove-albion/3068433,Tottenham Hotspur,Terminado,1575802800
Arsenal,Inglaterra - WSL,08/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/arsenal/3068432,Reading,Terminado,1575804600
Birmingham,Inglaterra - WSL,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/birmingham-city/3068428,Bristol City,Terminado,1575806400
Albergaria,Portugal - Feminino 1ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/albergaria/3124243,Marítimo,Terminado,1575806400
A-dos-Francos,Portugal - Feminino 1ª Divisão,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/a-dos-francos/3124248,Estoril Praia,Terminado,1575806400
Espanyol,Espanha - Superliga,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacon/espanyol/3118540,Tacón,Terminado,1575810000
Deportivo de La Coruña,Espanha - Superliga,08/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/deportivo-de-la-coruna/3118543,Levante,Terminado,1575815400
Arema,Indonésia - Super Liga,08/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/arema/3014839,PSIS,Terminado,1575783000
Bhayangkara Surabaya Utd,Indonésia - Super Liga,08/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/bhayangkara-surabaya-utd/3014846,Persebaya,Terminado,1575783000
