back_team,countrie,datetime,event_link,home_team,status,timestamp
Jagiellonia,Polônia - Ekstraklasa,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/jagiellonia-bialystok/2791651,Wisła Płock,Terminado,1535884200
Legia,Polônia - Ekstraklasa,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/legia-varsovia/2791645,Cracovia,Terminado,1535893200
Arsenal,Rússia - Premier League,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/arsenal-tula/2805179,Yenisey,Terminado,1535875200
Gazovik,Rússia - Premier League,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/orenburg/2805183,Dinamo M,Terminado,1535884200
Spartak M,Rússia - Premier League,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/spartak-moscou/2805182,Zenit,Terminado,1535893200
Ufa,Rússia - Premier League,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/ufa/2805181,Terek,Terminado,1535902200
Rangers,Escócia - Premier League,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/rangers/2796296,Celtic,Terminado,1535875200
Norrby,Suécia - Superettan,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/landskrona/norrby/2698379,Landskrona,Terminado,1535882400
Jönköpings S,Suécia - Superettan,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/jonkopings-sodra/2698376,Halmstad,Terminado,1535891400
Thun,Suíça - Super Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/thun/2797268,Basileia,Terminado,1535886000
Grasshopper,Suíça - Super Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/grasshopper/2797269,Luzern,Terminado,1535886000
St. Gallen,Suíça - Super Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/st-gallen/2797270,Xamax,Terminado,1535886000
Dinamo Vranje,Sérvia - Super Liga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/dinamo-vranje/2797047,Spartak,Terminado,1535889600
Estrela Vermelha,Sérvia - Super Liga,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/estrela-vermelha/2797050,Vojvodina,Terminado,1535896800
Bačka Palanka,Sérvia - Super Liga,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/backa-palanka/2797052,Partizan,Terminado,1535904000
Viitorul,Romênia - Liga I,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/viitorul/2822233,CFR,Terminado,1535891400
Botoşani,Romênia - Liga I,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/botosani/2822234,Steaua,Terminado,1535902200
1º de Maio,Angola - Campionato Nacional,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/primeiro-de-maio/2796885,Desportivo JGM,Cancelado,1535889600
Progresso,Angola - Campionato Nacional,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/progresso/2796886,Recreativo,Terminado,1535889600
Casa Militar,Angola - Campionato Nacional,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/cuando-cubango/2796887,1º de Agosto,Terminado,1535889600
Sagrada,Angola - Campionato Nacional,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/sagrada-esperanca/2796888,Petro Luanda,Terminado,1535889600
Interclube,Angola - Campionato Nacional,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/domant/interclube/2796889,Domant,Terminado,1535889600
Huíla,Angola - Campionato Nacional,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/desportivo-huila/2796890,Caála,Terminado,1535889600
Córdoba SdE,Argentina - Primera B Nacional,02/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/central-cordoba-sde/2894691,Independiente,Terminado,1535907600
Gim Mendoza,Argentina - Primera B Nacional,02/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/gimnasia-mendoza/2894694,CA Mitre,Terminado,1535907600
Defensores Bel,Argentina - Primera B Nacional,02/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/defensores-de-belgrano/2894698,Gimn Jujuy,Terminado,1535907600
Austria II,Áustria - 1. Liga,02/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/austria-wien-ii/2802711,Aus Klagenfurt,Terminado,1535866200
Lok Plovdiv,Bulgária - A PFG,02/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/lokomotiv-plovdiv-1936/2798473,Botev Vratsa,Terminado,1535892300
Dunav,Bulgária - A PFG,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/dunav-2010/2798469,Ludogorets,Terminado,1535900400
Jeju Utd,Coreia do Sul - K-League,02/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeju-united/2725360,Pohang,Terminado,1535868000
Ulsan,Coreia do Sul - K-League,02/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/ulsan-horang-i/2725361,Incheon Utd,Terminado,1535868000
Jeonbuk Motors,Coreia do Sul - K-League,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/jeonbuk-motors/2725362,Gyeongnam,Terminado,1535871600
Suwon,Coreia do Sul - K-League,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/suwon-bluewings/2725363,Daegu,Terminado,1535871600
Sagan,Japão - J League,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/sagan-tosu/2722430,Tokyo,Terminado,1535871600
Burúndi,Mundo - Amistoso,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/etiopia/burundi/2908671,Etiópia,Terminado,1535882400
Panachaiki,Mundo - Amistosos,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta/panachaiki/2909447,Sparta,Terminado,1535887800
Wofoo,Hong Kong - 1ª Divisão HKFA,02/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/wofoo-tai-po/2865216,Yuen Long,Terminado,1535859000
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/guangzhou-rf-u19/2865217,Eastern,Terminado,1535869800
Chibuto,Moçambique - Moçambola,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/chibuto/2908898,Ferro Maputo,Terminado,1535871600
1° de Maio,Moçambique - Moçambola,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/1-de-maio/2908899,Maxaquene,Terminado,1535871600
Vilankulo,Moçambique - Moçambola,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/vilankulo/2908900,Sporting Nampula,Terminado,1535871600
Ferro Beira,Moçambique - Moçambola,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/ferroviario-beira/2908901,Incomáti,Terminado,1535871600
Textáfrica,Moçambique - Moçambola,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/textafrica/2908902,Nacala,Terminado,1535871600
Ferro Nacala,Moçambique - Moçambola,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/ferroviario-nacala/2908903,UP de Manica,Terminado,1535871600
Shakhtyor,Bielorrússia - Premier League,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/shakhtyor-soligorsk/2746815,Tarpeda,Terminado,1535878800
BATE,Bielorrússia - Premier League,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/bate-borisov/2746817,Slutsk,Terminado,1535886000
Sheriff,Moldova - Divizia Nationala,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/sheriff-tiraspol/2760776,Sfîntul Gheorghe,Terminado,1535886000
Maribor,Eslovênia - 1. SNL,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/maribor/2803298,Triglav,Terminado,1535886000
Shahaniya,Catar - Liga,02/09/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-shahaniya/2814968,Sadd,Terminado,1535886600
Tirana,Albânia - Super Liga,02/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/tirana/2867826,Kukësi,Terminado,1535888700
CA Bizertin,Tunísia - Liga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/ca-bizertin/2847495,ASG,Terminado,1535889600
Hammam-Lif,Tunísia - Liga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/hammam-lif/2847498,Kairouan,Terminado,1535889600
Trnava,Eslováquia - Super Liga,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/spartak-trnava/2797679,Trenčín,Terminado,1535891400
Pétange,Luxemburgo - Divisão Nacional,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/petange/2816388,Fola,Terminado,1535893200
Mura,Eslovênia - 1. SNL,02/09/18 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/mura/2803295,Gorica,Terminado,1535893500
Lekhwiya,Catar - Liga,02/09/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/lekhwiya/2814969,Qatar,Terminado,1535894400
Neman,Bielorrússia - Premier League,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/neman-grodno/2746814,Dinamo Minsk,Terminado,1535895000
USBG,Tunísia - Liga,02/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/ben-guerdane/2847493,ES Sahel,Terminado,1535895900
Deportivo Chiantla,Guatemala - Liga Nacional,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-chiantla/2799377,Municipal,Terminado,1535896800
Emelec,Equador - Primera A,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/emelec/2813318,Macará,Terminado,1535896800
LDU Quito,Equador - Primera A,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/ldu/2813319,Cuenca,Terminado,1535896800
Santa Tecla,El Salvador - Primera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/santa-tecla/2824888,Sonsonate,Terminado,1535896800
Saprissa,Costa Rica - Primera Division,02/09/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/deportivo-saprissa/2790927,Alajuelense,Terminado,1535897100
Iztapa,Guatemala - Liga Nacional,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/iztapa/2799375,Antigua GFC,Terminado,1535898600
Kamza,Albânia - Super Liga,02/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/dajti-kamze/2867825,Teuta,Terminado,1535899500
Xelajú,Guatemala - Liga Nacional,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/xelaju-mario-camposeco/2799379,Malacateco,Terminado,1535900400
Željezničar,Bósnia-Herzegovina - Premier Liga,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zeljeznicar-sarajevo/2808912,Široki Brijeg,Terminado,1535900400
Rudar,Eslovênia - 1. SNL,02/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/rudar/2803296,Olimpija,Terminado,1535901300
Blooming,Bolívia - Primera Division,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/blooming/2814533,Universitario,Terminado,1535904000
Herediano,Costa Rica - Primera Division,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/2790922,Pérez Zeledón,Terminado,1535905800
Deportivo Sanarate,Guatemala - Liga Nacional,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-sanarate/2799376,Siquinalá,Terminado,1535905800
Universitario,Equador - Primera A,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/tecnico-universitario/2813316,Ind del Valle,Terminado,1535905800
Táchira,Venezuela - Primera Division,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-tachira/2824773,Venezuela,Terminado,1535905800
Portuguesa,Venezuela - Primera Division,02/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/portuguesa/2824769,Estudiantes,Terminado,1535907600
Metropolitanos,Venezuela - Primera Division,02/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/metropolitanos/2824772,Caracas,Terminado,1535907600
Lara,Venezuela - Primera Division,02/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-lara/2824774,Carabobo,Terminado,1535907600
Deportivo Petapa,Guatemala - Liga Nacional,02/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-petapa/2799374,Guastatoya,Terminado,1535909400
Municipal Limeño,El Salvador - Primera Division,02/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/municipal-limeno/2824887,FAS,Terminado,1535911200
Audaz,El Salvador - Primera Division,02/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/audaz/2824890,Pasaquina,Terminado,1535911200
Guápiles,Costa Rica - Primera Division,02/09/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/santos-de-guapiles/2790923,Limón,Terminado,1535911500
San Carlos,Costa Rica - Primera Division,02/09/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/san-carlos/2790924,Guadalupe,Terminado,1535911500
San José,Bolívia - Primera Division,02/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/san-jose-oruro/2814534,Real Potosí,Terminado,1535912100
Jocoro,El Salvador - Primera Division,02/09/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/jocoro/2824889,Chalatenango,Terminado,1535912100
Isidro,El Salvador - Primera Division,02/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/isidro-metapan/2824891,Águila,Terminado,1535913000
UCR,Costa Rica - Primera Division,02/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/ucr/2790925,Cartaginés,Terminado,1535914800
Guayaquil City FC,Equador - Primera A,02/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/guayaquil-city-fc/2813317,Barcelona,Terminado,1535914800
Mineros,Venezuela - Primera Division,02/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/mineros-de-guayana/2824771,Puerto Cabello,Terminado,1535914800
Zulia,Venezuela - Primera Division,02/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/zulia/2824775,Zamora,Terminado,1535914800
Club Destroyers,Bolívia - Primera Division,02/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/club-destroyers/2814536,Petrolero,Terminado,1535920200
Ansan Greeners,Coreia do Sul - K League Challenge,02/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-greeners/2725149,Bucheon,Terminado,1535868000
Silkeborg,Dinamarca - 1ª Divisão,02/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/silkeborg/2793374,Fremad Amager,Terminado,1535877900
Helsingør,Dinamarca - 1ª Divisão,02/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fc-helsingor/2793378,Nykøbing,Terminado,1535877900
Hvidovre,Dinamarca - 1ª Divisão,02/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/hvidovre/2793379,Thisted,Terminado,1535877900
Gaziantep BB,Turquia - Lig A,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/gaziantep-bb/2829249,Hatay,Terminado,1535884200
Wil,Suíça - Challenge League,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/fc-wil-1900/2795935,Chiasso,Terminado,1535886000
Kriens,Suíça - Challenge League,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/kriens/2795936,Vaduz,Terminado,1535886000
Tubize,Bélgica - 2e Klasse,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/tubize/2799669,Mechelen,Terminado,1535886000
Obolon',Ucrânia - 1ª Liga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/obolon-brovar/2828259,Volyn,Terminado,1535889600
Balkany,Ucrânia - 1ª Liga,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/balkany-zorya/2828257,Metalist 1925 Kharkiv,Terminado,1535893200
Ñublense,Chile - Primera B,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/deportivo-nublense/2790805,San Felipe,Terminado,1535900400
La Serena,Chile - Primera B,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/la-serena/2790800,Cobresal,Terminado,1535902200
İstanbulspor,Turquia - Lig A,02/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/istanbulspor/2829251,Demirspor,Terminado,1535903100
Denizli,Turquia - Lig A,02/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/denizlispor/2829256,Altınordu,Terminado,1535903100
Harrisburg,Estados Unidos - USL,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/city-islanders/2719914,Bethlehem,Terminado,1535904000
Cobreloa,Chile - Primera B,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/cobreloa/2790799,Valdivia,Terminado,1535904000
OC Blues,Estados Unidos - USL,02/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/orange-county-blues/2719915,Sounders II,Terminado,1535909400
Energy,Estados Unidos - USL,02/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/okc-energy/2719556,Swope Park,Terminado,1535911200
Melipilla,Chile - Primera B,02/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/melipilla/2790804,Rangers,Terminado,1535918400
Alcoyano,Espanha - Segunda B,02/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/alcoyano/2867038,Baleares,Terminado,1535868000
Malaga II,Espanha - Segunda B,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/malaga-ii/2867420,Marbella,Terminado,1535869800
UCAM,Espanha - Segunda B,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/ucam-murcia/2867423,Granada II,Terminado,1535869800
Unionistas de Salamanca,Espanha - Segunda B,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/unionistas-de-salamanca/2866273,Las Palmas II,Terminado,1535871600
Real Madrid II,Espanha - Segunda B,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/real-madrid-ii/2866274,A Madrid II,Terminado,1535871600
Langreo,Espanha - Segunda B,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/langreo/2866657,Oviedo II,Terminado,1535871600
Lleida,Espanha - Segunda B,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/lleida-esportiu/2867041,Espanyol II,Terminado,1535871600
Sanluqueño,Espanha - Segunda B,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/sanluqueno/2867417,UD Ibiza,Terminado,1535871600
Melilla,Espanha - Segunda B,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/melilla/2867419,San Fernando,Terminado,1535871600
Kaiserslautern,Alemanha - 3. Liga,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/kaiserslautern/2823787,Zwickau,Terminado,1535875200
Jena,Alemanha - 3. Liga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/carl-zeiss-jena/2823786,Fortuna Köln,Terminado,1535878800
Angrense,Portugal - 2ª Divisão,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/angrense/2863168,Ideal,Terminado,1535886000
Durango,México - Segunda División,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/durango/2860267,Guadalajara Premier,Terminado,1535889600
Sanjoanense,Portugal - 2ª Divisão,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/sanjoanense/2862555,Marítimo II,Terminado,1535889600
Olot,Espanha - Segunda B,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/olot/2867035,Peralada,Terminado,1535889600
Valencia II,Espanha - Segunda B,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/valencia-ii/2867043,Teruel,Terminado,1535889600
Morelia P.,México - Segunda División,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/monarcas-morelia-premier/2860268,Necaxa II,Terminado,1535893200
Coimbrões,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/coimbroes/2862556,Leca,Terminado,1535893200
Lusitania,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/lusitania-fc-lourosa/2862557,Cesarense,Terminado,1535893200
Pedras Rubras,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/pedras-rubras/2862558,Paredes,Terminado,1535893200
Gafanha,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/gafanha/2862559,Penalva Castelo,Terminado,1535893200
Gondomar,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/gondomar/2862561,Espinho,Terminado,1535893200
Lusitano FCV,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/lusitano-fcv/2862562,Sporting Mêda,Terminado,1535893200
Águeda,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/agueda/2862563,Amarante,Terminado,1535893200
Chaves II,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/chaves-ii/2862862,P Salgadas,Terminado,1535893200
Trofense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/trofense/2862863,Maria da Fonte,Terminado,1535893200
Torcatense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/torcatense/2862865,Fafe,Terminado,1535893200
São Martinho,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/ar-sao-martinho/2862866,Montalegre,Terminado,1535893200
Vilaverdense,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/vilaverdense/2862867,Mirandela,Terminado,1535893200
Caçadores das Taipas,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/cacadores-das-taipas/2862869,Oliveirense,Terminado,1535893200
Limianos,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/os-limianos/2862870,Vizela,Terminado,1535893200
Real,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/real/2863169,Olhanense,Terminado,1535893200
Moura,Portugal - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/moura/2863170,Amora,Terminado,1535893200
