back_team,countrie,datetime,event_link,home_team,status,timestamp
Novigrad,Croácia - 2. HNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/novigrad/2519963,Šibenik,Terminado,1521025200
Gorica,Croácia - 2. HNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/gorica/2519964,Kustošija,Terminado,1521025200
Dugopolje,Croácia - 2. HNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/dugopolje/2519965,Varaždin,Terminado,1521025200
Hr Dragovoljac,Croácia - 2. HNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/hrvatski-dragovoljac/2519966,Dinamo Zagreb II,Terminado,1521025200
Solin,Croácia - 2. HNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/solin/2519967,Hajduk II,Terminado,1521025200
H Marmorek,Israel - Liga Leumit,14/03/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-marmorek/2477670,H Katamon,Terminado,1521038400
Angusht,Rússia - 2ª Divisão,14/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/angusht/2526767,Legion Dynamo,Terminado,1521018000
St. Pölten II,Áustria - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/st-polten-ii/2548892,Admira II,Terminado,1521039600
Lanzarote,Espanha - Tercera Division,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/lanzarote/2562293,Buzanada,Terminado,1521028800
Numancia II,Espanha - Tercera Division,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/numancia-ii/2550908,San José de Soria,Terminado,1521032400
Ulm,Alemanha - Regionalliga,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/ulm-1846/2494346,Kassel,Terminado,1521036000
Drancy,França - CFA,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/drancy-ja/2531062,St Maur Lusita,Terminado,1521036000
Pipinsried,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/pipinsried/2485071,Augsburg II,Terminado,1521039600
Unterföhring,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/unterfohring/2485118,1860 München,Terminado,1521039600
Meuselwitz,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/meuselwitz/2500395,Neustrelitz,Terminado,1521039600
Luckenwalde,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/luckenwalde/2500405,Babelsberg,Terminado,1521039600
Jeddeloh,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/jeddeloh/2516212,Drochtersen,Terminado,1521039600
Havelse,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/havelse/2516216,Rehden,Terminado,1521039600
Altona,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/altonaer/2516233,Braunschw. II,Terminado,1521039600
LSK Hansa,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/hansa-luneburg/2516236,Egestorf,Terminado,1521039600
VfB Oldenburg,Alemanha - Regionalliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/oldenburg/2516238,Norderstedt,Terminado,1521039600
Yzeure AS,França - CFA,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/yzeure-as/2530837,Saint-Louis,Terminado,1521039600
Arras,França - CFA,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/arras/2531076,Lens RC II,Terminado,1521039600
Trélissac,França - CFA,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chartres/trelissac/2531798,Chartres,Terminado,1521039600
Platense,Argentina - Primera B Metropolitana,14/03/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/platense/2577514,Urquiza,Terminado,1521039900
Est Caseros,Argentina - Primera B Metropolitana,14/03/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/estudiantes-caseros/2577512,San Miguel,Terminado,1521040200
Azuqueca,Espanha - Tercera Division,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/azuqueca/2560710,Marchamalo,Terminado,1521041400
Viry,França - CFA,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/viry-chatillon-es/2531039,Fleury 91 FC,Terminado,1521043200
Sedan,França - CFA,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/sedan/2531082,Poissy,Terminado,1521043200
Atlético Tomelloso,Espanha - Tercera Division,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/atletico-tomelloso/2560714,Mora,Terminado,1521043200
Talleres,Argentina - Primera B Metropolitana,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/talleres-remedios/2577508,Atlanta,Terminado,1521043200
Acassuso,Argentina - Primera B Metropolitana,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/acassuso/2577510,Comunicaciones,Terminado,1521043200
Sacachispas,Argentina - Primera B Metropolitana,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/sacachispas/2577513,San Telmo,Terminado,1521043200
River Ebro,Espanha - Tercera Division,14/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/river-ebro/2553127,Agoncillo,Terminado,1521045000
Fénix,Argentina - Primera B Metropolitana,14/03/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/fenix/2577515,Villa SC,Terminado,1521045300
Nancy II,França - CFA 2,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/nancy-ii/2524465,Mulhouse,Terminado,1521025200
Metz II,França - CFA 2,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/metz-ii/2524470,Strasbourg II,Terminado,1521025200
Hammer SpVg,Alemanha - Oberliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/hammer/2535396,Kaan-Marienborn,Terminado,1521039600
Engers 07,Alemanha - Oberliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/engers-07/2536032,Kaiserslautern,Terminado,1521039600
Eppelborn,Alemanha - Oberliga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/eppelborn/2536042,Pfeddersheim,Terminado,1521039600
RW Ahlen,Alemanha - Oberliga,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/rot-weiss-ahlen/2535372,ASC Dortmund,Terminado,1521041400
Paderborn 07 II,Alemanha - Oberliga,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/paderborn-07-ii/2535398,Arminia II,Terminado,1521041400
Blagnac,França - CFA 2,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/blagnac/2523671,Rodéo,Terminado,1521043200
Erstein,França - CFA 2,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/erstein/2524466,Haguenau,Terminado,1521043200
Hilden,Alemanha - Oberliga,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/hilden/2527904,Cronenberger SC,Terminado,1521043200
Heeslinger SC,Alemanha - Oberliga,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/heeslinger-sc/2532320,VfL Oldenburg,Terminado,1521043200
TV Herkenrath,Alemanha - Oberliga,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/tv-herkenrath/2536303,Wesseling-Urfeld,Terminado,1521043200
Euskirchen,Alemanha - Oberliga,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/euskirchen/2536305,Blau-Weiß Friesdorf,Terminado,1521043200
Pirates,África do Sul - Copa,14/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-town-city/orlando-pirates/2746113,Black Aces,Terminado,1521037800
Pontevedra,Espanha - Copa da Federação Espanhola,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/saguntino/pontevedra/2745995,Saguntino,Terminado,1521039600
Vilafranca,Espanha - Copa da Federação Espanhola,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ontinyent/vilafranca/2745997,Ontinyent,Terminado,1521039600
Bromley,Inglaterra - Troféu FA,14/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/spennymoor-town/bromley/2746128,Spennymoor,Terminado,1521045900
Galvez,Brasil - Acreano,14/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/sao-francisco/galvez/2749947,São Francisco,Terminado,1521055800
Rio Branco,Brasil - Acreano,14/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/vasco-da-gama-ac/rio-branco/2749948,Vasco da Gama,Terminado,1521063000
CSA,Brasil - Alagoano,14/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/csa/2752975,ASA,Terminado,1521063900
Fast Clube,Brasil - Amazonense,14/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/fast-clube/2699408,Manaus,Terminado,1521061200
Formosa,Brasil - Brasiliense,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/formosa/2704194,Brasiliense,Terminado,1521041400
Dom Pedro,Brasil - Brasiliense,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/dom-pedro/2704195,Gama,Terminado,1521041400
Bolamense,Brasil - Brasiliense,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/bolamense/2704196,Santa Maria,Terminado,1521041400
Samambaia,Brasil - Brasiliense,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/samambaia/2704197,Ceilândia,Terminado,1521041400
Luziânia,Brasil - Brasiliense,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/luziania/2704198,Sobradinho,Terminado,1521041400
Paranoá,Brasil - Brasiliense,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/paranoa/2704199,Paracatu,Terminado,1521041400
São Raimundo,Brasil - Paraense,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/sao-raimundo/2699164,Independente,Terminado,1521057600
Serrano PB,Brasil - Paraibano,14/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/serrano-pb/2749432,CSP,Terminado,1521059400
Auto Esporte,Brasil - Paraibano,14/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/desportiva-pb/auto-esporte/2749931,Desportiva PB,Terminado,1521059400
Nacional de Patos,Brasil - Paraibano,14/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/nacional-de-patos/2749932,Cajazeirense,Terminado,1521059400
Globo,Brasil - Potiguar,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/baraunas/globo/2742702,Baraúnas,Terminado,1521057600
Corumbaense,Brasil - Sul-Matogrossense,14/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/comercial-ms/corumbaense/2751878,Comercial,Terminado,1521063900
CAP Uberlândia,Brasil - Mineiro II,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tricordiano/cap-uberlandia/2704521,Tricordiano,Terminado,1521043200
Tupynambás,Brasil - Mineiro II,14/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/guarani-mg/tupynambas/2704522,Guarani MG,Terminado,1521054000
América,Brasil - Mineiro II,14/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/ipatinga/america-to/2704524,Ipatinga,Terminado,1521054000
Betinense,Brasil - Mineiro II,14/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/social/betinense/2704523,Social,Terminado,1521055800
Democrata SL,Brasil - Mineiro II,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberaba/democrata-sl/2704525,Uberaba,Terminado,1521057600
Nacional AC MG,Brasil - Mineiro II,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/mamore/nacional-ac-mg/2704526,Mamoré,Terminado,1521057600
Operário,Brasil - Paranaense 2,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/operario-pr/2727558,Paranavaí,Terminado,1521041400
Londrinense,Brasil - Paranaense 2,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/portuguesa-londrinense/2727560,Independiente FSJ,Terminado,1521041400
CAB,Brasil - Paranaense 2,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/clube-andraus-brasil/2727561,Rolândia,Terminado,1521057600
Cascavel,Brasil - Paranaense 2,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/cascavel-cr/2727562,PSTC,Terminado,1521057600
