back_team,countrie,datetime,event_link,home_team,status,timestamp
Chelsea,Europa - Super Copa da UEFA,14/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/super-copa-da-uefa/liverpool/chelsea/3023406,Liverpool,Terminado,1565798400
Avan Academy,Europa - Liga Europa,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/saburtalo/ararat-armenia/3093843,Saburtalo,Terminado,1565787600
Ventspils,Europa - Liga Europa,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vitoria-de-guimaraes/ventspils/3095071,Guimarães,Terminado,1565787600
Legia,Europa - Liga Europa,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/atromitos-athens/legia-varsovia/3095085,Atromitos,Terminado,1565787600
Atlético PR,Brasil - Copa do Brasil,14/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/gremio/atletico-pr/3099946,Grêmio,Terminado,1565818200
North Shields,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guisborough-town/north-shields/3130749,Guisborough,Terminado,1565797500
Nostell ,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stockton-town/nostell-mw/3130750,Stockton Town,Terminado,1565797500
Skelmersdale,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/penistone-church/skelmersdale-united/3130751,Penistone Church,Terminado,1565797500
Coventry S,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/coventry-united/coventry-sphinx/3130752,Coventry United,Terminado,1565797500
Woodford Town,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/white-ensign/woodford-town/3130753,White Ensign,Terminado,1565797500
Wantage,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brackley-town-saints/wantage-town-/3130754,Brackley Town Saints,Terminado,1565797500
Alresford,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/baffins-milton-rovers/alresford-town/3130755,Baffins Milton Rovers,Terminado,1565797500
Southend M,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/long-melford-/southend-manor/3130759,Long Melford ,Terminado,1565797500
Kirkley,Inglaterra - Copa FA,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wroxham/kirkley-pakefield/3132366,Wroxham,Terminado,1565797500
Sporting KC,Estados Unidos - Major League Soccer,14/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/kansas-city-wizards/2960113,Orlando,Terminado,1565814600
Colorado,Estados Unidos - Major League Soccer,14/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/colorado-rapids/2960112,Minnesota,Terminado,1565816400
Sounders,Estados Unidos - Major League Soccer,14/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/seattle-sounders/2960115,Salt Lake,Terminado,1565823600
Dallas,Estados Unidos - Major League Soccer,14/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/fc-dallas/2960111,Galaxy,Terminado,1565825400
Chicago,Estados Unidos - Major League Soccer,14/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/chicago-fire/2960114,Portland,Terminado,1565827200
AFC Utd,Suécia - Svenska Cupen,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/carlstad-united/afc-united/3082624,Carlstad Utd,Terminado,1565789400
Varberg,Suécia - Svenska Cupen,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/lund/varberg/3082625,Lund,Terminado,1565789400
Östersunds FK,Suécia - Svenska Cupen,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/stocksund/ostersunds-fk/3111694,Stocksund,Terminado,1565789400
Hebei CFFC,China - Super Liga,14/08/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/hebei-cffc/2980041,Beijing Renhe,Terminado,1565771700
Guangzhou R&F,China - Super Liga,14/08/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/s-jianlibao/guangzhou-rf/2980044,Shenzhen FC,Terminado,1565771700
Tianjin,China - Super Liga,14/08/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/tianjin-teda/2980046,Shanghai SIPG,Terminado,1565771700
Vålerenga,Noruega - Tippeligaen,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/valerenga/2951446,Stabæk,Terminado,1565791200
Bodø/Glimt,Noruega - Tippeligaen,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/bodo-glimt/2951453,Kristiansund,Terminado,1565791200
Sarpsborg,Noruega - Tippeligaen,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/sarpsborg-08/2951455,Viking,Terminado,1565791200
Mordovia,Rússia - 1ª Divisão,14/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/mordovia-saransk/3028207,Energiya,Terminado,1565762400
Chayka,Rússia - 1ª Divisão,14/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/chayka/3028210,Luch,Terminado,1565762400
Khimki,Rússia - 1ª Divisão,14/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/khimki/3028215,Tom',Terminado,1565773200
Tekstilshchik,Rússia - 1ª Divisão,14/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/tekstilshchik/3028212,Spartak M II,Terminado,1565782200
Rotor,Rússia - 1ª Divisão,14/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/rotor-volgograd/3028214,Neftekhimik,Terminado,1565784000
Yenisey,Rússia - 1ª Divisão,14/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/yenisey/3028213,Shinnik,Terminado,1565785800
Torpedo Arm,Rússia - 1ª Divisão,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/armavir/3028209,Fakel,Terminado,1565787600
Krasnodar II,Rússia - 1ª Divisão,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/krasnodar-ii/3028216,Chertanovo M,Terminado,1565787600
Avangard K,Rússia - 1ª Divisão,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/avangard-kursk/3028211,Torpedo,Terminado,1565789400
Olimpiyets,Rússia - 1ª Divisão,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/olimpiyets/3028208,Baltika,Terminado,1565791200
St. Gallen,Suíça - Super Liga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/st-gallen/3037841,Zürich,Terminado,1565791200
Ottawa Fury,Canadá - Canadian Championship,14/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/toronto/ottawa-fury/2984620,Toronto,Terminado,1565814600
Montreal,Canadá - Canadian Championship,14/08/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/cavalry/montreal-impact/2984621,Cavalry,Terminado,1565821800
Wolves,Mundo - Amistosos,14/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sydney-fc/wollongong-wolves/3082702,Sydney,Terminado,1565762400
Ermis,Mundo - Amistosos,14/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/ermis/3130822,Enosis,Terminado,1565784000
Alki Oroklini,Mundo - Amistosos,14/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doxa/alki-oroklini/3133440,Doxa,Terminado,1565784000
Ermis,Mundo - Amistosos,14/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/ermis/3137217,Enosis,Terminado,1565784000
Anorthosis,Mundo - Amistosos,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anagennisi-deryneia/anorthosis-famagusta/3130524,Anagennisi,Terminado,1565787600
Anorthosis,Mundo - Amistosos,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anagennisi-deryneia/anorthosis-famagusta/3133441,Anagennisi,Terminado,1565787600
Olympiakos,Mundo - Amistosos,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/othellos/olympiakos-nicosia/3133442,Othellos,Terminado,1565787600
Nea Salamis,Mundo - Amistosos,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ethnikos/nea-salamis/3116693,Ethnikos Achna,Terminado,1565789400
Hércules,Mundo - Amistosos,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cartagena/hercules/3130526,Cartagena,Terminado,1565791200
Valencia II,Mundo - Amistosos,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ucam-murcia/valencia-ii/3130761,UCAM,Terminado,1565791200
Caudal,Mundo - Amistosos,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/langreo/caudal/3130525,Langreo,Terminado,1565793000
Castellón,Mundo - Amistosos,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante-ii/castellon/3131027,Levante II,Terminado,1565793000
Barakaldo,Mundo - Amistosos,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/laredo/barakaldo/3130760,Laredo,Terminado,1565794800
Sanluqueño,Mundo - Amistosos,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rota/sanluqueno/3131028,Rota,Terminado,1565794800
Unionistas de Salamanca,Mundo - Amistosos,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-avila/unionistas-de-salamanca/3131029,Ávila,Terminado,1565794800
Coruxo,Mundo - Amistosos,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ourense-cf/coruxo/3131030,Ourense CF,Terminado,1565794800
Real Madrid II,Mundo - Amistosos,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cultural-leonesa/real-madrid-ii/3131049,Leonesa,Terminado,1565794800
Salmantino,Mundo - Amistosos,14/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zamora/salmantino/3130762,Zamora,Terminado,1565796600
SS Reyes,Mundo - Amistosos,14/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talavera-cf/ss-reyes/3130824,Talavera,Terminado,1565796600
Orihuela,Mundo - Amistosos,14/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeclano/orihuela/3131047,Yeclano,Terminado,1565796600
Villarrobledo,Mundo - Amistosos,14/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-jaen/villarrobledo/3131048,Jaén,Terminado,1565798400
Balestier,Cingapura - S-League,14/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/balestier-khalsa/2973969,Home Utd,Terminado,1565772300
Tampines,Cingapura - S-League,14/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/tampines-rovers/2973970,Geylang,Terminado,1565772300
Chibuto,Moçambique - Moçambola,14/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/chibuto/3077265,Songo,Terminado,1565776800
Pirates,África do Sul - Premier Soccer League,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/orlando-pirates/3052903,SuperSport Utd,Terminado,1565793000
Mamelodi,África do Sul - Premier Soccer League,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/mamelodi-sundowns/3052904,Chippa Utd,Terminado,1565793000
Wits,África do Sul - Premier Soccer League,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/bidvest-wits/3052905,Polokwane,Terminado,1565793000
Comunicaciones,Guatemala - Liga Nacional,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/comunicaciones/3042616,Santa Luc?a Cotz.,Terminado,1565794800
Blooming,Bolívia - Primera Division,14/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/blooming/3037324,N Potosí,Terminado,1565798400
Bolívar,Bolívia - Primera Division,14/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/bolivar/3037329,Guabirá,Terminado,1565798400
Estudiantes,Venezuela - Primera Division,14/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/estudiantes-caracas/3087563,LALA,Terminado,1565802000
Carabobo,Venezuela - Primera Division,14/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/carabobo/3087564,Portuguesa,Terminado,1565802000
Trujillanos,Venezuela - Primera Division,14/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/trujillano/3087565,Metropolitanos,Terminado,1565802000
Mineros,Venezuela - Primera Division,14/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/mineros-de-guayana/3087570,Lara,Terminado,1565802000
Anzoátegui,Venezuela - Primera Division,14/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/deportivo-anzoategui/3087571,Llaneros,Cancelado,1565802000
Mixco,Guatemala - Liga Nacional,14/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/mixco/3042617,Antigua GFC,Terminado,1565803800
Caracas,Venezuela - Primera Division,14/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/caracas/3087567,Aragua,Terminado,1565805600
Monagas,Venezuela - Primera Division,14/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/monagas/3087569,Zamora,Terminado,1565805600
Sonsonate,El Salvador - Primera Division,14/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/sonsonate/3106417,El Vencedor,Terminado,1565807400
Águila,El Salvador - Primera Division,14/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/aguila/3106420,Chalatenango,Terminado,1565809200
Alianza,El Salvador - Primera Division,14/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/alianza/3106421,Jocoro,Terminado,1565809200
Always Ready,Bolívia - Primera Division,14/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/always-ready/3037328,Royal Pari,Terminado,1565810100
Estudiantes,Venezuela - Primera Division,14/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/estudiantes-merida/3087568,Táchira,Terminado,1565812800
Guápiles,Costa Rica - Primera Division,14/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/santos-de-guapiles/3045375,San Carlos,Terminado,1565816400
