back_team,countrie,datetime,event_link,home_team,status,timestamp
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/limhamn-bunkeflo-07/2952034,Kungsbacka,Terminado,1557928800
Linköping,Suécia - Damallsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/linkoping/2952035,Kristianstad,Terminado,1557928800
Piteå,Suécia - Damallsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/pitea/2952036,Rosengård,Terminado,1557928800
Örebro,Suécia - Damallsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kif-orebro/2952037,Eskilstuna,Terminado,1557928800
Vittsjö,Suécia - Damallsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/vittsjo/2952038,Djurgården,Terminado,1557928800
São Francisco,Brasil - Brasileiro Women,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/sao-francisco/2992041,São José,Terminado,1557932400
Osasco Audax,Brasil - Brasileiro Women,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/audax/2992044,Kindermann,Terminado,1557932400
Sport Recife,Brasil - Brasileiro Women,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/sport-recife/2992045,Ponte Preta,Terminado,1557932400
Minas ICESP,Brasil - Brasileiro Women,15/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/minas-icesp/2992048,Ferroviária,Terminado,1557945000
Vålerenga,Noruega - Kvinne NM Cupen,15/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/raufoss/valerenga/3015134,Raufoss,Terminado,1557923400
Lillestrøm,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/hoybraten-stovner/lillestrom/3015131,Høybråten / Stovner,Terminado,1557925200
Stabæk,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/ovrevoll-hosle/stabaek/3015132,Øvrevoll Hosle,Terminado,1557925200
Fart,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/grei/fart/3015133,Grei,Terminado,1557925200
Lyn,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/amazon-grimstad/lyn/3015137,Amazon,Terminado,1557925200
Avaldsnes,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/bryne/avaldsnes/3015138,Bryne,Terminado,1557925200
Klepp,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/haugar/klepp/3015139,Haugar,Terminado,1557925200
Arna-Bjørnar,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/asane/arna-bjornar/3015140,Åsane,Terminado,1557925200
Tr Ørn,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/herd/trondheims-orn/3015143,Herd,Terminado,1557925200
Innstranden,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/grand-bodo/innstranden/3015144,Grand,Terminado,1557925200
Medkila,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/mjolner/medkila/3015145,Mjølner,Terminado,1557925200
Bossekop,Noruega - Kvinne NM Cupen,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/floya/bossekop/3015146,Fløya,Terminado,1557925200
Røa,Noruega - Kvinne NM Cupen,15/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/nanset/roa-il-oslo/3015136,Nanset,Terminado,1557927000
Kolbotn,Noruega - Kvinne NM Cupen,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/honefoss/kolbotn/3015135,Hønefoss,Terminado,1557928800
Sandviken,Noruega - Kvinne NM Cupen,15/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/vestsiden-askoy/sandviken/3015141,Vestsiden,Terminado,1557930600
KIL / Hemne,Noruega - Kvinne NM Cupen,15/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/fortuna-alesund/kil-hemne/3015142,Fortuna,Terminado,1557930600
Minaa Basra,Iraque - Liga Iraquiana,15/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-minaa-basra/2915755,Al-Janoob,Terminado,1557914400
Arema,Indonésia - Super Liga,15/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/arema/3014569,PSS Sleman,Terminado,1557916200
Bendel Insurance,Nigéria - Premier League,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/bendel-insurance/2967323,Enugu,Terminado,1557921600
MFM,Nigéria - Premier League,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/mfm/2967325,Niger Tornadoes,Terminado,1557921600
Warriors,Nigéria - Premier League,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/el-kanemi-warriors/2967445,Abia,Terminado,1557921600
Najaf,Iraque - Liga Iraquiana,15/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-najaf/2915759,Alsinaat Alkahrabaiya,Terminado,1557936000
Luc. Oradea,Romênia - Liga II,15/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/luceafarul-oradea/2847889,Metaloglobus,Terminado,1557896400
Şirineaşa,Romênia - Liga II,15/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/energeticianul/2847891,Baloteşti,Terminado,1557900000
ASU Poli,Romênia - Liga II,15/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/asu-poli/2847892,Reşiţa,Terminado,1557903600
Juventus,Romênia - Liga II,15/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/juventus-bucuresti/2847898,SSC Farul,Terminado,1557914400
Nafta,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/nafta/2803905,Tabor,Terminado,1557921600
Krka,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/krka/2803906,Dob,Terminado,1557921600
Ilirija,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/ilirija/2803907,Rogaška,Terminado,1557921600
Radomlje,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/radomlje/2803908,Bilje,Terminado,1557921600
Dekani,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/dekani/2803909,Brežice,Terminado,1557921600
Brda,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/brda-dobrovo/2803910,Fužinar,Terminado,1557921600
Beltinci,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/beltinci/2803911,Bravo,Terminado,1557921600
NŠ Drava,Eslovênia - 2. SNL,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/ns-drava/2803912,Ankaran,Terminado,1557921600
Aerostar,Romênia - Liga II,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/aerostar-bacau/2847894,UTA B. Doamnă,Terminado,1557921600
SCM Piteşti,Romênia - Liga II,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/scm-pitesti/2847895,Poli Timişoara,Terminado,1557921600
Mioveni,Romênia - Liga II,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/dacia-mioveni/2847897,Dacia Unirea,Terminado,1557921600
Kajaani,Finlândia - Ykkönen,15/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/kajaani/2975385,TPS,Terminado,1557923400
Cortuluá,Colômbia - Primera B,15/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/cortulua/3016459,Leones,Terminado,1557939600
Pereira,Colômbia - Primera B,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/deportivo-pereira/3016470,Boyacá Chicó,Terminado,1557950400
Sakhalin,Rússia - 2ª Divisão,15/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/sakhalin/2847063,Dinamo Barnaul,Terminado,1557909000
Sibir II,Rússia - 2ª Divisão,15/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/sibir-ii/2847062,Irtysh,Terminado,1557914400
Bukovyna,Ucrânia - 2ª Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/bukovyna/3006211,Minai,Terminado,1557918000
Polessya,Ucrânia - 2ª Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/polessya/3006212,Nyva Vinnytsya,Terminado,1557918000
Chayka,Ucrânia - 2ª Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/chayka/3006213,Cherkashchyna-Akademiya,Terminado,1557918000
Nyva Ternopil,Ucrânia - 2ª Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/nyva-ternopil/3006214,Kalush,Terminado,1557918000
Kremin',Ucrânia - 2ª Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/kremin/3006232,Hirnyk,Terminado,1557918000
Mykolaiv II,Ucrânia - 2ª Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/mykolaiv-ii/3006235,Tavriya,Terminado,1557918000
Vasalund,Suécia - Division 1,15/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/vasalund/2959442,Umeå,Terminado,1557919800
Nikopol,Ucrânia - 2ª Liga,15/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/nikopol/3006231,Krystal,Terminado,1557919800
Enerhiya NK,Ucrânia - 2ª Liga,15/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/enerhiya-nova-kakhovka/3006234,Myr,Terminado,1557919800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/podillya-khmelnytskyi/3006215,Veres Rivne,Terminado,1557921600
Honka Akatemia,Finlândia - Kakkonen,15/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/honka-akatemia/2994016,Ilves II,Terminado,1557923400
Südtirol,Itália - Serie C1,15/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/sudtirol/3019132,Monza,Terminado,1557927000
Novara,Itália - Serie C1,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/novara/3019127,Arezzo,Terminado,1557934200
Reggina,Itália - Serie C1,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/reggina/3019128,Catania,Terminado,1557934200
Virtus Francavilla,Itália - Serie C1,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/virtus-francavilla/3019129,Potenza,Terminado,1557934200
Carrarese,Itália - Serie C1,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/carrarese/3019130,Pro Vercelli,Terminado,1557934200
Ravenna,Itália - Serie C1,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/ravenna/3019131,FeralpiSalò,Terminado,1557934200
Nørresundby,Dinamarca - Denmarksserien,15/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/norresundby/2823526,Vatanspor,Terminado,1557927000
Ventura,Estados Unidos - PDL,15/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/ventura-county-fusion/2984051,Blues Strikers,Terminado,1557943200
Sarasota Metropolis,Estados Unidos - PDL,15/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/sarasota-metropolis/2984045,Weston,Terminado,1557948600
Michigan,Estados Unidos - PDL,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/michigan-bucks/2984047,Cincinnati Dutch Lions,Terminado,1557950400
South Florida Surf,Estados Unidos - PDL,15/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/daytona/south-florida-surf/2984048,Daytona,Terminado,1557952200
Lehigh Valley,Estados Unidos - PDL,15/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/lehigh-valley-utd-sonic/2984049,Rough Riders,Terminado,1557952200
Portland,Estados Unidos - PDL,15/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/portland-phoenix/2985056,Boston,Terminado,1557954000
Bastia,França - CFA 2,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/bastia/2852413,EF Bastia,Terminado,1557925200
Schalke II,Alemanha - Oberliga,15/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/schalke-04-ii/2834803,TuS Haltern,Terminado,1557927000
Heeslinger SC,Alemanha - Oberliga,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/heeslinger-sc/2806010,TB Uphusen,Terminado,1557928800
Troyes II,França - CFA 2,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/troyes-ii/2851555,Raon l'Etape,Terminado,1557928800
Westfalia,Alemanha - Oberliga,15/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/westfalia-herne/2834798,Brünninghausen,Terminado,1557930600
Erndtebrück,Alemanha - Oberliga,15/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/erndtebruck/2834806,ASC Dortmund,Terminado,1557930600
Holzwickeder SC,Alemanha - Oberliga,15/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/holzwickeder-sc/2834812,Gütersloh,Terminado,1557930600
Düsseldorf West,Alemanha - Oberliga,15/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/dusseldorf-west/2840205,Homberg,Terminado,1557930600
M Netanya,Israel - Copa do Estado,15/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-yehuda-tel-aviv/maccabi-netanya/3004416,Bnei Yehuda,Terminado,1557931500
Baré,Brasil - Roraimense,15/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/sao-raimundo-rr/bare/3014337,São Raimundo,Terminado,1557939600
Alvorada,Brasil - Tocantinense,15/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/forca-jovem/alvorada/2974851,Força Jovem,Terminado,1557936000
Palmas,Brasil - Tocantinense,15/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/interporto/palmas/2974861,Interporto,Terminado,1557936000
Alvorada,Brasil - Tocantinense,15/05/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/gurupi/alvorada/2974854,Gurupi,Cancelado,1557951300
Maracanã,Brasil - Cearense 2,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/uniao-ce/maracana/2976624,União CE,Terminado,1557934200
Maranguape,Brasil - Cearense 2,15/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/tiradentes-ce/maranguape/2976623,Tiradentes CE,Terminado,1557936000
Pacajus,Brasil - Cearense 2,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/esporte-limoeiro/pacajus/2976643,Esporte Limoeiro,Terminado,1557950400
Icasa,Brasil - Cearense 2,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/crato/icasa/2976644,Crato,Terminado,1557950400
