back_team,countrie,datetime,event_link,home_team,status,timestamp
Akzhayik,Cazaquistão - Copa,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/maqtaaral/akzhayik/2987333,Maqtaaral,Terminado,1553670000
TS Galaxy,África do Sul - Copa,27/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-umoya-united/ts-galaxy/2992753,Cape Umoya United,Terminado,1553697000
Jacyobá,Brasil - Alagoano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/jacyoba/2999034,CRB,Terminado,1553718600
CSA,Brasil - Alagoano,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/csa/2999033,Coruripe,Terminado,1553722200
Rio Negro AM,Brasil - Amazonense,27/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/rio-negro-am/2944637,Peñarol,Terminado,1553706000
Princesa,Brasil - Amazonense,27/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/princesa-solimoes/2944636,Manaus,Terminado,1553713200
Iranduba,Brasil - Amazonense,27/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sul-america/iranduba/2944635,Sul América,Terminado,1553720400
Dom Pedro,Brasil - Brasiliense,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/dom-pedro/2941500,Sobradinho,Terminado,1553700600
Luziânia,Brasil - Brasiliense,27/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/luziania/2941499,Paracatu,Terminado,1553713200
Gama,Brasil - Brasiliense,27/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/gama/2941497,Formosa,Terminado,1553716800
Brasiliense,Brasil - Brasiliense,27/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/capital-brasilia/brasiliense/2941498,Capital,Terminado,1553716800
Sinop,Brasil - Matogrossense,27/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/sinop/3000807,Luverdense,Terminado,1553716800
Mixto,Brasil - Matogrossense,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/mixto/3000805,Operário Ltda,Terminado,1553722200
São Raimundo,Brasil - Paraense,27/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-francisco-pa/sao-raimundo/2955353,São Francisco,Terminado,1553702400
Sousa,Brasil - Paraibano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/sousa/2952916,Cajazeirense,Terminado,1553718600
Nacional de Patos,Brasil - Paraibano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/ec-de-patos/nacional-de-patos/2952917,Patos,Terminado,1553718600
Serrano PB,Brasil - Paraibano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/perilima/serrano-pb/2952918,Perilima,Terminado,1553718600
Treze,Brasil - Paraibano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/treze/2952919,Campinense,Terminado,1553718600
Botafogo PB,Brasil - Paraibano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/botafogo-pb/2952920,CSP,Terminado,1553718600
Altos,Brasil - Piauiense,27/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/altos/2941428,Parnahyba,Terminado,1553716800
Piauí,Brasil - Piauiense,27/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/piaui/2941429,Ríver,Terminado,1553716800
Flamengo PI,Brasil - Piauiense,27/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/flamengo-pi/2941430,4 de Julho,Terminado,1553716800
Potiguar M,Brasil - Potiguar,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/potiguar-mossoro/2990886,ABC,Terminado,1553718600
Lagarto,Brasil - Sergipano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/lagarto/2996649,Sergipe,Terminado,1553718600
