back_team,countrie,datetime,event_link,home_team,status,timestamp
Orléans,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/orleans/3031024,Nancy,Terminado,1564153200
Troyes,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/troyes/3031025,Niort,Terminado,1564153200
Sporting KC,Estados Unidos - Major League Soccer,26/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/kansas-city-wizards/2960071,NYCFC,Terminado,1564173000
Atlanta United,Estados Unidos - Major League Soccer,26/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/atlanta-united/2960075,Los Angeles FC,Terminado,1564182000
Salzburg,Áustria - Bundesliga,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/salzburg/3034837,Rapid,Terminado,1564155900
Tolima,Colômbia - Primera División,26/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/tolima/2964330,Rionegro Ág.,Terminado,1564176600
Istra,Croácia - 1. HNL,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/istra-1961/3029817,Inter,Terminado,1564153200
Teplice,República Tcheca - Czech Liga,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/teplice/3036806,Baník,Terminado,1564147800
SønderjyskE,Dinamarca - Superligaen,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/sonderjyske/3026900,Lyngby,Terminado,1564149600
Tammeka,Estônia - Meistriliiga,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/tammeka/2970820,Paide,Terminado,1564147800
Lahti,Finlândia - Veikkausliiga,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/lahti/2967648,SJK,Terminado,1564144200
Waterford Utd,Irlanda  - Premier League,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/ucd/waterford-united/2950300,UCD,Terminado,1564155900
Derry,Irlanda  - Premier League,26/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/derry-city/2950301,Finn Harps,Terminado,1564156800
Nacional,Paraguai - Division Profesional,26/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/nacional-asuncion/2949527,General Díaz,Terminado,1564171200
Zagłębie,Polônia - Ekstraklasa,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/zaglebie-lubin/3025709,Górnik,Terminado,1564146000
Wisła Płock,Polônia - Ekstraklasa,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/wisla-plock/3025712,Lech,Terminado,1564155000
Ural,Rússia - Premier League,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/ural/3027092,Dinamo M,Terminado,1564149600
Hibernian,Escócia - Copa da Liga,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/elgin-city/hibernian/3026202,Elgin,Terminado,1564155900
Academica,Romênia - Liga I,26/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/academica-clinceni/3048275,Iaşi,Terminado,1564142400
Astra,Romênia - Liga I,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/astra-ploiesti/3048274,Voluntari,Terminado,1564153200
Aus Klagenfurt,Áustria - 1. Liga,26/07/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/austria-klagenfurt/3040372,Ried,Terminado,1564150200
Kapfenberg,Áustria - 1. Liga,26/07/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/kapfenberg/3040373,BW Linz,Terminado,1564150200
Amstetten,Áustria - 1. Liga,26/07/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/amstetten/3040375,Liefering,Terminado,1564150200
Horn,Áustria - 1. Liga,26/07/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/horn/3040376,Austria II,Terminado,1564150200
Pasching/LASK,Áustria - 1. Liga,26/07/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/fc-pasching-lask-juniors/3040377,Lafnitz,Terminado,1564150200
Wacker,Áustria - 1. Liga,26/07/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/wacker-innsbruck/3040378,Vorwärts,Terminado,1564150200
A Lustenau,Áustria - 1. Liga,26/07/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/dornbirn/austria-lustenau/3040379,Dornbirn,Terminado,1564150200
Mormont,Bélgica - Beker van Belgie,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/libramont/mormont/3056175,Libramont,Terminado,1564153200
Tsarsko selo,Bulgária - A PFG,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/tsarsko-selo/3032725,Dunav,Terminado,1564144200
Ahli,Mundo - Amistosos,26/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-eindhoven/ahli/3029015,Eindhoven,Terminado,1564120800
Amorebieta,Mundo - Amistosos,26/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-bilbao/amorebieta/3046881,Athletic Club,,1564120800
Kayserispor,Mundo - Amistosos,26/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/kayserispor/3048457,Freiburg,,1564131600
Puskás,Mundo - Amistosos,26/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kasimpasa/puskas-fc/3051522,Kasımpaşa,Terminado,1564135200
Fatih,Mundo - Amistosos,26/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/fatih-karagumruk/3106631,Antalya,Terminado,1564135200
Kayserispor,Mundo - Amistosos,26/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/kayserispor/3092752,Freiburg,,1564138800
Atleti Cosenza Morrone,Mundo - Amistosos,26/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cosenza/atleti-cosenza-morrone/3101264,Cosenza,Terminado,1564142400
Venezia,Mundo - Amistosos,26/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benevento/venezia/3101265,Benevento,,1564142400
Union Feltre,Mundo - Amistosos,26/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vicenza/union-feltre/3106465,Vicenza,Terminado,1564142400
Eskişehir,Mundo - Amistosos,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/denizlispor/eskisehirspor/3074111,Denizli,Terminado,1564144200
Volos NFC,Mundo - Amistosos,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lamia/volos-nfc/3079299,Lamia,Terminado,1564144200
Bologna,Mundo - Amistosos,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colonia/bologna/3041149,Köln,Terminado,1564146000
Rennes,Mundo - Amistosos,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rb-leipzig/rennes/3050393,Leipzig,Terminado,1564146000
Villarreal,Mundo - Amistosos,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/villarreal/3077255,Augsburg,Terminado,1564146000
Ebreichsdorf,Mundo - Amistosos,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/first-vienna/ebreichsdorf/3032471,First Vienna,Terminado,1564147800
Bocholt,Mundo - Amistosos,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/bocholt/3098956,RW Oberhausen,Terminado,1564147800
Waalwijk,Mundo - Amistosos,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nec/waalwijk/3029019,NEC,Terminado,1564149600
Roda,Mundo - Amistosos,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lommel-united/roda/3029039,Lommel,Terminado,1564149600
Nantes,Mundo - Amistosos,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brestois/nantes/3034049,Brest,Terminado,1564149600
Ajax II,Mundo - Amistosos,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/ajax-ii/3051528,Cambuur,Terminado,1564149600
Almería,Mundo - Amistosos,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-murcia/almeria/3078862,Murcia,Terminado,1564149600
Westerlo,Mundo - Amistosos,26/07/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/westerlo/3070596,NAC,Terminado,1564150500
OHL,Mundo - Amistosos,26/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ado-den-haag/oh-leuven/3082886,ADO,Terminado,1564151400
Coleraine,Mundo - Amistosos,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portstewart/coleraine/3024567,Portstewart,Terminado,1564153200
Southend,Mundo - Amistosos,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gillingham/southend-united/3032556,Gillingham,Terminado,1564153200
Elche,Mundo - Amistosos,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orihuela/elche/3078873,Orihuela,Terminado,1564153200
Unionistas de Salamanca,Mundo - Amistosos,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-santa-marta/unionistas-de-salamanca/3105177,Santa Marta,Terminado,1564153200
C' Chartres,Mundo - Amistosos,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/red-star/c-chartres/3108161,Red Star,Terminado,1564153200
MK Dons,Mundo - Amistosos,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/northampton-town/milton-keynes-dons/3023753,Northampton,Terminado,1564155000
Notts,Mundo - Amistosos,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/notts-county/3024161,Alfreton,Terminado,1564155000
Brighton,Mundo - Amistosos,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebbsfleet-united/brighton-hove-albion/3046650,Ebbsfleet,,1564155000
Málaga,Mundo - Amistosos,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/algeciras/malaga/3074139,Algeciras,Terminado,1564155000
Preston,Mundo - Amistosos,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fleetwood-town/preston-north-end/3024498,Fleetwood,Terminado,1564155900
Wycombe,Mundo - Amistosos,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maidenhead-united/wycombe-wanderers/3024654,Maidenhead Utd,Terminado,1564155900
Real Sociedad,Mundo - Amistosos,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nottingham-forest/real-sociedad/3028758,Nottm Forest,Terminado,1564155900
Ossett United,Mundo - Amistosos,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farsley-celtic/ossett-united/3105102,Farsley,Cancelado,1564155900
Warrington,Mundo - Amistosos,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/widnes/warrington-town/3105110,Widnes,Terminado,1564155900
Chelmsford,Mundo - Amistosos,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aldershot-town/chelmsford-city/3106339,Aldershot,Terminado,1564155900
Bournemouth,Mundo - Amistosos,26/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/west-bromwich/bournemouth/3023981,West Bromwich,Terminado,1564156800
Oss,Mundo - Amistosos,26/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mvv/top-oss/3034128,MVV,Terminado,1564156800
Granada II,Mundo - Amistosos,26/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huetor-vega/granada-ii/3105111,Huétor Vega,Terminado,1564156800
Hai Phong,Vietnã - V-League,26/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/hai-phong/3025048,Binh Duong,Terminado,1564124400
Albirex,Cingapura - S-League,26/07/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/albirex-niigate/2973959,Geylang,Terminado,1564130700
T&T,Vietnã - V-League,26/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/ha-noi-tt/3025049,Hồ Chí Minh,Terminado,1564131600
Aluminij,Eslovênia - 1. SNL,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/aluminij/3039494,Celje,Terminado,1564149600
Zamora,Venezuela - Primera Division,26/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/zamora/3080205,Zulia,Terminado,1564160400
LDU Quito,Equador - Primera A,26/07/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/ldu/2967124,Guayaquil City FC,Terminado,1564175700
Chalatenango,El Salvador - Primera Division,26/07/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/chalatenango/3106403,Santa Tecla,Terminado,1564179300
Roskilde,Dinamarca - 1ª Divisão,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/roskilde/3034134,Viborg,Terminado,1564146000
Chrobry,Polônia - I Liga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/chrobry-glogow/3034379,Grudziądz,Terminado,1564149600
Grasshopper,Suíça - Challenge League,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/grasshopper/3039671,Wil,Terminado,1564153200
Warta Poznań,Polônia - I Liga,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/warta-poznan/3034377,Stal Mielec,Terminado,1564155000
Athlone,Irlanda  - Divisão 1,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/athlone-town/2950480,Bray,Terminado,1564155900
Cabinteely,Irlanda  - Divisão 1,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/cabinteely/2950481,Drogheda,Terminado,1564155900
Cobh,Irlanda  - Divisão 1,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/cobh-ramblers/2950482,Limerick,Terminado,1564155900
Wexford,Irlanda  - Divisão 1,26/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/wexford-youths/2950483,Shelbourne,Terminado,1564155900
Tampa Bay,Estados Unidos - USL,26/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/tampa-bay-rowdies/2951029,New York RB II,Terminado,1564171200
Uerdingen,Alemanha - 3. Liga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/uerdingen-05/3053154,Bayern II,Terminado,1564149600
Confiança,Brasil - Série C,26/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/confianca/2987164,Náutico,Terminado,1564171200
Valašské,República Tcheca - Pohar CMFS,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vsetin/valasske-mezirici/3058755,Vsetín,Terminado,1564146000
Portuguesa,Brasil - Copa Paulista,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/portuguesa/3013630,Desportivo Brasil,Terminado,1564153200
Santo André,Brasil - Copa Paulista,26/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/gremio-osasco/santo-andre/3013637,Grêmio Osasco,Terminado,1564167600
Inter Limeira,Brasil - Copa Paulista,26/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/inter-de-limeira/3013627,XV Piracicaba,Terminado,1564171200
Rio Claro,Brasil - Copa Paulista,26/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/rio-claro/3013628,Velo,Terminado,1564171200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/limhamn-bunkeflo-07/2952051,Växjö,Terminado,1564149600
Vittsjö,Suécia - Damallsvenskan,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/vittsjo/2952052,Kristianstad,Terminado,1564149600
Persepar,Indonésia - Super Liga,26/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persepar-kalteng-putra/3014659,PS TNI,Terminado,1564119000
Bhayangkara Surabaya Utd,Indonésia - Super Liga,26/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/bhayangkara-surabaya-utd/3014662,Arema,Terminado,1564119000
Bali United,Indonésia - Super Liga,26/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/bali-united/3014666,Persib,Terminado,1564129800
Slavoj,Eslováquia - I Liga,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/fk-kosice/slavoj-trebisov/3040633,FK Košice,Terminado,1564144200
Šamorín,Eslováquia - I Liga,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/samorin/3040751,Dukla Banská Bystrica,Terminado,1564144200
Kalev II,Estônia - Esiliiga,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/tallinna-kalev-ii/2968668,Legion,Terminado,1564146000
Flora II,Estônia - Esiliiga,26/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/flora-ii/2968669,Welco,Terminado,1564146000
Pardubice,República Tcheca - 2. Liga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/pardubice/3039258,Zbrojovka,Terminado,1564149600
Poprad,Eslováquia - I Liga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/poprad/3040631,Podbrezová,Terminado,1564149600
Thór,Islândia - 1 Deild Karla,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/thor/2960305,Grótta,Terminado,1564153200
Neftohimik,Bulgária - B PFG,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/neftochimik/3032920,Montana,Terminado,1564153200
Mokpo,Coreia do Sul - Liga K2,26/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/mokpo-city/2985456,Cheonan City,Terminado,1564124400
Changwon,Coreia do Sul - Liga K2,26/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/changwon-city/2985457,Daejeon Korail,Terminado,1564124400
Gyeongju HNP,Coreia do Sul - Liga K2,26/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gyeongju-hnp/2985458,Transportation,Terminado,1564124400
Gangneung,Coreia do Sul - Liga K2,26/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gangneung-city/2985459,Gimhae,Terminado,1564126200
Namíbia,África - Campeonato das Nações Africanas,26/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/comoros/namibia/2997862,Comoros,Terminado,1564131600
Etiópia,África - Campeonato das Nações Africanas,26/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/djibuti/etiopia/3074732,Djibuti,Terminado,1564138800
Ilves II,Finlândia - Kakkonen,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/ilves-ii/2994074,Jazz-j,Terminado,1564144200
Honka Akatemia,Finlândia - Kakkonen,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/honka-akatemia/2994075,Gnistan,Terminado,1564144200
Tampere Utd,Finlândia - Kakkonen,26/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/p-iirot/tampere-united/2994076,P-Iirot,Terminado,1564144200
Schwaz,Áustria - Regionalliga,26/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/schwaz/3075919,Reichenau,Terminado,1564147800
Zâmbia,África - Campeonato das Nações Africanas,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/botsuana/zambia/2997858,Botsuana,Terminado,1564149600
Wels,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/wels/3041731,Bad Gleichenberg,Terminado,1564149600
Sturm II,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/sturm-graz-ii/3041732,Gleisdorf,Terminado,1564149600
Allerheiligen,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/allerheiligen/3041733,Weiz,Terminado,1564149600
DSC,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/deutschlandsberger-sc/3041734,Hertha,Terminado,1564149600
WAC II,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/wolfsberger-ac-ii/3041738,Vöcklamarkt,Terminado,1564149600
Anif/Salzb II,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/salzburger-ak/anif/3075666,SAK,Terminado,1564149600
Bischofshofen,Áustria - Regionalliga,26/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/bischofshofen/3075667,Grödig,Terminado,1564149600
