back_team,countrie,datetime,event_link,home_team,status,timestamp
H Petah Tikva,Israel - Liga Leumit,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-petah-tikva/3031476,Nazareth Illit,Terminado,1571392800
H Ramat Gan,Israel - Liga Leumit,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/hapoel-ramat-gan/3031478,Sakhnin,Terminado,1571392800
Ludogorets II,Bulgária - B PFG,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/ludogorets-ii/3033001,Balchik,Terminado,1571392800
Hajduk II,Croácia - 2. HNL,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/hajduk-split-ii/3120510,Hr Dragovoljac,Terminado,1571392800
Dugopolje,Croácia - 2. HNL,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/dugopolje/3120511,Radnik,Terminado,1571392800
Ružomberok II,Eslováquia - I Liga,18/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/ruzomberok-ii/3040733,Poprad,Terminado,1571396400
Dukla,República Tcheca - 2. Liga,18/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/dukla-praga/3039334,Vítkovice,Terminado,1571400000
Púchov,Eslováquia - I Liga,18/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/puchov/3040727,Podbrezová,Terminado,1571400000
Kalev II,Estônia - Esiliiga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tallinna-kalev-ii/2968728,Flora II,Terminado,1571403600
Semendrija,Sérvia - Prva Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/semendrija-1924/3030393,Trajal Krusevac,Terminado,1571403600
Chrudim,República Tcheca - 2. Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/chrudim/3039335,Ústí,Terminado,1571403600
Šamorín,Eslováquia - I Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/samorin/3040734,Skalica,Terminado,1571403600
Zmijavci,Croácia - 2. HNL,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/croatia-zmijavci/3120513,M Čakovec,Terminado,1571403600
Varnsdorf,República Tcheca - 2. Liga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/varnsdorf/3039336,Zbrojovka,Terminado,1571407200
Quindío,Colômbia - Primera B,18/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/deportes-quindio/3179445,Cortuluá,Terminado,1571434200
Tigres,Colômbia - Primera B,18/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/tigres/3179444,Pereira,Terminado,1571436000
Gangneung,Coreia do Sul - Liga K2,18/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gangneung-city/2985500,Changwon,Terminado,1571382000
Nikopol,Ucrânia - 2ª Liga,18/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/nikopol/3078274,Avanhard II,Terminado,1571382000
Enerhiya NK,Ucrânia - 2ª Liga,18/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/enerhiya-nova-kakhovka/3078275,Chornomorets II,Terminado,1571382000
Gyeongju HNP,Coreia do Sul - Liga K2,18/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gyeongju-hnp/2985501,Gimhae,Terminado,1571383800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,18/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/podillya-khmelnytskyi/3077546,Obolon'-Brovar II,Terminado,1571385600
Pskov,Rússia - 2ª Divisão,18/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/pskov-747/3092045,Veles,Terminado,1571389200
Rodina Moskva,Rússia - 2ª Divisão,18/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/rodina-moskva/3092040,Kazanka,Terminado,1571396400
Ilves II,Finlândia - Kakkonen,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/ilves-ii/3178001,KaaPo,Terminado,1571403600
Kalsdorf,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/kalsdorf/3041827,Bad Gleichenberg,Terminado,1571407200
Stadl-Paura,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/stadl-paura/3041829,Sturm II,Terminado,1571407200
Weiz,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/weiz/3041831,Wels,Terminado,1571407200
Gleisdorf,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/gleisdorf/3041832,Vöcklamarkt,Terminado,1571407200
Stripfing,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/stripfing/3042059,Neusiedl,Terminado,1571407200
Wiener Linien,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/team-wiener-linien/3042060,Rapid II,Terminado,1571407200
Tanzânia,África - Campeonato das Nações Africanas,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sudao/tanzania/3067786,Sudão,Terminado,1571407200
Seekirchen,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/salzburger-ak/seekirchen/3075736,SAK,Terminado,1571407200
Wals-Grünau,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/wals-grunau/3075737,St. Johann,Terminado,1571407200
Imst,Áustria - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/imst/3076076,Schwaz,Terminado,1571407200
Mattersburg II,Áustria - Regionalliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/mattersburg-ii/3042061,Traiskirchen,Terminado,1571409000
Bruck/Leitha,Áustria - Regionalliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/ask-bruck-leitha/3042062,Mannsdorf,Terminado,1571409000
Ebreichsdorf,Áustria - Regionalliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/ebreichsdorf/3042064,Draßburg,Terminado,1571409000
Zirl,Áustria - Regionalliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/zirl/3076079,Wörgl,Terminado,1571409000
Sansinena,Argentina - Argentino A,18/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/sansinena/3128836,Ferro Carril,Terminado,1571432400
Sol de Mayo,Argentina - Argentino A,18/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/sol-de-mayo/3128837,Cipolletti,Terminado,1571432400
Desamparados,Argentina - Argentino A,18/10/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/sportivo-desamparados/3128838,Maipú,Terminado,1571433300
Fremad II,Dinamarca - Denmarksserien,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/aarhus-fremad-ii/3055466,Silkeborg KFUM,Terminado,1571407200
Alemannia,Alemanha - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/alemannia-aachen/3060497,Verl,Terminado,1571407200
Bischofswerdae,Alemanha - Regionalliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/bischofswerdaer-fv/3068132,Erfurt,Cancelado,1571407200
Buchbach,Alemanha - Regionalliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/buchbach/3033353,Memmingen,Terminado,1571409000
Werder II,Alemanha - Regionalliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/werder-bremen-ii/3066162,Drochtersen,Terminado,1571409000
Angoulême,França - CFA,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/angouleme/3080794,Andrézieux,Terminado,1571410800
Alcúdia,Espanha - Tercera Division,18/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andratx/alcudia/3094743,Andratx,Terminado,1571412600
Gebenbach,Alemanha - Oberliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/gebenbach/3052318,Eltersdorf,Terminado,1571407200
Elversberg II,Alemanha - Oberliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/elversberg-ii/3067051,Hertha Wiesbach,Terminado,1571407200
Kaiserslautern,Alemanha - Oberliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/kaiserslautern-ii/3067053,Engers 07,Terminado,1571407200
Eilenburg,Alemanha - Oberliga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/eilenburg/3072016,Askania Bernburg,Terminado,1571407200
Ismaning,Alemanha - Oberliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ingolstadt-04-ii/ismaning/3052597,Ingolstadt II,Terminado,1571409000
TSV Sasel,Alemanha - Oberliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/tsv-sasel/3058238,Hamm United,Terminado,1571409000
Paloma,Alemanha - Oberliga,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/uhlenhorster-paloma/3058239,Osdorf,Terminado,1571409000
Bramfelder SV,Alemanha - Oberliga,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/bramfelder-sv/3058240,Süderelbe,Terminado,1571410800
Concordia,Alemanha - Oberliga,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/concordia/3058241,Hamburger SV III,Terminado,1571410800
1. FC Merseburg,Alemanha - Oberliga,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/1-fc-merseburg/3072017,Luckenwalde,Terminado,1571410800
Wits,África do Sul - League Cup,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/maritzburg-united/bidvest-wits/3178675,Maritzburg Utd,Terminado,1571410800
Decisão,Brasil - Pernambucano 2,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/decisao/3164905,Vera Cruz,Terminado,1571410800
Retrô,Brasil - Pernambucano 2,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/retro/3164906,Íbis,Terminado,1571410800
