back_team,countrie,datetime,event_link,home_team,status,timestamp
Gefle,Suécia - Superettan,24/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/gefle/2698322,Frej,Terminado,1529843400
Domant,Angola - Campionato Nacional,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/domant/2789632,Progresso,Terminado,1529841600
Petro Luanda,Angola - Campionato Nacional,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/petro-atletico/2789633,1º de Maio,Terminado,1529841600
Desportivo JGM,Angola - Campionato Nacional,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/desportivo-jgm/2789636,Kabuscorp,Cancelado,1529841600
Ventforet,Japão - Liga J2,23/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/ventforet-kofu/2721864,Yokohama,Terminado,1529805600
Albirex,Japão - Liga J2,24/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/albirex-niigata/2721865,Machida,Terminado,1529820000
Olimpik D,Mundo - Amistosos,24/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/olimpik-donetsk/2798631,Obolon',Terminado,1529816400
Nyva Ternopil,Mundo - Amistosos,24/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/nyva-ternopil/2799818,Karpaty,Terminado,1529820000
Dinamo,Mundo - Amistosos,24/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/dinamo-st-petersburg/2795866,Spartak M,Terminado,1529823600
Münster 08,Mundo - Amistosos,24/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preussen-06-munster/munster-08/2803444,Münster,Terminado,1529830800
Osnabrück,Mundo - Amistosos,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lustringen/osnabruck/2803445,Lüstringen,Terminado,1529834400
Kaiserslautern,Mundo - Amistosos,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-herxheim/kaiserslautern/2803457,Viktoria Herxheim,Terminado,1529834400
Dnipro-1,Mundo - Amistosos,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/dnipro-1/2795104,Vorskla,Terminado,1529838000
APOEL,Mundo - Amistosos,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/apoel/2795132,Lechia,Terminado,1529838000
Stal Mielec,Mundo - Amistosos,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/stal-mielec/2795167,Legia,Terminado,1529841600
Olmaliq,Mundo - Amistosos,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltika/olmaliq/2796893,Baltika,Terminado,1529841600
Tianjin,Mundo - Amistosos,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/tianjin-quanjian/2798824,Aus Klagenfurt,Terminado,1529841600
Viitorul,Mundo - Amistosos,24/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartakus-daleszyce/viitorul/2801002,Spartakus Daleszyce,Terminado,1529843400
Mordovia,Mundo - Amistosos,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/mordovia-saransk/2798816,Spartak,Terminado,1529845200
Jiangsu,Mundo - Amistosos,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pergolettese/jiangsu-suning/2803458,Pergolettese,Terminado,1529845200
Pinzgau,Mundo - Amistosos,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/pinzgau-saalfelden/2803654,Zenit,Terminado,1529845200
CS U Craiova,Mundo - Amistosos,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/v-varen-nagasaki/cs-u-craiova/2803662,V-Varen,Terminado,1529845200
Albirex,Cingapura - S-League,24/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/albirex-niigate/2753213,Geylang,Terminado,1529821800
DPMM,Cingapura - S-League,24/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/dpmm-fc/2753214,Hougang Utd,Terminado,1529821800
Dinamo Minsk,Bielorrússia - Premier League,24/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/dinamo-minsk/2746762,Slutsk,Terminado,1529837100
Astana,Cazaquistão - Super Liga,24/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/astana/2738968,Kairat,Terminado,1529839800
Rapid-2 Petrocub,Moldova - Divizia Nationala,24/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/petrocub/2760751,Dinamo-Auto,Terminado,1529843400
Milsami,Moldova - Divizia Nationala,24/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/milsami/2760752,Speranţa Nisporeni,Terminado,1529843400
Sfîntul Gheorghe,Moldova - Divizia Nationala,24/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/sfintul-gheorghe/2760753,Zaria,Terminado,1529843400
Shakhtyor,Bielorrússia - Premier League,24/06/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/shakhtyor-soligorsk/2746757,BATE,Terminado,1529844300
Sheriff,Moldova - Divizia Nationala,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sheriff-tiraspol/2760750,Zimbru,Terminado,1529845200
Torpedo,Bielorrússia - Premier League,24/06/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/torpedo-belaz/2746756,Luch,Terminado,1529851500
Nacional,Equador - Primera A,24/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/el-nacional/2723491,Macará,Terminado,1529859600
Delfin,Equador - Primera A,24/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/delfin/2723490,Barcelona,Terminado,1529868600
St. Louis FC,Estados Unidos - USL,23/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/saint-louis/2719719,Sacramento ,Terminado,1529798400
Ottawa Fury,Estados Unidos - USL,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/ottawa-fury/2719722,New York RB II,Terminado,1529863200
Las Vegas Lights,Estados Unidos - USL,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/las-vegas-lights/2719723,Swope Park,Terminado,1529863200
Tombense,Brasil - Série C,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/tombense/2735165,Joinville,Terminado,1529838000
Extremadura,Espanha - Segunda B,24/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/extremadura-ud/2793295,Cartagena,Terminado,1529847000
Erechim,Brasil - Série C,24/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/ypiranga-erechim/2735162,Operário,Terminado,1529854200
Remo,Brasil - Série C,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/remo/2735157,Globo,Terminado,1529863200
Santa Cruz,Brasil - Série C,24/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/santa-cruz/2735158,Acreano,Terminado,1529870400
Treze,Brasil - Série D,24/06/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/treze/2793868,Iporá,Terminado,1529853300
Uberlândia,Brasil - Série D,24/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/uberlandia/2793869,Caxias,Terminado,1529856000
Imperatriz,Brasil - Série D,24/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/moto-club-ma/imperatriz/2793867,Moto Club MA,Terminado,1529859600
La Calera,Chile - Copa Chile,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/palestino/union-la-calera/2803260,Palestino,Terminado,1529845200
Ñublense,Chile - Copa Chile,24/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobresal/deportivo-nublense/2803659,Cobresal,Terminado,1529857800
Puerto Montt,Chile - Copa Chile,24/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-valdivia/puerto-montt/2799519,Valdivia,Terminado,1529861400
Colchagua,Chile - Copa Chile,24/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/colchagua/2803262,Univ Chile,Terminado,1529870400
CSKA Moskva,Rússia - Premier League Feminina,24/06/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/cska-moskva/2779650,Yenisey,Terminado,1529809200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,24/06/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/limhamn-bunkeflo-07/2705118,Växjö,Terminado,1529828100
Piteå,Suécia - Damallsvenskan,24/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/pitea/2705119,Kristianstad,Terminado,1529830800
Kubanochka,Rússia - Premier League Feminina,24/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/kubanochka/2779653,Zvezda 2005 Perm,Terminado,1529830800
Hammarby,Suécia - Damallsvenskan,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kalmar/hammarby/2705120,Kalmar,Terminado,1529834400
Grand,Noruega - Kvinne Toppserien,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/grand-bodo/2705623,Lillestrøm,Terminado,1529841600
Torpedo Izhevsk,Rússia - Premier League Feminina,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/torpedo-izhevsk/2779651,Chertanovo,Terminado,1529841600
Ryazan,Rússia - Premier League Feminina,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/ryazan/2779652,Lokomotiv Moskva,Terminado,1529841600
Buriram Utd,Tailândia - Liga Tailandesa,24/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/provincial-electrical/2718912,Prachuap,Terminado,1529827200
Bangkok Glass,Tailândia - Liga Tailandesa,24/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/bangkok-glass/2718913,Port FC,Terminado,1529827200
Muang Thong,Tailândia - Liga Tailandesa,24/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/muang-thong-united/2718914,Chiangrai Utd,Terminado,1529830800
Pattaya Utd,Tailândia - Liga Tailandesa,24/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/pattaya-united/2718915,Navy FC,Terminado,1529830800
Deportivo Hualgayoc,Peru - Segunda Division,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/deportivo-hualgayoc/2779984,Juan Aurich,Terminado,1529852400
Willy Serrato,Peru - Segunda Division,24/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/willy-serrato/2779978,Atlético Grau,Terminado,1529859600
Alianza Atl.,Peru - Segunda Division,24/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/alianza-atletico/2779981,César Vallejo,Terminado,1529859600
Sport Loreto,Peru - Segunda Division,24/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/sport-loreto/2779979,Victoria,Terminado,1529861400
Coopsol,Peru - Segunda Division,24/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/deportivo-coopsol/2779982,Santa Rosa PNP,Terminado,1529861400
Alfredo Salinas,Peru - Segunda Division,24/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/alfredo-salinas/2779983,Huaral,Terminado,1529861400
F. Amarilla,Equador - Primera B,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/fuerza-amarilla/2748323,Orense,Terminado,1529863200
Puerto Quito,Equador - Primera B,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/puerto-quito/2748326,Santa Rita,Terminado,1529863200
Skellefteå,Suécia - Division 1,24/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/skelleftea/2734482,Rynninge,Terminado,1529827200
Sandviken,Suécia - Division 1,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/sandviken/2734483,Team Thoren,Terminado,1529834400
Syrianska FC,Suécia - Division 1,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/syrianska-fc/2734484,Akropolis,Terminado,1529834400
Kristianstad,Suécia - Division 1,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/kristianstad/2734242,Grebbestad,Terminado,1529838000
Eskilsminne,Suécia - Division 1,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/eskilsminne/2734243,Husqvarna,Terminado,1529838000
Oskarshamn,Suécia - Division 1,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/oskarshamns-aik/2734244,Ängelholm,Terminado,1529838000
Nyköping,Suécia - Division 1,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/nykoping/2734481,Carlstad Utd,Terminado,1529838000
Umeå,Suécia - Division 1,24/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/umea/2734485,Assyriska,Terminado,1529838000
Åtvidaberg,Suécia - Division 1,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/atvidabergs/2734245,Oddevold,Terminado,1529841600
Deportes Vallenar,Chile - Segunda División,24/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/deportes-vallenar/2779487,Recoleta,Terminado,1529856000
Iberia,Chile - Segunda División,24/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/iberia/2779485,Velásquez,Terminado,1529857800
UD Ibiza,Espanha - Tercera Division,24/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/ud-ibiza/2793896,Levante II,Terminado,1529821800
Villarrobledo,Espanha - Tercera Division,24/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/villarrobledo/2793901,Almería II,Terminado,1529821800
San Fernando,Espanha - Tercera Division,24/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/ud-san-fernando/2793895,Durango,Terminado,1529823600
Ejea,Espanha - Tercera Division,24/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/ejea/2793898,Cádiz II,Terminado,1529823600
Orihuela,Espanha - Tercera Division,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/orihuela/2793899,Langreo,Terminado,1529845200
Sanluqueño,Espanha - Tercera Division,24/06/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/sanluqueno/2793893,Yeclano,Terminado,1529847900
Salmantino,Espanha - Tercera Division,24/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/salmantino/2793894,Compostela,Terminado,1529848800
Portugalete,Espanha - Tercera Division,24/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/portugalete/2793900,Castellón,Terminado,1529855100
Chaos,Estados Unidos - PDL,24/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lansing-united/west-virginia-chaos/2730300,Lansing Utd,Terminado,1529859600
Highlanders,Estados Unidos - PDL,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/victoria-highlanders/2730301,Portland Timbers III,Terminado,1529863200
Fresno,Estados Unidos - PDL,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/fresno-fuego/2730302,SF City,Terminado,1529863200
AC Connecticut,Estados Unidos - PDL,24/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/ac-connecticut/2730303,Portland,Terminado,1529866800
Pioneers,Estados Unidos - PDL,24/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/western-mass-pioneers/2730304,Phantoms,Terminado,1529866800
Santa Cruz Breakers,Estados Unidos - PDL,24/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/santa-cruz-breakers/2730305,Golden State Force,Terminado,1529870400
Rough Riders,Estados Unidos - PDL,24/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/long-island-rough-riders/2730306,Reading Utd,Terminado,1529870400
Brazos Valley,Estados Unidos - PDL,24/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/brazos-valley/2730307,Corpus Christi,Terminado,1529874000
Palanga,Lituânia - Copa,24/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/nevezis/palanga/2789483,Nevėžis,Terminado,1529823600
Olaria,Brasil - Carioca 2ª Div,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/olaria/2764883,São Gonçalo EC,Terminado,1529852400
Metropolitano,Brasil - Catarinense 2,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/metropolitano/2786609,Guarani de Palhoça,Terminado,1529852400
Barra,Brasil - Catarinense 2,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/barra/2786611,Marcílio Dias,Terminado,1529852400
Juventus,Brasil - Catarinense 2,24/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/juventus-sc/2786607,Fluminense SC,Terminado,1529856000
Guarany Sobral,Brasil - Cearense 2,24/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/barbalha/guarany-de-sobral/2798867,Barbalha,Terminado,1529859600
Tupã,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/tupa/2737987,Vocem,Terminado,1529834400
Assisense,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/assisense/2737990,Santacruzense,Terminado,1529834400
José Bonifácio,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/jose-bonifacio/2737991,Taquaritinga,Terminado,1529834400
Jaguariúna,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/jaguariuna/2737996,XV de Jaú,Terminado,1529834400
Itapirense,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/itapirense/2737997,Comercial,Terminado,1529834400
Grêmio Sãocarlense,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/gremio-saocarlense/2737998,Brasilis,Terminado,1529834400
São José EC,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/sao-jose-ec/2738000,União Mogi,Terminado,1529834400
Mauá,Brasil - Paulista Série B,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/maua/2738006,Jabaquara,Terminado,1529834400
Barcelona EC,Brasil - Paulista Série B,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/barcelona-ec/2738004,Itararé,Terminado,1529852400
