back_team,countrie,datetime,event_link,home_team,status,timestamp
Caála,Angola - Campionato Nacional,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/recreativo-da-caala/2935729,ASA,,1558267200
Cabinda,Angola - Campionato Nacional,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/sporting-de-cabinda/2935730,Santa Rita,,1558267200
Saurimo,Angola - Campionato Nacional,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/saurimo/2935731,Académica,Terminado,1558267200
Casa Militar,Angola - Campionato Nacional,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/cuando-cubango/2935733,Recreativo,,1558267200
Sydney,Austrália - A-League,19/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/sydney-fc/3018885,Perth,Terminado,1558243800
Amstetten,Áustria - 1. Liga,19/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/amstetten/2802874,Wattens,Terminado,1558243800
Incheon Utd,Coreia do Sul - K-League,18/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/incheon-united/2969736,Daegu,Terminado,1558231200
Pohang,Coreia do Sul - K-League,19/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/pohang-steelers/2969734,Gyeongnam,Terminado,1558234800
Gangwon,Coreia do Sul - K-League,19/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/gangwon/2969735,Seongnam,Terminado,1558242000
Seoul,Coreia do Sul - K-League,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/seoul/2969737,Sangju,Terminado,1558249200
Kashiwa,Japão - Liga J2,18/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/kashiwa-reysol/2972424,Mito,Terminado,1558231200
V-Varen,Japão - Liga J2,18/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/v-varen-nagasaki/2972425,Zweigen,Terminado,1558231200
Tokyo Verdy,Japão - Liga J2,18/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/tokyo-verdy/2972426,Renofa,Terminado,1558231200
Montedio,Japão - Liga J2,18/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/montedio-yamagata/2972427,Tokushima,Terminado,1558231200
Gifu,Japão - Liga J2,19/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/gifu/2972428,JEF Utd,Terminado,1558238400
Kyoto,Japão - Liga J2,19/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/kyoto-sanga/2972429,Machida,Terminado,1558238400
Ryūkyū,Japão - Liga J2,19/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/ryukyu/2972430,Fagiano,Terminado,1558242000
Yuen Long,Hong Kong - 1ª Divisão HKFA,19/05/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/yuen-long/2865298,Southern,Terminado,1558236600
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,19/05/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/guangzhou-rf-u19/2865299,Pegasus,Terminado,1558236600
Kitchee,Hong Kong - 1ª Divisão HKFA,19/05/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/kitchee-fc/2865300,Eastern,Terminado,1558236600
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,19/05/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/bcgs-hong-kong-sapling/2865301,Wofoo,Terminado,1558236600
Hoi King,Hong Kong - 1ª Divisão HKFA,19/05/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/hoi-king/2865302,Warriors,Terminado,1558236600
Nam Dinh,Vietnã - V-League,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/nam-dinh/3003206,Quang Nam,Terminado,1558249200
Binh Duong,Vietnã - V-League,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/binh-duong/3003207,HAGL,Terminado,1558249200
Aluminij,Eslovênia - 1. SNL,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/aluminij/2803429,Krško,Terminado,1558252800
Avan Academy,Armênia - Liga,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-armenia/2857011,Shirak,Terminado,1558252800
Alashkert,Armênia - Liga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/alashkert/2857010,Artsakh,Terminado,1558256400
Da Nang,Vietnã - V-League,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/da-nang/3003208,T&T,Terminado,1558256400
Karagandy,Cazaquistão - Super Liga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/shakhter-karaganda/2982970,Astana,Terminado,1558260000
Irtysh,Cazaquistão - Super Liga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/irtysh-pavlodar/2982972,Kairat,Terminado,1558260000
Dinamo Brest,Bielorrússia - Premier League,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/dinamo-brest/2985758,Tarpeda,Terminado,1558260000
Ferro Nampula,Moçambique - Moçambola,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/nampula/3018434,Textáfrica,Terminado,1558260000
Têxtil Púnguè,Moçambique - Moçambola,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/textile-de-pungue/3018435,Baía de Pemba,Terminado,1558260000
Songo,Moçambique - Moçambola,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/hcb-songo/3018436,LD Maputo,Terminado,1558260000
Nacala,Moçambique - Moçambola,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/desportivo-nacala/3018437,Ferro Nacala,Terminado,1558260000
Costa do Sol,Moçambique - Moçambola,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/cd-costa-do-sol/3018438,Incomáti,Terminado,1558260000
Vilankulo,Moçambique - Moçambola,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/vilankulo/3018439,Ferro Beira,Terminado,1558260000
Esch,Luxemburgo - Divisão Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/la-jeunesse-d-esch/2816535,Fola,Terminado,1558263600
Differdange,Luxemburgo - Divisão Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/differdange-03/2816536,Mondorf,Terminado,1558263600
RM Hamm,Luxemburgo - Divisão Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/rm-hamm-benfica/2816537,Dudelange,Terminado,1558263600
Hostert,Luxemburgo - Divisão Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/hostert/2816538,Strassen,Terminado,1558263600
Rosport,Luxemburgo - Divisão Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/victoria-rosport/2816539,Pétange,Terminado,1558263600
Rumelange,Luxemburgo - Divisão Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/rumelange/2816540,Progrès,Terminado,1558263600
Etzella,Luxemburgo - Divisão Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/etzella-ettelbruck/2816541,Racing,Terminado,1558263600
Perak,Malásia - Super Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/perak/2966103,Pahang,Terminado,1558263600
Zimbru,Moldova - Divizia Nationala,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/zimbru-chisinau/2997204,Speranţa Nisporeni,Terminado,1558263600
Dnyapro,Bielorrússia - Premier League,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/dnyapro/2985760,Slutsk,Terminado,1558267200
Milsami,Moldova - Divizia Nationala,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/milsami/2997206,Rapid-2 Petrocub,Terminado,1558270800
Cardiff MU,País de Gales - Premier League,19/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/cardiff-mu/3014153,Bala,Terminado,1558271700
Real Potosí,Bolívia - Primera Division,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/real-potosi/2962897,Aurora,Terminado,1558281600
Petrolero,Bolívia - Primera Division,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/oriente-petrolero/2962898,Always Ready,Terminado,1558281600
Delfin,Equador - Primera A,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/america-de-quito/delfin/2967086,América de Quito,Terminado,1558281600
Strongest,Bolívia - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/2962899,Bolívar,Terminado,1558285200
Lara,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-lara/2969288,Zulia,Terminado,1558285200
Zamora,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/zamora/2969289,Trujillanos,Terminado,1558285200
Táchira,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/deportivo-tachira/2969290,Puerto Cabello,Terminado,1558285200
Estudiantes,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/estudiantes-caracas/2969291,Venezuela,Terminado,1558285200
Portuguesa,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/portuguesa/2969293,Mineros,Terminado,1558285200
LALA,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/lala/2969294,Monagas,Terminado,1558285200
La Guaira,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-la-guaira/2969295,Estudiantes,Terminado,1558285200
Metropolitanos,Venezuela - Primera Division,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/metropolitanos/2969296,Aragua,Terminado,1558285200
Wilstermann,Bolívia - Primera Division,19/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/jorge-wilstermann/2962902,N Potosí,Terminado,1558289700
Club Destroyers,Bolívia - Primera Division,19/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/club-destroyers/2962903,San José,Terminado,1558289700
Barcelona,Equador - Primera A,19/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/barcelona-guayaquil/2967081,Universitario,Terminado,1558289700
Municipal Limeño,El Salvador - Primera Division,19/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/municipal-limeno/3019169,Alianza,Terminado,1558289700
Sport Boys,Bolívia - Primera Division,19/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/sport-boys/2962900,Blooming,Terminado,1558297800
Mushuc Runa,Equador - Primera A,19/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/mushuc-runa/2967087,Olmedo,Terminado,1558297800
Malacateco,Guatemala - Liga Nacional,19/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/malacateco/3019158,Cobán Imperial,Terminado,1558303200
Ansan M.,Coreia do Sul - K League Challenge,19/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-mugunghwa/2974550,Anyang,Terminado,1558242000
Silkeborg,Dinamarca - 1ª Divisão,19/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/silkeborg/2793524,Fremad Amager,Terminado,1558255500
Viborg,Dinamarca - 1ª Divisão,19/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/viborg/2793525,Hvidovre,Terminado,1558255500
Næstved,Dinamarca - 1ª Divisão,19/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/naestved/2793526,Lyngby,Terminado,1558255500
Fredericia,Dinamarca - 1ª Divisão,19/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/fredericia/2793527,Roskilde,Terminado,1558255500
Helsingør,Dinamarca - 1ª Divisão,19/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fc-helsingor/2793528,Nykøbing,Terminado,1558255500
HB Køge,Dinamarca - 1ª Divisão,19/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/hb-koge/2793529,Thisted,Terminado,1558255500
Avanhard Kr,Ucrânia - 1ª Liga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/avanhard/2924344,Balkany,Terminado,1558260000
Inhulets,Ucrânia - 1ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/inhulets/2924299,Metalist 1925 Kharkiv,Terminado,1558263600
Hirnyk-Sport,Ucrânia - 1ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/hirnyk-sport/2924339,Ahrobiznes Volochysk,Terminado,1558263600
Rukh Vynnyky,Ucrânia - 1ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/rukh-vynnyky/2924340,Volyn,Terminado,1558263600
Mykolaiv,Ucrânia - 1ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/mykolaiv/2924341,Sumy,Terminado,1558263600
Kolos,Ucrânia - 1ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/kolos-kovalivka/2924342,Dnipro-1,Terminado,1558263600
Teplovyk,Ucrânia - 1ª Liga,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/teplovyk/2924343,Obolon',Terminado,1558263600
Besa,Albânia - Liga 1,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/besa-kavaje/2988867,Bylis,Terminado,1558263600
Hartford Athletic,Estados Unidos - USL,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/hartford-athletic/2950861,Loudoun United,Terminado,1558278000
La Serena,Chile - Primera B,19/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/la-serena/2973859,Morning,Terminado,1558283400
Valdivia,Chile - Primera B,19/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/deportes-valdivia/2973864,Magallanes,Terminado,1558283400
San Luis,Chile - Primera B,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/san-luis/2973860,Rangers,Terminado,1558285200
Atlanta United II,Estados Unidos - USL,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/atlanta-united-ii/2950852,Swope Park,Terminado,1558288800
Ottawa Fury,Estados Unidos - USL,19/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/ottawa-fury/2950847,Bethlehem,Terminado,1558292400
Ñublense,Chile - Primera B,19/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/deportivo-nublense/2973862,San Felipe,Terminado,1558299600
Murcia,Espanha - Segunda B,19/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/real-murcia/2867782,Sevilla II,Terminado,1558245600
Las Palmas II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/las-palmas-ii/2866625,A Madrid II,Terminado,1558270800
Pontevedra,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/pontevedra/2866626,Real Madrid II,Terminado,1558270800
Bouzas,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/rapido-bouzas/2866627,Unionistas de Salamanca,Terminado,1558270800
Coruxo,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/coruxo/2866628,Leonesa,Terminado,1558270800
SS Reyes,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/ss-reyes/2866629,Navalcarnero,Terminado,1558270800
La Coruña II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/deportivo-la-coruna-ii/2866630,Valladolid II,Terminado,1558270800
Guijuelo,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/guijuelo/2866631,Internacional,Terminado,1558270800
Salmantino,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/salmantino/2866632,Celta Vigo II,Terminado,1558270800
Burgos,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/burgos/2866633,Fuenlabrada,Terminado,1558270800
Ponferradina,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/ponferradina/2866634,Adarve,Terminado,1558270800
Mirandés,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/mirandes/2867012,Arenas Getxo,Terminado,1558270800
Real Soc II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/real-sociedad-ii/2867013,Izarra,Terminado,1558270800
UD Logroñés,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/ud-logrones/2867014,Santander,Terminado,1558270800
Gernika,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/gernika/2867016,Barakaldo,Terminado,1558270800
Leioa,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/leioa/2867017,Langreo,Terminado,1558270800
Amorebieta,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/amorebieta/2867018,Gijón II,Terminado,1558270800
RS Gimnástica,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/gimnastica-torrelavega/2867019,CD Calahorra,Terminado,1558270800
Tudelano,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/tudelano/2867020,Real Unión,Terminado,1558270800
Athletic II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/athletic-club-ii/2867021,Vitoria,Terminado,1558270800
Teruel,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/teruel/2867395,Cornellà,Terminado,1558270800
Espanyol II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/espanyol-ii/2867397,Valencia II,Terminado,1558270800
Villarreal II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/villarreal-ii/2867398,Badalona,Terminado,1558270800
Barcelona II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/barcelona-ii/2867401,Castellón,Terminado,1558270800
Conquense,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/conquense/2867402,Alcoyano,Terminado,1558270800
Peralada,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/peralada/2867403,Ejea,Terminado,1558270800
Sabadell,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/sabadell/2867404,Olot,Terminado,1558270800
Granada II,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/granada-ii/2867775,Don Benito,Terminado,1558270800
Linense,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/linense/2867776,Cartagena,Terminado,1558270800
Talavera,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/talavera-cf/2867777,UCAM,Terminado,1558270800
Marbella,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/marbella/2867778,FC Jumilla,Terminado,1558270800
San Fernando,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/san-fernando-cd/2867779,Almería II,Terminado,1558270800
UD Ibiza,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/ud-ibiza/2867781,Melilla,Terminado,1558270800
Badajoz,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/badajoz/2867783,Sanluqueño,Terminado,1558270800
Villanovense,Espanha - Segunda B,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/villanovense/2867784,Huelva,Terminado,1558270800
Botafogo PB,Brasil - Série C,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/botafogo-pb/2987062,ABC,Terminado,1558281600
Boa,Brasil - Série C,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juventude/boa/2987070,Juventude,Terminado,1558281600
Paysandu,Brasil - Série C,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/paysandu/2987071,Volta Redonda,Terminado,1558288800
EC São José,Brasil - Série C,19/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/ec-sao-jose/2987067,Acreano,Terminado,1558292400
Floresta,Brasil - Série D,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bragantino-pa/floresta/2993355,Bragantino PA,Terminado,1558278000
Caldense,Brasil - Série D,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/vitoria-es/caldense/2993372,Vitória,Terminado,1558278000
Foz Iguaçu,Brasil - Série D,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/boavista/foz-do-iguacu/2993377,Boavista,Terminado,1558279800
Santa Cruz de Natal RN,Brasil - Série D,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/river/santa-cruz-de-natal-rn/2993356,Ríver,Terminado,1558281600
Altos,Brasil - Série D,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/central/altos/2993357,Central,Terminado,1558281600
América PE,Brasil - Série D,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/serrano-pb/america-pe/2993360,Serrano PB,Terminado,1558281600
Tabocas,Brasil - Série D,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/academica-vitoria/2993362,Jacuipense,Terminado,1558281600
Coruripe,Brasil - Série D,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/coruripe/2993364,Flu Feira,Terminado,1558281600
Itaboraí,Brasil - Série D,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/hercilio-luz/itaborai/2993376,Hercílio,Terminado,1558281600
Joinville,Brasil - Série D,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/avenida/joinville/2993381,Avenida,Terminado,1558281600
Ypiranga AP,Brasil - Série D,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/moto-club-ma/ypiranga-ap/2993353,Moto Club MA,Terminado,1558285200
Thun,Suíça - Schweizer Pokal,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/basel/thun/2995696,Basileia,Terminado,1558256400
Sumqayıt,Azerbaijão - Copa,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/qabala/sumqayt/2935370,Qabala,Terminado,1558258200
