back_team,countrie,datetime,event_link,home_team,status,timestamp
Dundee Utd,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-fife/dundee-united/3027595,East Fife,Terminado,1561806000
Ards,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/ards/3028658,Crusaders,Terminado,1561806000
Torpedo Arm,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-moscou/armavir/3032381,Torpedo,Terminado,1561806000
Stirling,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raith-rovers/stirling-albion/3032447,Raith Rovers,Terminado,1561806000
Traiskirchen,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/traiskirchen/3032461,St. Pölten,Terminado,1561806000
Genk,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eendracht-termien/genk/3033527,Termien,Terminado,1561806000
Rain / Lech,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pipinsried/rain-am-lech/3033587,Pipinsried,Terminado,1561806000
Kortrijk,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voorwaarts-zwevezele/kortrijk/3038928,Zwevezele,Terminado,1561806000
Oleksandria,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-alkmaar/oleksandria/3041180,AZ,Terminado,1561806000
Akademija Pandev,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/akademija-pandev/3042760,Bistritsa,Terminado,1561806000
Rukh Vynnyky,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metalist-1925-kharkiv/rukh-vynnyky/3044000,Metalist 1925 Kharkiv,Terminado,1561806000
Ross,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forres-mechanics/ross-county/3045280,Forres,Terminado,1561806000
Ross,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nairn-county/ross-county/3045281,Nairn,Terminado,1561806000
Hirnyk,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/hirnyk/3049184,Dnipro-1,Terminado,1561806000
TuS RW Koblenz,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karbach/tus-rw-koblenz/3049185,Karbach,Terminado,1561806000
Bohemians 1905,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/bohemians-praga/3025295,Rapid,Terminado,1561807800
Zürich,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/fc-zurich/3025961,Rapperswil,Terminado,1561807800
Sparta,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/sparta-praga/3026364,CFR,Terminado,1561807800
Estrela Vermelha,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/estrela-vermelha/3028638,Zenit,Terminado,1561807800
A San Luis,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cruz-azul/atletico-san-luis/3032910,Cruz Azul,Cancelado,1561807800
Wacker,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/wacker-innsbruck/3041178,Arsenal,Terminado,1561807800
Bačka Topola,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/backa-topola/3047011,Aus Klagenfurt,Terminado,1561807800
Radnik,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/radnik-bijeljina/3047018,Radnik,Terminado,1561807800
Illichivets',Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banants-yerevan/illychivets-mariupol/3047326,Banants,Terminado,1561807800
Hannover,Mundo - Amistosos,29/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-luneburg/hannover/3048772,LSK Hansa,Terminado,1561807800
Zwolle,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sv-dalfsen/zwolle/3023919,SV Dalfsen,Terminado,1561809600
Anderlecht,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/anderlecht/3025386,Oudenaarde,Terminado,1561809600
Brøndby,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/brondby/3025514,Wisła Płock,Terminado,1561809600
Amstetten,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/amstetten/3026470,Dynamo CB,Terminado,1561809600
Echallens,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-lausanne-ouchy/echallens/3026490,Lausanne-Ouchy,Terminado,1561809600
Dinamo M,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-limassol/dinamo-moscou/3027794,Apollon,Terminado,1561809600
Kapfenberg,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/kapfenberg/3028591,WAC,Terminado,1561809600
AEK,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/aek-larnaca/3032901,Lechia,Cancelado,1561809600
Ansbach 09,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichstatt/ansbach-09/3038165,Eichstätt,Cancelado,1561809600
Šamorín,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/samorin/3040614,Nitra,Terminado,1561809600
Eppelborn,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/eppelborn/3040620,Elversberg,Terminado,1561809600
Avan Academy,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/ararat-armenia/3041184,Desna,Terminado,1561809600
UAEM Potros,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veracruz/potros-uaem/3041204,Veracruz,Cancelado,1561809600
Augsburg II,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwaben-augsburg/augsburg-ii/3042457,Schwaben Augsburg,Terminado,1561809600
Javor,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rad-beograd/javor-ivanjica/3045301,Rad,Terminado,1561809600
Minai,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/minai/3049037,Karpaty,Terminado,1561809600
Petrolul 52,Mundo - Amistosos,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chindia/petrolul-52/3050326,Chindia,Terminado,1561809600
Aarau,Mundo - Amistosos,29/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/aarau/3024503,Thun,Cancelado,1561811400
Trnava,Mundo - Amistosos,29/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/spartak-trnava/3025987,Sigma,Terminado,1561811400
Grasshopper,Mundo - Amistosos,29/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/grasshopper/3026482,Servette,Terminado,1561811400
Tuzla City,Mundo - Amistosos,29/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/tuzla-city/3028589,Xamax,Terminado,1561811400
SKRA,Mundo - Amistosos,29/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/skra-czestochowa/3045279,Katowice,Terminado,1561811400
Celtic,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-sc/celtic/3015059,Wiener SC,Terminado,1561813200
Nürnberg,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayreuth/nuremberg/3023544,Bayreuth,Terminado,1561813200
Orléans,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clermont-foot/orleans/3023960,Clermont,Terminado,1561813200
ZW,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oh-leuven/zulte-waregem/3026023,OHL,Terminado,1561813200
Club Brugge,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torhout/club-brugge/3026054,Torhout,Terminado,1561813200
Cracovia,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/cracovia-krakow/3027944,Gazovik,Terminado,1561813200
Amnéville,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nancy/amneville/3028993,Nancy,Terminado,1561813200
Čukarički,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/cukaricki/3029463,Astra,Terminado,1561813200
Dinamo,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/dinamo-st-petersburg/3030278,Olimpija,Terminado,1561813200
Radnički Niš,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/radnicki-nis/3032371,Gorica,Terminado,1561813200
Krylya,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/krylya-sovetov/3032372,Hajduk,Terminado,1561813200
Celje,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/celje/3032389,Rijeka,Cancelado,1561813200
Pyunik,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/pyunik-yerevan/3033584,Mura,Terminado,1561813200
Zrinjski,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/zrinjski-mostar/3033809,Inter,Terminado,1561813200
Gurten,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/gurten/3033842,Ried,Terminado,1561813200
Juárez,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leon/juarez/3034685,León,Cancelado,1561813200
Spartak,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napredak-krusevac/spartak-subotica/3041307,Napredak,Terminado,1561813200
Inđija,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/inija/3041685,Mačva,Terminado,1561813200
Slovácko,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/slovacko/3042573,Maribor,Terminado,1561813200
Olympiakos,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-beer-sheva/olympiakos/3043967,H Be'er Sheva,Terminado,1561813200
BAK,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neustrelitz/berlin-ankaraspor/3045265,Neustrelitz,Terminado,1561813200
Celaya,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toluca/celaya/3045316,Toluca,Cancelado,1561813200
Paksi,Mundo - Amistosos,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kecskemeti-te/paksi-se/3049224,Kecskeméti,Terminado,1561813200
Hartberg,Mundo - Amistosos,29/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/hartberg/3032464,Lafnitz,Terminado,1561815000
Bastia-Borgo,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajaccio/bastia-borgo/3024554,Ajaccio,Terminado,1561816800
Heerenveen,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buitenpost/heerenveen/3024898,Buitenpost,Terminado,1561816800
Mechelen,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thes-sport/mechelen/3025373,Thes,Terminado,1561816800
Oostende,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/oostende/3025381,Cercle Brugge,Terminado,1561816800
DVTK,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/diosgyor/3027580,Debrecen,Terminado,1561816800
Lokeren,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/temse/lokeren/3027801,Temse,Terminado,1561816800
Westerlo,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/houtvenne/westerlo/3027940,Houtvenne,Terminado,1561816800
Botev Vratsa,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-1948-sofia/botev-vratsa/3032455,CSKA 1948 Sofia,Terminado,1561816800
Tabor,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/tabor-sezana/3041242,Istra,Terminado,1561816800
Allerheiligen,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deutschlandsberger-sc/allerheiligen/3045240,DSC,Terminado,1561816800
Osijek,Mundo - Amistosos,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/osijek/3049046,Sepsi,Terminado,1561816800
Radomiak,Mundo - Amistosos,29/06/19 11:08:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/radomiak-radom/3021074,Łódzki KS,Terminado,1561817280
Saint-Gilloise,Mundo - Amistosos,29/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/geel/union-saint-gilloise/3026837,Geel,Terminado,1561818600
Vasco,Mundo - Amistosos,29/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-branco-es/vasco/3041730,Rio Branco,Terminado,1561822200
Cerro Porteño,Mundo - Amistosos,29/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-pr/cerro-porteno/3045338,Atlético PR,Terminado,1561824000
SF Lotte,Mundo - Amistosos,29/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/lotte/3027622,Verl,Cancelado,1561842000
Monterrey,Mundo - Amistosos,29/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atlante/rayados-de-monterrey/3032894,Atlante,Terminado,1561845600
Hougang Utd,Cingapura - S-League,29/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/sengkang-punggol/2973942,Home Utd,Terminado,1561789800
Young Lions,Cingapura - S-League,29/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/young-lions/2973943,Geylang,Terminado,1561789800
Incomáti,Moçambique - Moçambola,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/incomati/3023475,Chibuto,Terminado,1561802400
LD Maputo,Moçambique - Moçambola,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ld-maputo/3023477,Ferro Nampula,Terminado,1561802400
Maxaquene,Moçambique - Moçambola,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/maxaquene/3023478,Baía de Pemba,Terminado,1561802400
Textáfrica,Moçambique - Moçambola,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/textafrica/3023479,Vilankulo,Terminado,1561802400
Ferro Maputo,Moçambique - Moçambola,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ferroviario/3023480,Costa do Sol,Terminado,1561802400
GDM,Moçambique - Moçambola,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/grupo-desp-maputo/3023481,Nacala,Terminado,1561802400
Ferro Beira,Moçambique - Moçambola,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ferroviario-beira/3023482,Songo,Terminado,1561802400
Gomel,Bielorrússia - Premier League,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/gomel/2985801,Minsk,Terminado,1561806000
Codru Călăraşi,Moldova - Divizia Nationala,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/codru-lozova/2997920,Dinamo-Auto,Terminado,1561809600
Slutsk,Bielorrússia - Premier League,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/slutsk/2985802,Gorodeya,Terminado,1561813200
Speranţa Nisporeni,Moldova - Divizia Nationala,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/speranta-nisporeni/2997919,Sheriff,Terminado,1561816800
Isloch,Bielorrússia - Premier League,29/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/isloch/2985799,Dinamo Brest,Terminado,1561819500
Gwangju,Coreia do Sul - K League Challenge,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/gwangju/2974573,Daejeon,Terminado,1561791600
Seoul E-Land,Coreia do Sul - K League Challenge,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/seoul-e-land/2974574,Ansan Greeners,Terminado,1561791600
Cobh,Irlanda  - Divisão 1,29/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cobh-ramblers/2950464,Longford,Terminado,1561822200
Louisville,Estados Unidos - USL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/louisville-city/2950957,Indy Eleven,Terminado,1561838400
Memphis 901,Estados Unidos - USL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/memphis-901/2950961,Independence,Terminado,1561838400
Birmingham Legion,Estados Unidos - USL,29/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/birmingham-legion/2950964,Pittsburgh,Terminado,1561838400
New York RB II,Estados Unidos - USL,29/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/new-york-rb-ii/2950962,Charleston,Terminado,1561840200
Nashville,Estados Unidos - USL,29/06/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/nashville/2950958,Carolina,Terminado,1561841100
Ottawa Fury,Estados Unidos - USL,29/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/ottawa-fury/2950960,Tampa Bay,Terminado,1561842000
Real Monarchs,Estados Unidos - USL,29/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/real-monarchs/2950965,Roughnecks,Terminado,1561843800
Switchbacks,Estados Unidos - USL,29/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/colorado-springs/2950966,Austin Bold,Terminado,1561843800
Galaxy,Estados Unidos - USL,29/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/la-galaxy-ii/2950970,OC Blues,Terminado,1561843800
Energy,Estados Unidos - USL,29/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/okc-energy/2950967,Las Vegas Lights,Terminado,1561851000
Portland U23,Estados Unidos - USL,29/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/portland-timbers-ii/2950968,Arizona Utd,Terminado,1561851000
Sacramento ,Estados Unidos - USL,29/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/sacramento-republic/2950969,Reno 1868,Terminado,1561851000
El Paso Locomotive,Estados Unidos - USL,29/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/el-paso-locomotive/2950971,Fresno FC,Terminado,1561851000
Hércules,Espanha - Segunda B,29/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/hercules/3032563,Ponferradina,Terminado,1561818600
Tombense,Brasil - Série C,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ec-sao-jose/tombense/2987131,EC São José,Terminado,1561820400
Imperatriz,Brasil - Série C,29/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/imperatriz/2987122,Globo,Terminado,1561827600
ABC,Brasil - Série C,29/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/abc/2987124,Náutico,Terminado,1561827600
Remo,Brasil - Série C,29/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/boa/remo/2987129,Boa,Terminado,1561835700
Krimulda,Letônia - Latvijas kauss,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/tukums/krimulda/3045236,Tukums,Terminado,1561795200
JDFS Alberts,Letônia - Latvijas kauss,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/grobina/jdfs-alberts/3034106,Grobiņa,Terminado,1561802400
Smiltene,Letônia - Latvijas kauss,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/livani/smiltene/3047013,Livani,Terminado,1561813200
Juventus,Brasil - Copa Paulista,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/juventus/3013582,Desportivo Brasil,Terminado,1561820400
Santo André,Brasil - Copa Paulista,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ec-sao-bernardo/santo-andre/3013583,São Bernardo,Terminado,1561820400
Portuguesa,Brasil - Copa Paulista,29/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/portuguesa/3013584,Nacional,Terminado,1561820400
Votuporanguens,Brasil - Copa Paulista,29/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/votuporanguense/3013585,Ferroviária,Terminado,1561831200
Flamengo,Brasil - Brasileiro Women,29/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/internacional-rs/flamengo/2992054,Internacional RS,Terminado,1561822200
North Carolina Courage,Estados Unidos - NWSL,29/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/north-carolina-courage/2987602,Washington Spirit,Terminado,1561842000
Portland Thorns,Estados Unidos - NWSL,29/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/portland-thorns/2987603,Houston Dash,Terminado,1561849200
Sukhothai,Tailândia - Liga Tailandesa,29/06/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/sukhothai/2973542,Bangkok Utd,Terminado,1561794300
PTT Rayong,Tailândia - Liga Tailandesa,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/ptt-rayong/2973543,Ratchasima,Terminado,1561795200
PS TNI,Indonésia - Super Liga,29/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/ps-tni/3014616,Arema,Terminado,1561797000
Pattaya Utd,Tailândia - Liga Tailandesa,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangmai/pattaya-united/2973544,Chiangmai,Terminado,1561798800
Chainat,Tailândia - Liga Tailandesa,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/chainat-hornbill/2973545,Suphanburi,Terminado,1561802400
Al Diwaniya,Iraque - Liga Iraquiana,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-diwaniya/2915822,Karkh,Terminado,1561806000
UDRA,São Tomé e Príncipe - Campeonato Nacional,29/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/udra/3061791,Sporting São Tomé,Terminado,1561842000
Vitória,São Tomé e Príncipe - Campeonato Nacional,29/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/vitoria/3061792,Folha Fede ,Terminado,1561842000
Víkingur Ó,Islândia - 1 Deild Karla,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/vikingur-olafsvik/2960276,Magni,Terminado,1561806000
Thór,Islândia - 1 Deild Karla,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/thor/2960277,Fjölnir,Terminado,1561806000
