back_team,countrie,datetime,event_link,home_team,status,timestamp
León,México - Primera Division,27/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/monarcas-morelia/leon/3186566,Morelia,Terminado,1574892000
Querétaro,México - Primera Division,27/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/queretaro/3186567,Necaxa,Terminado,1574899200
Lyon,Europa - Liga dos Campeões da UEFA,27/11/19 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/zenit-st-petersburg/lyon/3160617,Zenit,Terminado,1574866500
Salzburg,Europa - Liga dos Campeões da UEFA,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/genk/salzburg/3160608,Genk,Terminado,1574874000
Ajax,Europa - Liga dos Campeões da UEFA,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/lille/ajax/3160638,Lille,Terminado,1574874000
Bareine,Ásia - Copa do Golfo,27/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-do-golfo/oma/bareine/3184883,Omã,Terminado,1574854200
Kuwait,Ásia - Copa do Golfo,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-do-golfo/arabia-saudita/kuwait/3184884,Arábia Saudita,Terminado,1574863200
Boston River,Uruguai - Primera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro-largo/boston-river/3163319,Cerro Largo,Terminado,1574874000
Racing,Uruguai - Primera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/racing/3163320,Danubio,Terminado,1574874000
Wanderers,Uruguai - Primera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/wanderers/3163321,Plaza Colonia,Terminado,1574874000
Liverpool,Uruguai - Primera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/liverpool-montevideo/3163322,Cerro,Terminado,1574874000
Juventud,Uruguai - Primera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/juventud/3163323,River Plate,Terminado,1574874000
Peñarol,Uruguai - Primera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/penarol/3163326,Progreso,Terminado,1574874000
Brentford,Inglaterra - Championship,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/brentford/3035881,Blackburn,Terminado,1574873100
Preston,Inglaterra - Championship,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/preston-north-end/3035885,Hull,Terminado,1574873100
Barnsley,Inglaterra - Championship,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/barnsley/3035888,Middlesbrough,Terminado,1574873100
Nottm Forest,Inglaterra - Championship,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/nottingham-forest/3035892,QPR,Terminado,1574873100
Birmingham,Inglaterra - Championship,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/birmingham-city/3035895,Sheff Wed,Terminado,1574873100
Bristol City,Inglaterra - Championship,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/bristol-city/3035898,West Bromwich,Terminado,1574874000
Nacional,Colômbia - Primera División,27/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/nacional-de-medellin/3182949,Cúcuta,Terminado,1574881200
Junior,Colômbia - Primera División,27/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/junior-barranquilla/3182947,Tolima,Terminado,1574890200
Guoan,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/beijing-guoan/2980095,Guangzhou R&F,Terminado,1574843700
Dalian Y.,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/dalian-yifang/2980096,Tianjin,Terminado,1574843700
Guangzhou,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/guangzhou-evergrande/2980097,Hebei CFFC,Terminado,1574843700
Henan Jianye,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/s-jianlibao/henan-jianye/2980098,Shenzhen FC,Terminado,1574843700
Shanghai SIPG,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/shanghai-sipg/2980099,Beijing Renhe,Terminado,1574843700
Tianjin,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/tianjin-teda/2980100,Shandong,Terminado,1574843700
Wuhan,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/wuhan-zall/2980101,Lifan,Terminado,1574843700
Jiangsu,China - Super Liga,27/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/jiangsu-suning/2980102,Shenhua,Terminado,1574843700
Smouha,Egito - Premier League,27/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/smouha/3172324,Tanta,Terminado,1574847000
Aswan,Egito - Premier League,27/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/aswan-fc/3172327,Asyouty,Terminado,1574856000
Kongsvinger,Noruega - Adeccoligaen,27/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/kongsvinger/3184606,KFUM,Terminado,1574865000
San Lorenzo,Paraguai - Division Profesional,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-san-lorenzo/2949624,Sol América,Terminado,1574877600
Luqueño,Paraguai - Division Profesional,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sportivo-luqueno/2949628,Libertad,Terminado,1574877600
Cerro Porteño,Paraguai - Division Profesional,27/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/cerro-porteno/2949627,River Plate,Terminado,1574884800
Auchinleck Talbot,Escócia - Copa Escocesa,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/arbroath/auchinleck-talbot/3186532,Arbroath,Terminado,1574873100
Žalgiris,Lituânia - A Lyga,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/zalgiris-vilnius/3181569,Sūduva,Terminado,1574863200
Trakai,Lituânia - A Lyga,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/trakai/3181570,FK Panevezys,Terminado,1574863200
Spyris,Lituânia - A Lyga,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/kauno-zalgiris/3181571,Atlantas,Terminado,1574863200
Ponferradina,Mundo - Amistosos,27/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barco/ponferradina/3186554,Barco,Terminado,1574866800
Incomáti,Moçambique - Moçambola,27/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/incomati/3077323,Songo,Terminado,1574850600
Black Aces,África do Sul - Premier Soccer League,27/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/cape-town-city/3052975,Bloemfontein,Terminado,1574865000
Leopards,África do Sul - Premier Soccer League,27/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/black-leopards/3052976,Chippa Utd,Terminado,1574865000
Arrows,África do Sul - Premier Soccer League,27/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/golden-arrows/3052977,Baroka,Terminado,1574865000
SuperSport Utd,África do Sul - Premier Soccer League,27/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/supersport-united/3052978,Maritzburg Utd,Terminado,1574865000
Kaizer Chiefs,África do Sul - Premier Soccer League,27/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/kaizer-chiefs/3052979,Vasco,Terminado,1574865000
Cobán Imperial,Guatemala - Liga Nacional,27/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/3042717,Malacateco,Terminado,1574866800
Santa Luc?a Cotz.,Guatemala - Liga Nacional,27/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/santa-luca-cotz/3042716,Municipal,Terminado,1574868600
Deportivo Sanarate,Guatemala - Liga Nacional,27/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/deportivo-sanarate/3042713,Iztapa,Terminado,1574870400
La Guaira,Venezuela - Primera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-la-guaira/3186397,Táchira,Terminado,1574874000
Comunicaciones,Guatemala - Liga Nacional,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/comunicaciones/3042712,Mixco,Terminado,1574877600
Sonsonate,El Salvador - Primera Division,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/sonsonate/3118381,Chalatenango,Terminado,1574877600
Jocoro,El Salvador - Primera Division,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/jocoro/3118382,Once Municipal,Terminado,1574877600
Santa Tecla,El Salvador - Primera Division,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/santa-tecla/3118383,FAS,Terminado,1574877600
El Vencedor,El Salvador - Primera Division,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/el-vencedor/3118384,Municipal Limeño,Terminado,1574877600
Isidro,El Salvador - Primera Division,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/isidro-metapan/3118385,Alianza,Terminado,1574877600
Águila,El Salvador - Primera Division,27/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/aguila/3118386,Independiente Nacional,Terminado,1574877600
Guastatoya,Guatemala - Liga Nacional,27/11/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/3042714,Antigua GFC,Terminado,1574879400
N Potosí,Bolívia - Primera Division,27/11/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/nacional-potosi/3037428,Aurora,Terminado,1574882100
LDU Quito,Equador - Primera A,27/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/ldu/3182728,Católica,Terminado,1574883000
Bolívar,Bolívia - Primera Division,27/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/bolivar/3037433,Real Potosí,Terminado,1574890200
Aucas,Equador - Primera A,27/11/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/aucas/3182726,Barcelona,Terminado,1574891100
Siquinalá,Guatemala - Liga Nacional,27/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/siquinala/3042715,Xelajú,Terminado,1574895600
Miedź,Polônia - I Liga,27/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/miedz-legnica/3034537,Odra,Terminado,1574861400
Grudziądz,Polônia - I Liga,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/olimpia-grudziadz/3034535,Chrobry,Terminado,1574863200
Avan Academy,Armênia - Copa,27/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/sevan/ararat-armenia/3182751,Junior Sevan,Terminado,1574838000
Artsakh,Armênia - Copa,27/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/van/noah/3182752,Van,Terminado,1574838000
Banants,Armênia - Copa,27/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/lori/banants-yerevan/3182753,Lori,Terminado,1574839800
Alashkert,Armênia - Copa,27/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/gandzasar/alashkert/3182754,Gandzasar,Terminado,1574839800
Paphos,Chipre - Copa,27/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ayia-napa/paphos/3180432,Ayia Napa,Terminado,1574847000
AaB,Dinamarca - Landspokal,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hb-koge/aalborg/3176497,HB Køge,Terminado,1574863200
Scunthorpe,Inglaterra - Troféus LDV Vans,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/blackpool/scunthorpe-united/3184915,Blackpool,Terminado,1574873100
Badalona,Espanha - Copa Catalunya,27/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/lhospitalet/badalona/3183001,L'Hospitalet,Terminado,1574865000
Prat,Espanha - Copa Catalunya,27/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/llagostera-costa-brava/prat/3183000,Llagostera,Terminado,1574870400
Villarreal U23,Europa - Premier League International Cup,27/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/villarreal-u23/3131109,Arsenal U23,Terminado,1574870400
West Ham United U23,Europa - Premier League International Cup,27/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/brighton-u23/west-ham-united-u23/3131117,Brighton U23,Terminado,1574870400
Athletic Club U23,Europa - Premier League International Cup,27/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/wolves-u23/athletic-club-u23/3131134,Wolves U23,Terminado,1574870400
Monaco U23,Europa - Premier League International Cup,27/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/southampton-u23/monaco-u23/3131142,Southampton U23,Terminado,1574870400
Lyon U19,Europa - UEFA Youth League,27/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zenit-u19/olympique-lyonnais-u19/3162985,Zenit U19,Terminado,1574841600
Internazionale Prim.,Europa - UEFA Youth League,27/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/slavia-praha-u19/internazionale-u19/3162984,Slavia Praha U19,Terminado,1574845200
Salzburg U19,Europa - UEFA Youth League,27/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/genk-u19/salzburg-u19/3162982,Genk U19,Terminado,1574848800
Dortmund,Europa - UEFA Youth League,27/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/borussia-dortmund-u19/3162983,Barcelona U19,Terminado,1574848800
Chelsea U19,Europa - UEFA Youth League,27/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/valencia-u19/chelsea-u19/3162987,Valencia U19,Terminado,1574848800
Ajax,Europa - UEFA Youth League,27/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lille-u19/ajax-u19/3162988,Lille U19,Terminado,1574848800
Benfica,Europa - UEFA Youth League,27/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rb-leipzig-u19/benfica-u19/3162986,RB Leipzig,Terminado,1574852400
Real Zaragoza U19,Europa - UEFA Youth League,27/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/apoel-u19/real-zaragoza-u19/3162466,APOEL U19,Terminado,1574856000
Dynamo,Europa - UEFA Youth League,27/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/paok-u19/dynamo-kyiv-u19/3162474,PAOK U19,Terminado,1574856000
Napoli,Europa - UEFA Youth League,27/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/napoli-u19/3162981,Liverpool U19,Terminado,1574856000
Porto,Europa - UEFA Youth League,27/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/domzale-u19/porto-u19/3162472,Domžale U19,Terminado,1574859600
Rangers U19,Europa - UEFA Youth League,27/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/slovan-bratislava-u19/rangers-u19/3162476,Slovan Bratislava U19,Terminado,1574859600
Sheriff U19,Europa - UEFA Youth League,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sogndal-u19/sheriff-u19/3162464,Sogndal U19,Terminado,1574863200
ÍA U19,Europa - UEFA Youth League,27/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/derby-county-u19/ia-u19/3162470,Derby County U19,Terminado,1574870400
Guingamp,França - Feminine Division 1,27/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/guingamp/3074065,Montpellier,Terminado,1574852400
PS TNI,Indonésia - Super Liga,27/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/ps-tni/3014824,Persepar,Terminado,1574832600
Arema,Indonésia - Super Liga,27/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/arema/3014828,Bhayangkara Surabaya Utd,Terminado,1574832600
Persela,Indonésia - Super Liga,27/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persela/3014822,Pusamania,Terminado,1574843400
PSM,Indonésia - Super Liga,27/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/psm-makassar/3014825,PSIS,Terminado,1574843400
Persipasi BR,Indonésia - Super Liga,27/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/madura-united/3014827,Perseru,Terminado,1574843400
Harbour View,Jamaica - Premier League,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/harbour-view/3161532,Molynes United,Terminado,1574874000
Humble,Jamaica - Premier League,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/humble-lions/3161533,Dunbeholden,Terminado,1574874000
Jamalco,Jamaica - Premier League,27/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/jamalco/3161531,Cavalier,Terminado,1574881200
Portmore,Jamaica - Premier League,27/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/portmore-utd/3161534,Waterhouse,Terminado,1574892000
UPNFM,Honduras - Liga Nacional,27/11/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/upnfm/3186408,Vida,Terminado,1574892900
Szeged 2011,Hungria - NB II,27/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/szeged-2011/3063916,Soroksár,Terminado,1574845200
Szolnoki,Hungria - NB II,27/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/szolnoki-mav/3063917,Dorogi,Terminado,1574845200
Csákvári,Hungria - NB II,27/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/csakvari-tk/3063918,Budaörsi,Terminado,1574845200
Szombathelyi,Hungria - NB II,27/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/szombathelyi-haladas/3063922,Tiszakecske,Terminado,1574845200
Rapid,Romênia - Liga II,27/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/rapid-bucareste/3080115,Dunărea C,Terminado,1574845200
Brda,Eslovênia - 2. SNL,27/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/brda-dobrovo/3040029,NŠ Drava,Terminado,1574847000
Pretoria,África do Sul - Liga Mvela Golden,27/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/university-of-pretoria/3074958,TS Galaxy,Terminado,1574850600
Gyirmót,Hungria - NB II,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/gyirmot/3063914,Ajka,Terminado,1574863200
Siófok,Hungria - NB II,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/siofok/3063915,Békéscsaba,Terminado,1574863200
Vác,Hungria - NB II,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/vac/3063919,Nyíregyháza,Terminado,1574863200
Budafoki MTE,Hungria - NB II,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/budafoki-mte/3063920,Vasas,Terminado,1574863200
Balmazújváros,Hungria - NB II,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/balmazujvaros-sport/3063921,Kazincbarcika,Cancelado,1574863200
MTK,Hungria - NB II,27/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/hungaria-fc/3063923,Győr,Terminado,1574863200
Orense,Equador - Primera B,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/orense/2987848,Portoviejo,Terminado,1574874000
Legionovia,Polônia - II Liga,27/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/legionovia-legionowo/3079232,SKRA,Terminado,1574845200
Def Belgrano,Argentina - Argentino A,27/11/19 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/defensores-belgrano-vr/3129092,Central Norte,Terminado,1574892300
Nordhausen,Alemanha - Regionalliga,27/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/wacker-nordhausen/3068161,BFC Dynamo,Terminado,1574866800
Minerva,Espanha - Tercera Division,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/minerva/3113225,Plus Ultra,Terminado,1574874000
Bad Vilbel,Alemanha - Oberliga,27/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/bad-vilbel/3069776,Türk Gücü Friedberg,Terminado,1574868600
Monagas,Venezuela - Copa Venezuela,27/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/monagas/3184858,Zamora,Terminado,1574884800
Bath,Inglaterra - Troféu FA,27/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gosport-borough/bath-city/3186538,Gosport,Terminado,1574873100
