back_team,countrie,datetime,event_link,home_team,status,timestamp
Radnički Niš,Sérvia - Super Liga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/radnicki-nis/2473127,Partizan,Terminado,1505656800
Zemun,Sérvia - Super Liga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/zemun/2473128,Javor,Terminado,1505656800
CFR,Romênia - Liga I,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/cluj/2502416,Concordia,Terminado,1505649600
Gaz Metan,Romênia - Liga I,17/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/gaz-metan-medias/2502417,Steaua,Terminado,1505658600
Flandria,Argentina - Primera B Nacional,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/flandria/2576946,Juventud UG,Terminado,1505660400
Independiente,Argentina - Primera B Nacional,17/09/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/independiente-rivadavia/2576953,Nueva Chicago,Terminado,1505662500
Guillermo Br,Argentina - Primera B Nacional,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/guillermo-brown/2576956,Instituto,Terminado,1505664000
Pirin,Bulgária - A PFG,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/ofk-pirin/2473676,Bistritsa,Terminado,1505647800
Slavia Sofia,Bulgária - A PFG,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/slavia-sofia/2473675,Lok Plovdiv,Terminado,1505656800
Ventspils,Letônia - Virsliga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/ventspils/2407390,Metta/LU,Terminado,1505646000
Seoul,Coreia do Sul - K-League,17/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/seoul/2396690,Incheon Utd,Terminado,1505617200
Ulsan,Coreia do Sul - K-League,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/ulsan-horang-i/2396688,Jeju Utd,Terminado,1505628000
Jeonbuk Motors,Coreia do Sul - K-League,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeonbuk-motors/2396689,Pohang,Terminado,1505628000
Nagoya,Japão - Liga J2,17/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/nagoya-grampus/2402718,Zweigen,Terminado,1505624400
Urawa,Japão - J League,17/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/urawa-red-diamonds/2403039,Júbilo,Terminado,1505620800
Wofoo,Hong Kong - 1ª Divisão HKFA,17/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/wofoo-tai-po/2561748,Rangers,Terminado,1505619000
Kitchee,Hong Kong - 1ª Divisão HKFA,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/kitchee-fc/2561749,Pegasus,Terminado,1505629800
SLNA,Vietnã - V-League,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/song-lam-nghe-an/2423079,Da Nang,Terminado,1505631600
Quang Nam,Vietnã - V-League,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/quang-nam/2423083,FLC Thanh Hoa,Terminado,1505631600
Long An,Vietnã - V-League,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/long-an-tan-an/2423084,HAGL,Terminado,1505631600
Quang Ninh,Vietnã - V-League,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/than-quang-ninh/2423085,Ha Noi,Terminado,1505635200
Neman,Bielorrússia - Premier League,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/neman-grodno/2413099,Naftan,Terminado,1505638800
Okzhetpes,Cazaquistão - Super Liga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/okzhetpes/2555469,Karagandy,Terminado,1505638800
Gandzasar,Armênia - Liga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/gandzasar/2556168,Ararat,Terminado,1505638800
Tampines,Cingapura - S-League,17/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/tampines-rovers/2409629,Balestier,Terminado,1505641500
Dinamo Brest,Bielorrússia - Premier League,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/dinamo-brest/2413103,Slutsk,Terminado,1505642400
Strassen,Luxemburgo - Divisão Nacional,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/una-strassen/2500552,Hostert,Terminado,1505642400
AmaZulu,África do Sul - Premier Soccer League,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/amazulu/2561474,Arrows,Terminado,1505642400
Chingale,Moçambique - Moçambola,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/chingale-de-tete/2588257,Textáfrica,Terminado,1505642400
Costa do Sol,Moçambique - Moçambola,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/cd-costa-do-sol/2588258,Songo,Terminado,1505642400
Vilankulo,Moçambique - Moçambola,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/vilankulo/2588259,Chibuto,Terminado,1505642400
Maxaquene,Moçambique - Moçambola,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/maxaquene/2588260,Ferro Nacala,Terminado,1505642400
UP de Lichinga,Moçambique - Moçambola,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/up-de-lichinga/2588261,1° de Maio,Terminado,1505642400
Nacala,Moçambique - Moçambola,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/desportivo-nacala/2588262,LD Maputo,Terminado,1505642400
Macuácua,Moçambique - Moçambola,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/macuacua/2588263,Ferro Nampula,Terminado,1505642400
Sheriff,Moldova - Divizia Nationala,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/sheriff-tiraspol/2501072,Zaria,Terminado,1505644200
Shakhtyor,Bielorrússia - Premier League,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/shakhtyor-soligorsk/2413105,Slavia,Terminado,1505646000
Pétange,Luxemburgo - Divisão Nacional,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/petange/2500553,Fola,Terminado,1505646000
Esch,Luxemburgo - Divisão Nacional,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/esch/2500554,Racing,Terminado,1505646000
Dudelange,Luxemburgo - Divisão Nacional,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/dudelange/2500556,Rosport,Terminado,1505646000
Mondorf,Luxemburgo - Divisão Nacional,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/mondorf-les-bains/2500557,Rodange,Terminado,1505646000
Luftëtari,Albânia - Super Liga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/luftetari-gjirokaster/2506180,Laçi,Terminado,1505646000
ESZ,Tunísia - Liga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/zarzis/2555399,Stade Tunisien,Terminado,1505646000
CO M?denine,Tunísia - Liga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/co-mdenine/2555401,ASG,Terminado,1505646000
Kapaz,Azerbaijão - Supreme League,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/kapaz/2563645,Qarabağ,Terminado,1505647800
Paykan,Irã - Premier League,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/paykan/2536574,Persepolis,Terminado,1505651400
Maribor,Eslovênia - 1. SNL,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/maribor/2474775,Gorica,Terminado,1505653200
Tarxien,Malta - Premier Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/tarxien-rainbows/2557305,Mosta,Terminado,1505653200
DAC,Eslováquia - Super Liga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/dac/2458656,Zlaté Moravce,Terminado,1505656800
Suchitepéquez,Guatemala - Liga Nacional,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/suchitepequez/2466772,Siquinalá,Terminado,1505656800
Malacateco,Guatemala - Liga Nacional,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/malacateco/2466777,Municipal,Terminado,1505656800
Grecia,Costa Rica - Primera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/grecia/2477842,Liberia,Terminado,1505656800
Guadalupe,Costa Rica - Primera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/guadalupe/2477844,Saprissa,Terminado,1505656800
Radnik,Bósnia-Herzegovina - Premier Liga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/radnik-bijeljina/2479061,Borac BB,Terminado,1505656800
Teuta,Albânia - Super Liga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/teuta-durres/2506177,Vllaznia,Terminado,1505656800
Nacional,Equador - Primera A,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/el-nacional/2508287,Macará,Terminado,1505656800
Ind del Valle,Equador - Primera A,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/independiente-del-valle/2508288,Delfin,Terminado,1505656800
Qabala,Azerbaijão - Supreme League,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/qabala/2563644,Səbail,Terminado,1505656800
Nassr,Arábia Saudita - Liga,17/09/17 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-nasr-riyadh/2477791,Ahli,Terminado,1505658300
Comunicaciones,Guatemala - Liga Nacional,17/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/comunicaciones/2466773,Antigua GFC,Terminado,1505658600
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,17/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/krupa-na-vrbasu/2479060,Željezničar,Terminado,1505658600
Cobán Imperial,Guatemala - Liga Nacional,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/coban-imperial/2466776,Marquense,Terminado,1505660400
Valletta,Malta - Premier Division,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/valletta/2557306,Sliema,Terminado,1505660400
Guápiles,Costa Rica - Primera Division,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/santos-de-guapiles/2477845,UCR,Terminado,1505664000
Wilstermann,Bolívia - Primera Division,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/jorge-wilstermann/2508495,Sport Boys,Terminado,1505664000
Cuenca,Equador - Primera A,17/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/deportivo-cuenca/2508284,Clan Juvenil,Terminado,1505665800
San José,Bolívia - Primera Division,17/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/san-jose-oruro/2508496,Bolívar,Terminado,1505667600
Anzoátegui,Venezuela - Primera Division,17/09/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-anzoategui/2501364,Estudiantes,Terminado,1505667900
At. Socopó,Venezuela - Primera Division,17/09/17 14:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/atletico-socopo/2501368,Metropolitanos,Terminado,1505667960
Xelajú,Guatemala - Liga Nacional,17/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/xelaju-mario-camposeco/2466774,Guastatoya,Terminado,1505669400
Carmelita,Costa Rica - Primera Division,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/carmelita/2477843,Limón,Terminado,1505671200
Sonsonate,El Salvador - Primera Division,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/sonsonate/2484376,Audaz,Terminado,1505671200
Águila,El Salvador - Primera Division,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/aguila/2484377,Municipal Limeño,Terminado,1505671200
Portuguesa,Venezuela - Primera Division,17/09/17 15:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/portuguesa/2501367,Caracas,Terminado,1505671440
Zulia,Venezuela - Primera Division,17/09/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zulia/2501369,Mineros,Terminado,1505671800
FAS,El Salvador - Primera Division,17/09/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/deportivo-fas/2484372,Alianza,Terminado,1505672100
Strongest,Bolívia - Primera Division,17/09/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/the-strongest/2508497,Universitario,Terminado,1505672100
Alajuelense,Costa Rica - Primera Division,17/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/alajuelense/2477840,Cartaginés,Terminado,1505674800
Venezuela,Venezuela - Primera Division,17/09/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/atletico-venezuela/2501365,Monagas,Terminado,1505675400
Chalatenango,El Salvador - Primera Division,17/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/chalatenango/2484375,Isidro,Terminado,1505678400
Yacuiba,Bolívia - Primera Division,17/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/petrolero-yacuiba/2508498,Petrolero,Terminado,1505680200
Ansan M.,Coreia do Sul - K League Challenge,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-mugunghwa/2405588,Anyang,Terminado,1505631600
Ansan Greeners,Coreia do Sul - K League Challenge,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-greeners/2405589,Suwon,Terminado,1505631600
Katowice,Polônia - I Liga,17/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/katowice/2478200,Stal Mielec,Terminado,1505633400
Fredericia,Dinamarca - 1ª Divisão,17/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/fredericia/2463920,Vejle,Terminado,1505637900
Fremad Amager,Dinamarca - 1ª Divisão,17/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/fremad-amager/2463921,Roskilde,Terminado,1505637900
Esbjerg,Dinamarca - 1ª Divisão,17/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/esbjerg/2463922,Brabrand,Terminado,1505637900
Viborg,Dinamarca - 1ª Divisão,17/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/viborg/2463923,HB Køge,Terminado,1505637900
Vendsyssel,Dinamarca - 1ª Divisão,17/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/vendsyssel/2463924,Skive,Terminado,1505637900
Thisted,Dinamarca - 1ª Divisão,17/09/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/thisted/2463925,Nykøbing,Terminado,1505637900
Dinamo,Albânia - Liga 1,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/dinamo-tirana/2574451,Besa,Terminado,1505638800
Grudziądz,Polônia - I Liga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/olimpia-grudziadz/2478206,Tychy,Terminado,1505642400
Cercle Brugge,Bélgica - 2e Klasse,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/cercle-brugge/2462671,Roeselare,Terminado,1505646000
Ankaragücü,Turquia - Lig A,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/ankaragucu/2509083,Rize,Terminado,1505646000
Giresun,Turquia - Lig A,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/giresunspor/2509084,Denizli,Terminado,1505656800
BB Erzurumspor,Turquia - Lig A,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/bb-erzurumspor/2509087,Gaziantep,Terminado,1505656800
San Antonio,Estados Unidos - USL,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/san-antonio/2406284,Swope Park,Terminado,1505671200
Roughnecks,Estados Unidos - USL,17/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/tulsa-roughnecks/2406283,Energy,Terminado,1505674800
OC Blues,Estados Unidos - USL,17/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/orange-county-blues/2406285,Whitecaps II,Terminado,1505678400
Formentera,Espanha - Segunda B,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/formentera/2539433,Llagostera,Terminado,1505628000
El Ejido,Espanha - Segunda B,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/el-ejido/2539808,Betis II,Terminado,1505628000
Sabadell,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/sabadell/2539427,Zaragoza II,Terminado,1505631600
Elche,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/elche/2539429,Peña,Terminado,1505631600
Lleida,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/lleida-esportiu/2539430,Baleares,Terminado,1505631600
Mallorca,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/mallorca/2539432,Ontinyent,Terminado,1505631600
Melilla,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/melilla/2539809,Badajoz,Terminado,1505631600
Mérida AD,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/merida-ad/2539812,FC Jumilla,Terminado,1505631600
Osasuna II,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/osasuna-ii/2540195,Lealtad,Terminado,1505631600
Celta Vigo II,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/celta-de-vigo-ii/2541210,Valladolid II,Terminado,1505631600
Guijuelo,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/guijuelo/2541215,SS Reyes,Terminado,1505631600
La Coruña II,Espanha - Segunda B,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/deportivo-la-coruna-ii/2541218,Majadahonda,Terminado,1505631600
Alcanenense,Portugal - 2ª Divisão,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/alcanenense/2563178,Guadalupe ,Terminado,1505642400
Gijón II,Espanha - Segunda B,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/sporting-gijon-ii/2540187,Peña Sport,Terminado,1505649600
Tudelano,Espanha - Segunda B,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/tudelano/2540194,Caudal,Terminado,1505649600
A Madrid II,Espanha - Segunda B,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/atletico-madrid-ii/2541211,Bouzas,Terminado,1505649600
Lusitano FCV,Portugal - 2ª Divisão,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/lusitano-fcv/2562936,Marítimo II,Terminado,1505649600
Mirandés,Espanha - Segunda B,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/mirandes/2540188,Izarra,Terminado,1505651400
Arenas Getxo,Espanha - Segunda B,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/arenas-de-getxo/2540190,Vitoria,Terminado,1505651400
Villarreal II,Espanha - Segunda B,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/villarreal-ii/2539434,Alcoyano,Terminado,1505653200
San Fernando,Espanha - Segunda B,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/san-fernando-cd/2539815,Extremadura,Terminado,1505653200
Santander,Espanha - Segunda B,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/racing-santander/2540186,Leioa,Terminado,1505653200
Real Unión,Espanha - Segunda B,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-union/2540191,Barakaldo,Terminado,1505653200
UD Logroñés,Espanha - Segunda B,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/ud-logrones/2540193,Burgos,Terminado,1505653200
Segoviana,Espanha - Segunda B,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/gimnastica-segoviana/2541213,Toledo,Terminado,1505653200
Navalcarnero,Espanha - Segunda B,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/navalcarnero/2541216,Racing Ferrol,Terminado,1505653200
Argozelo,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/minas-de-argozelo/2562452,Torcatense,Terminado,1505653200
Bragança,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/braganca/2562453,Mondinense,Terminado,1505653200
Atl. Arcos,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/atletico-arcos/2562455,Fafe,Terminado,1505653200
Oliveirense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/oliveirense/2562456,Mirandela,Terminado,1505653200
Vilaverdense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/vilaverdense/2562458,Vizela,Terminado,1505653200
P Salgadas,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/pedras-salgadas/2562459,São Martinho,Terminado,1505653200
Camacha,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/camacha/2562692,Gondomar,Terminado,1505653200
Cesarense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/cesarense/2562693,Sousense,Terminado,1505653200
Felgueiras,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/felgueiras-1932/2562694,Salgueiros,Terminado,1505653200
Freamunde,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/freamunde/2562695,Trofense,Terminado,1505653200
Cinfães,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/cinfaes/2562696,Amarante,Terminado,1505653200
Aliança de Gandra,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/alianca-de-gandra/2562697,Coimbrões,Terminado,1505653200
Espinho,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/espinho/2562698,Pedras Rubras,Terminado,1505653200
Canelas 2010,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/canelas-2010/2562699,Sanjoanense,Terminado,1505653200
Sertanense,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/sertanense/2562932,Sourense,Terminado,1505653200
Gafanha,Portugal - 2ª Divisão,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/gafanha/2562933,Benfica CB,Terminado,1505653200
