back_team,countrie,datetime,event_link,home_team,status,timestamp
Neftekhimik,Rússia - 2ª Divisão,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/neftekhimik/2525912,Syzran,Terminado,1505304000
Nosta,Rússia - 2ª Divisão,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/nosta/2525915,Mordovia,Terminado,1505304000
Legirus,Finlândia - Kakkonen,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/legirus-inter/2404574,MP,Terminado,1505307600
Wörgl,Áustria - Regionalliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/worgl/2488887,Kitzbühel,Terminado,1505313000
Colchagua,Chile - Segunda División,13/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/colchagua/2555314,Melipilla,Terminado,1505329200
La Cuadra,Espanha - Tercera Division,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/la-cuadra/2562040,Lanzarote,Terminado,1505304000
Los Llanos,Espanha - Tercera Division,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/los-llanos/2562042,Güímar,Terminado,1505304000
Ibarra,Espanha - Tercera Division,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/ibarra/2562044,Tenisca,Terminado,1505304000
Panadería Pulido,Espanha - Tercera Division,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/panaderia-pulido/2562045,El Cotillo,Terminado,1505304000
Mensajero,Espanha - Tercera Division,13/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/mensajero/2562041,Marino,Terminado,1505304900
Liège,Bélgica - 3e Klasse,13/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/liege/2492932,Acren,Terminado,1505305800
Bayern II,Alemanha - Regionalliga,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/bayern-munique-ii/2484920,Nürnberg II,Terminado,1505307600
Paterna,Espanha - Tercera Division,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/paterna/2555615,Levante II,Terminado,1505307600
Buñol,Espanha - Tercera Division,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/bunol/2555616,Torre Levante,Terminado,1505307600
Recambios,Espanha - Tercera Division,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/recambios-colon/2555621,Borriol,Terminado,1505307600
Las Palmas III,Espanha - Tercera Division,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/las-palmas-iii/2562049,Santa Brígida,Terminado,1505307600
L'Hospitalet,Espanha - Tercera Division,13/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/lhospitalet/2549817,Gavà,Terminado,1505311200
Loja,Espanha - Tercera Division,13/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/loja/2550718,El Palo,Terminado,1505311200
Malaga II,Espanha - Tercera Division,13/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/malaga-ii/2550721,Melistar,Terminado,1505311200
Huétor Tájar,Espanha - Tercera Division,13/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/huetor-tajar/2550733,Almería II,Terminado,1505311200
Villacarrillo,Espanha - Tercera Division,13/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/villacarrillo/2550737,Juventud Torremolinos,Terminado,1505311200
Offenbach,Alemanha - Regionalliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/kickers-offenbach/2494164,Wormatia,Terminado,1505313000
Pobla,Espanha - Tercera Division,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/pobla-mafumet/2549822,Palamós,Terminado,1505313000
Villarreal III,Espanha - Tercera Division,13/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/villarreal-iii/2555612,Rayo Ibense,Terminado,1505313900
Santfeliuenc,Espanha - Tercera Division,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/santfeliuenc/2549821,Vilafranca,Terminado,1505314800
Vélez,Espanha - Tercera Division,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/velez/2550725,Atarfe,Terminado,1505314800
Guadix,Espanha - Tercera Division,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/guadix/2550727,Huétor Vega,Terminado,1505314800
Motril,Espanha - Tercera Division,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/motril/2550729,Ciudad de Torredonjimeno,Terminado,1505314800
Martos,Espanha - Tercera Division,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/martos/2550735,Mancha Real,Terminado,1505314800
Ascó,Espanha - Tercera Division,13/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/asco/2549824,Sant Andreu,Terminado,1505315700
Elche II,Espanha - Tercera Division,13/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/elche-ii/2555617,Paiporta,Terminado,1505315700
Orihuela,Espanha - Tercera Division,13/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/orihuela/2555619,Xàtiva,Terminado,1505315700
La Nucía,Espanha - Tercera Division,13/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/la-nucia/2555620,Novelda,Terminado,1505315700
Prat,Espanha - Tercera Division,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/prat/2549816,Europa,Terminado,1505316600
Figueres,Espanha - Tercera Division,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/figueres/2549819,Cerdanyola,Terminado,1505316600
Espanyol II,Espanha - Tercera Division,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/espanyol-ii/2549823,Horta,Terminado,1505316600
Barco,Espanha - Tercera Division,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/barco/2554896,Arenteiro,Terminado,1505316600
Crevillente,Espanha - Tercera Division,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/crevillente/2555613,Eldense,Terminado,1505316600
Alzira,Espanha - Tercera Division,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/alzira/2555618,Silla,Terminado,1505316600
Colegiales,Argentina - Primera B Metropolitana,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/colegiales/2577300,Almirante Br,Terminado,1505316600
Fénix,Argentina - Primera B Metropolitana,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/fenix/2577307,Talleres,Terminado,1505316600
Villa SC,Argentina - Primera B Metropolitana,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/villa-san-carlos/2577308,Tristán Suárez,Terminado,1505316600
San Telmo,Argentina - Primera B Metropolitana,13/09/17 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/san-telmo/2577306,San Miguel,Terminado,1505317200
Granollers,Espanha - Tercera Division,13/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/granollers/2549825,Castelldefels,Terminado,1505317500
Jaén,Espanha - Tercera Division,13/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/real-jaen/2550717,Antequera,Terminado,1505317500
Rincón,Espanha - Tercera Division,13/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/rincon/2550731,San Pedro,Terminado,1505317500
Almazora,Espanha - Tercera Division,13/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/almazora/2555614,Castellón,Terminado,1505317500
Reus Deportiu II,Espanha - Tercera Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/reus-deportiu-ii/2549818,Terrassa,Terminado,1505318400
Santboià,Espanha - Tercera Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/santboia/2549820,Vilassar,Terminado,1505318400
Linares,Espanha - Tercera Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/linares-deportivo/2550723,Maracena,Terminado,1505318400
Buzanada,Espanha - Tercera Division,13/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/buzanada/2562046,Santa Úrsula,Terminado,1505322000
Vera,Espanha - Tercera Division,13/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/vera/2562047,Las Zocas,Terminado,1505322000
San Fernando,Espanha - Tercera Division,13/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/ud-san-fernando/2562048,Estrella,Terminado,1505322000
Acassuso,Argentina - Primera B Metropolitana,13/09/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/acassuso/2577303,Defensores Bel,Terminado,1505333100
Sacachispas,Argentina - Primera B Metropolitana,13/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/sacachispas/2577305,Platense,Terminado,1505336400
Kottern,Alemanha - Oberliga,13/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/kottern/2503484,Kornburg,Terminado,1505305800
Astoria Walldorf II,Alemanha - Oberliga,13/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/astoria-walldorf-ii/2527506,Nöttingen,Terminado,1505311200
Velbert,Alemanha - Oberliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/velbert-1902/2527795,Baumberg,Terminado,1505313000
Krefeld-Fischeln,Alemanha - Oberliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/krefeld-fischeln/2527796,Düsseldorf West,Terminado,1505313000
Dinslaken,Alemanha - Oberliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/jahn-dinslaken-hiesfeld/2527798,Schonnebeck,Terminado,1505313000
SW Essen,Alemanha - Oberliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/schwarz-weis-essen/2527799,Speldorf,Terminado,1505313000
Bocholt,Alemanha - Oberliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/bocholt/2527801,TuRU,Terminado,1505313000
Monheim,Alemanha - Oberliga,13/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/monheim/2527803,Hilden,Terminado,1505313000
Cronenberger SC,Alemanha - Oberliga,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/cronenberger-sc/2527797,Homberg,Terminado,1505314800
Straelen,Alemanha - Oberliga,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/straelen/2527951,Germania Ratingen,Terminado,1505314800
Utd Manchester,Inglaterra - Conferência N / S,13/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/united-of-manchester/2495685,Darlington,Terminado,1505317500
Carabobo,Venezuela - Copa Venezuela,13/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-lara/carabobo/2585708,Lara,Terminado,1505322000
Zulia,Venezuela - Copa Venezuela,13/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/trujillano/zulia/2585700,Trujillanos,Terminado,1505325600
La Guaira,Venezuela - Copa Venezuela,13/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/deportivo-la-guaira/2585704,Aragua,Terminado,1505325600
Margarita,Venezuela - Copa Venezuela,13/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/margarita/2585698,Monagas,Terminado,1505332800
Venezuela,Venezuela - Copa Venezuela,13/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-caracas/atletico-venezuela/2585702,Estudiantes,Terminado,1505332800
Estudiantes,Venezuela - Copa Venezuela,13/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/urena/estudiantes-merida/2585706,Ureña,Terminado,1505332800
Mineros,Venezuela - Copa Venezuela,13/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/caracas/mineros-de-guayana/2585712,Caracas,Terminado,1505332800
Llaneros,Venezuela - Copa Venezuela,13/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/llaneros-de-guanare/2585710,Zamora,Terminado,1505334600
Barra,Brasil - Catarinense 2,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/barra/2451778,Operário Mafra,Terminado,1505314800
Jaraguá,Brasil - Catarinense 2,13/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/jaragua/2451776,Concórdia,Terminado,1505329200
Marcílio Dias,Brasil - Catarinense 2,13/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/marcilio-dias/2451774,Guarani de Palhoça,Terminado,1505334600
Juventus,Brasil - Catarinense 2,13/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/juventus-sc/2451775,Hercílio,Terminado,1505334600
Fluminense SC,Brasil - Catarinense 2,13/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/fluminense-sc/2451777,Camboriú,Terminado,1505334600
