back_team,countrie,datetime,event_link,home_team,status,timestamp
Prachuap,Tailândia - Liga Tailandesa,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/prachuap/2718886,Suphanburi,Terminado,1527325200
Bangkok Glass,Tailândia - Liga Tailandesa,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/bangkok-glass/2718887,Ubon UMT,Terminado,1527325200
Chainat,Tailândia - Liga Tailandesa,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/chainat-hornbill/2718888,Bangkok Utd,Terminado,1527328800
Al Simawa,Iraque - Liga Iraquiana,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-simawa/2749690,Al Diwaniya,Terminado,1527330600
Baghdad,Iraque - Liga Iraquiana,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/baghdad/2749691,Al Bahri,Terminado,1527330600
Arema,Indonésia - Super Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/arema/2758748,PSMS,Terminado,1527332400
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/agrosport/2789873,Sporting,Terminado,1527368400
UDRA,São Tomé e Príncipe - Campeonato Nacional,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/udra/2789874,Inter Bom-Bom,Terminado,1527368400
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/caixao-grande/2789875,Sporting São Tomé,Terminado,1527368400
Reşiţa,Romênia - Liga II,26/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/metalul-resita/2556595,Suceava,Terminado,1527310800
Metaloglobus,Romênia - Liga II,26/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/metaloglobus/2556597,Afumaţi,Terminado,1527310800
SCM Piteşti,Romênia - Liga II,26/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/scm-pitesti/2556599,Olimpia SM,Terminado,1527310800
Dacia Unirea,Romênia - Liga II,26/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/dacia-unirea-braila/2556600,UTA B. Doamnă,Terminado,1527310800
Târgu Mureş,Romênia - Liga II,26/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/targu-mures/2556601,Pandurii,Terminado,1527310800
Luc. Oradea,Romênia - Liga II,26/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/luceafarul-oradea/2556603,Ştiinţa M,Terminado,1527310800
Chindia,Romênia - Liga II,26/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/chindia/2556598,Dunărea C,Terminado,1527316200
Oriental,Uruguai - Segunda Division,26/05/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/oriental/2747669,Juventud,Terminado,1527329100
Brežice,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/brezice/2475481,NŠ Drava,Terminado,1527332400
Brda,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/brda-dobrovo/2475482,Veržej,Terminado,1527332400
Dekani,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/dekani/2475483,Nafta,Terminado,1527332400
Dob,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/dob/2475484,Rogaška,Terminado,1527332400
Bravo,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/bravo/2475485,Ilirija,Terminado,1527332400
Krka,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/krka/2475486,Radomlje,Terminado,1527332400
Tabor,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/tabor-sezana/2475487,Fužinar,Terminado,1527332400
Mura,Eslovênia - 2. SNL,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/mura/2475488,Zarica,Terminado,1527332400
HIFK,Finlândia - Ykkönen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/hifk/2724518,EIF,Terminado,1527332400
Kajaani,Finlândia - Ykkönen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/kajaani/2724519,Jaro,Terminado,1527332400
Magni,Islândia - 1 Deild Karla,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/magni/2723765,Selfoss,Terminado,1527336000
Bačka Topola,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/backa-topola/2750884,Čelarevo,Terminado,1527336000
Jagodina,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/jagodina/2750885,Metalac GM,Terminado,1527336000
Sinđelić,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/sinelic-beograd/2750886,Dobanovci,Terminado,1527336000
Novi Pazar,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/novi-pazar/2750887,Dinamo Vranje,Terminado,1527336000
Radnički Krag,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/radnicki-kragujevac/2750888,Bežanija,Terminado,1527336000
Teleoptik,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/teleoptik/2750889,Proleter,Terminado,1527336000
Inđija,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/inija/2750890,Radnički P,Terminado,1527336000
Sloboda,Sérvia - Prva Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/sloboda-uzice/2750891,Temni? 1924,Terminado,1527336000
Ripensia Timişoara,Romênia - Liga II,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/ripensia-timisoara/2556602,ASU Poli,Terminado,1527339600
Fram,Islândia - 1 Deild Karla,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/fram/2723764,Thór,Terminado,1527339600
Sport Loreto,Peru - Segunda Division,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/sport-loreto/2779956,Los Caimanes,Terminado,1527339600
Dep. Maldonado,Uruguai - Segunda Division,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/deportivo-maldonado/2747666,Albion,Terminado,1527346800
Villa Española,Uruguai - Segunda Division,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/villa-espanola/2747667,Cerrito,Terminado,1527346800
Plaza Colonia,Uruguai - Segunda Division,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/plaza-colonia/2747668,Sud América,Terminado,1527346800
Miramar,Uruguai - Segunda Division,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/miramar-misiones/2747672,Central Esp.,Terminado,1527346800
Gualaceo,Equador - Primera B,26/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/gualaceo/2748300,LDU Loja,Terminado,1527348600
Willy Serrato,Peru - Segunda Division,26/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/willy-serrato/2779955,Coopsol,Terminado,1527355800
HIK,Dinamarca - 2ª Divisão,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/hellerup/2694269,VSK Århus,Terminado,1527321600
Sydvest,Dinamarca - 2ª Divisão,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/sydvest/2694176,Marienlyst,Terminado,1527325200
Avarta,Dinamarca - 2ª Divisão,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/avarta/2694177,Hvidovre,Terminado,1527325200
B 93,Dinamarca - 2ª Divisão,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/boldklubben/2694267,Lyseng,Terminado,1527325200
Skovshoved,Dinamarca - 2ª Divisão,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/skovshoved/2694174,Jammerbugt,Terminado,1527328800
Næsby,Dinamarca - 2ª Divisão,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/naesby/2694194,Brønshøj,Terminado,1527328800
Odder,Dinamarca - 2ª Divisão,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/odder/2694266,Hillerød,Terminado,1527328800
Karlslund,Suécia - Division 1,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/karlslund/2734438,Umeå,Terminado,1527328800
Zorkiy,Rússia - 2ª Divisão,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/zorkiy/2526374,Ararat Moskva,Terminado,1527332400
Ängelholm,Suécia - Division 1,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/angelholm/2734199,Tvååker,Terminado,1527332400
Utsikten,Suécia - Division 1,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/utsikten/2734200,Oskarshamn,Terminado,1527332400
Akropolis,Suécia - Division 1,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/akropolis/2734439,Forward,Terminado,1527332400
Syrianska FC,Suécia - Division 1,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/syrianska-fc/2734440,Nyköping,Terminado,1527332400
JäPS,Finlândia - Kakkonen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/japs/2742911,PKKU,Terminado,1527332400
PEPO,Finlândia - Kakkonen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/pepo/2742912,JIPPO,Terminado,1527332400
LPS,Finlândia - Kakkonen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/lps/2742913,NJS,Terminado,1527332400
FCV,Finlândia - Kakkonen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/vaajakoski/2742991,MP,Terminado,1527332400
GrIFK,Finlândia - Kakkonen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/grifk/2743035,MuSa,Terminado,1527332400
Kraft,Finlândia - Kakkonen,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/kraft/2743174,VIFK,Terminado,1527332400
Parndorf,Áustria - Regionalliga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/parndorf/2548987,Stadlau,Terminado,1527334200
Bukovyna,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/bukovyna/2589952,Skala,Terminado,1527334200
Polessya,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/polessya/2589953,Podillya Khmelnytskyi,Terminado,1527334200
Teplovyk,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/teplovyk/2589954,Ahrobiznes Volochysk,Terminado,1527334200
Nyva Vinnytsya,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/nyva-vinnytsya/2589955,Lviv,Terminado,1527334200
Sudnobudivnyk,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/sudnobudivnyk/2722163,Dnipro-1,Terminado,1527334200
Mykolaiv II,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/mykolaiv-ii/2722164,Metalist 1925 Kharkiv,Terminado,1527334200
Real Pharm,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/real-pharm/2722166,Enerhiya NK,Terminado,1527334200
Tavriya,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/tavriya-simferopol/2722167,Myr,Terminado,1527334200
Inhulets II,Ucrânia - 2ª Liga,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/inhulets-ii/2722168,Metalurh Zaporizhya,Terminado,1527334200
Bełchatów,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/belchatow/2478804,Gryf,Terminado,1527336000
Stargard,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/stargard-szczecinski/2478805,Kluczbork,Terminado,1527336000
Stal SW,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/stal-stalowa-wola/2478806,Gwardia,Terminado,1527336000
Jastrzębie,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/jastrzebie/2478807,ROW Rybnik,Terminado,1527336000
Znicz,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/znicz-pruszkow/2478808,Legionovia,Terminado,1527336000
Łódzki KS,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/lodz/2478809,Rozwój,Terminado,1527336000
Olimpia,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/olimpia-elblag/2478810,Siarka,Terminado,1527336000
Warta Poznań,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/warta-poznan/2478811,Garbarnia,Terminado,1527336000
W Puławy,Polônia - II Liga,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/wisla-pulawy/2478812,Radomiak,Terminado,1527336000
Fondi,Itália - Serie C1,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/fondi/2787021,Paganese,Terminado,1527336000
TPV,Finlândia - Kakkonen,26/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/tpv/2743173,Hercules,Terminado,1527337800
Cuneo,Itália - Serie C1,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/cuneo/2787019,Gavorrano,Terminado,1527339600
Vicenza,Itália - Serie C1,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/vicenza/2787020,Santarcangelo,Terminado,1527339600
Calcio Padova,Itália - Serie C1,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/calcio-padova/2787284,Lecce,Terminado,1527339600
Independiente,Chile - Segunda División,26/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/independiente/2779461,SA Unido,Terminado,1527352200
Deportes Vallenar,Chile - Segunda División,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/deportes-vallenar/2779463,Iberia,Terminado,1527364800
Nosta,Rússia - 2ª Divisão,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/nosta/2526032,Anzhi-Junior Zelenodolsk,Terminado,1527368400
Gazovik Orenburg II,Rússia - 2ª Divisão,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/gazovik-orenburg-ii/2526036,Dinamo Kr,Cancelado,1527368400
Sokol,Rússia - 2ª Divisão,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/sokol-saratov/2526378,Zenit Pz,Terminado,1527368400
Herlev,Dinamarca - Denmarksserien,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/herlev/2519357,Karlslunde,Terminado,1527321600
AB Tårnby,Dinamarca - Denmarksserien,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/ab-tarnby/2519489,B 1908,Terminado,1527321600
Varde,Dinamarca - Denmarksserien,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/varde-if-elite/2519624,Tarup,Terminado,1527321600
Viborg II,Dinamarca - Denmarksserien,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/viborg-ii/2519716,Lystrup,Terminado,1527321600
Randers Freja,Dinamarca - Denmarksserien,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/randers-freja/2519762,Skanderborg,Terminado,1527321600
GVI,Dinamarca - Denmarksserien,26/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/gvi/2519491,Fremad Valby,Terminado,1527323400
Fredensborg BI,Dinamarca - Denmarksserien,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/fredensborg-bi/2519355,Taastrup,Terminado,1527325200
Oure-skolerne,Dinamarca - Denmarksserien,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/oure/2519625,Esbjerg II,Terminado,1527325200
Boldklubben,Dinamarca - Denmarksserien,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sonderborg/boldklubben/2519626,Sønderborg,Terminado,1527325200
ONS,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/ons-sneek/2498341,Jong Groningen,Terminado,1527327000
Jong Almere City,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/almere-city-ii/2498342,Spakenburg,Terminado,1527327000
VVOG,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/vvog/2498343,DVS,Terminado,1527327000
DOVO,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/dovo/2498344,Magreb,Terminado,1527327000
Twente,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/twente-ii/2498345,ODIN '59,Terminado,1527327000
Jong Volendam,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/volendam-ii/2498346,Scheveningen,Terminado,1527327000
ASWH,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/aswh/2498347,Harkemase Boys,Terminado,1527327000
ACV,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/acv/2498348,Quick Boys,Terminado,1527327000
Spijkenisse,Holanda - Derde Divisie,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/capelle/spijkenisse/2498349,Capelle,Terminado,1527327000
Fremad II,Dinamarca - Denmarksserien,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/aarhus-fremad-ii/2519627,B 1909,Terminado,1527328800
KB,Dinamarca - Denmarksserien,26/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/kolding-b/2519628,VSK Aarhus II,Terminado,1527330600
Sanluqueño,Espanha - Tercera Division,26/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/sanluqueno/2787499,Mensajero,Terminado,1527337800
L'Hospitalet,Espanha - Tercera Division,26/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/lhospitalet/2787501,Náxara,Terminado,1527337800
Lansing Utd,Estados Unidos - PDL,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/lansing-united/2730065,Michigan,Terminado,1527339600
Alcalá,Espanha - Tercera Division,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/rsd-alcala/2787488,San Juan,Terminado,1527339600
Burladés,Espanha - Tercera Division,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/burlades/2787508,Plasencia,Terminado,1527339600
Felanitx,Espanha - Tercera Division,26/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/felanitx/2787487,Ceuta,Terminado,1527340500
Holstebro,Dinamarca - Denmarksserien,26/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/holstebro/2519763,Vatanspor,Terminado,1527343200
The Villages,Estados Unidos - PDL,26/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/the-villages/2730067,Palm Beach Suns,Terminado,1527357600
Phantoms,Estados Unidos - PDL,26/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/seacoast-united-phantoms/2730066,Boston,Terminado,1527361200
Des Moines,Estados Unidos - PDL,26/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/des-moines-menace/2730068,St. Louis,Terminado,1527361200
Tri-Cities,Estados Unidos - PDL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/tri-cities/2730069,Dynamo,Terminado,1527364800
Myrtle Beach Mutiny,Estados Unidos - PDL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/myrtle-beach-mutiny/2730070,Lionsbridge,Terminado,1527364800
New York Magic - FA Euro,Estados Unidos - PDL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/new-york-magic-fa-euro/2730071,Reading Utd,Terminado,1527364800
IMG Academy,Estados Unidos - PDL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/img-academy/2730072,SIMA Águilas,Terminado,1527364800
Urquiza,Argentina - Primera B Metropolitana,26/05/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/uai-urquiza/2787435,Defensores Bel,Terminado,1527365400
AC Connecticut,Estados Unidos - PDL,26/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/ac-connecticut/2730073,Westchester Flames,Terminado,1527366600
Lehigh Valley,Estados Unidos - PDL,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/lehigh-valley-utd-sonic/2730074,Evergreen,Terminado,1527368400
SC United Bantams,Estados Unidos - PDL,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta/sc-united-bantams/2730075,Tormenta,Terminado,1527368400
Brilla,Estados Unidos - PDL,26/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/birmingham-hammers/mississippi-brilla/2730076,Birmingham Hammers,Terminado,1527370200
Tucson,Estados Unidos - PDL,26/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/tucson/2730077,Ogden City,Terminado,1527372000
Colorado Switchbacks II,Estados Unidos - PDL,26/05/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/colorado-switchbacks-ii/2730078,Albuquerque Sol,Terminado,1527373800
Fresno,Estados Unidos - PDL,26/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/fresno-fuego/2730079,Ventura,Terminado,1527375600
San Diego Zest,Estados Unidos - PDL,26/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/san-diego-zest/2730064,Santa Cruz Breakers,Terminado,1527377400
RW Frankfurt,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/rot-weiss-frankfurt/2535697,Steinbach,Terminado,1527328800
Buchonia,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/buchonia-flieden/2535819,Bayern Alzenau,Terminado,1527328800
Ederbergland,Alemanha - Oberliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/ederbergland/2535820,Borussia 04 Fulda,Terminado,1527328800
