back_team,countrie,datetime,event_link,home_team,status,timestamp
NSÍ,Europa - Liga Europa,29/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-minsk/runavik/2466377,Dinamo Minsk,Terminado,1498739400
Sūduva,Europa - Liga Europa,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shakhtyor-soligorsk/suduva-marijampole/2466321,Shakhtyor,Terminado,1498741200
Altach,Europa - Liga Europa,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/chikhura/rheindorf-altach/2466325,Chikhura,Terminado,1498741200
Olimpija,Europa - Liga Europa,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vps/olimpija-ljubljana/2466337,VPS,Terminado,1498741200
Dacia,Europa - Liga Europa,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shkendija/dacia-chisinau/2466364,Shkendija,Terminado,1498741200
Jagiellonia,Europa - Liga Europa,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-batumi/jagiellonia-bialystok/2466370,Dinamo Batumi,Terminado,1498741200
B36,Europa - Liga Europa,29/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/nomme-kalju/b36-torshavn/2466359,Kalju,Terminado,1498743000
Bangor,Europa - Liga Europa,29/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lyngby/bangor-city/2466381,Lyngby,Terminado,1498743000
Vasas,Europa - Liga Europa,29/06/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/beitar-jerusalem/budapesti-vasas/2466307,Beitar,Terminado,1498743900
Jelgava,Europa - Liga Europa,29/06/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ferencvarosi/jelgava/2466379,Ferencváros,Terminado,1498743900
Ballymena Utd,Europa - Liga Europa,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/odd-grenland-skien/ballymena-united/2466319,Odd,Terminado,1498744800
Osijek,Europa - Liga Europa,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ue-santa-coloma/osijek/2466331,UE St. Coloma,Terminado,1498744800
Sarajevo,Europa - Liga Europa,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zaria/fk-sarajevo/2466333,Zaria,Terminado,1498744800
Differdange,Europa - Liga Europa,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zira/differdange-03/2466345,Zira,Terminado,1498744800
Sutjeska,Europa - Liga Europa,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/levski-sofia/sutjeska/2466365,Levski,Terminado,1498744800
Lincoln,Europa - Liga Europa,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aek-larnaca/lincoln-red-imps/2466373,AEK,Terminado,1498744800
Coleraine,Europa - Liga Europa,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/haugesund/coleraine/2466395,Haugesund,Terminado,1498744800
Milsami,Europa - Liga Europa,29/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fola-esch/milsami/2466327,Fola,Terminado,1498746600
Tirana,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maccabi-tel-aviv/tirana/2466303,Maccabi TA,Terminado,1498748400
Vaduz,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bala-town/vaduz/2466335,Bala,Terminado,1498748400
HJK,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/connahs-quay/helsinki/2466339,Connah's Quay,Terminado,1498748400
Ružomberok,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vojvodina-novi-sad/ruzomberok/2466347,Vojvodina,Terminado,1498748400
Derry,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/midtjylland/derry-city/2466375,Midtjylland,Terminado,1498748400
St. Julià,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/skenderbeu-korce/sant-julia/2466393,Skënderbeu,Terminado,1498748400
Prishtina,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/norrkoping/prishtina/2466399,Norrköping,Terminado,1498748400
AIK,Europa - Liga Europa,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/klaksvik/solna/2466402,KÍ,Terminado,1498748400
Ordabasy,Europa - Liga Europa,29/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/siroki-brijeg/ordabasy/2466310,Široki Brijeg,Terminado,1498750200
Floriana,Europa - Liga Europa,29/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/estrela-vermelha/floriana/2466311,Estrela Vermelha,Terminado,1498750200
İnter Bakı,Europa - Liga Europa,29/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/mladost-lucani/inter-baku/2466323,Mladost Lučani,Terminado,1498750200
Rabotnički,Europa - Liga Europa,29/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/tre-penne-galazzano/rabotnicki/2466352,Tre Penne,Terminado,1498750200
Flora,Europa - Liga Europa,29/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/domzale/flora-tallinn/2466355,Domžale,Terminado,1498750200
Gandzasar,Europa - Liga Europa,29/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/mladost/gandzasar/2466387,Mladost,Terminado,1498750200
Folgore/Falc,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/valletta/folgore-falciano/2466313,Valletta,Terminado,1498751100
Trakai,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/saint-johnstone/trakai/2466317,St. Johnstone,Terminado,1498751100
Progrès,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rangers/progres-niedercorn/2466353,Rangers,Terminado,1498751100
Liepāja,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/crusaders/liepaja/2466357,Crusaders,Terminado,1498751100
Zeta,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zeljeznicar-sarajevo/zeta-golubovci/2466371,Željezničar,Terminado,1498751100
Pelister,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lech-poznan/pelister-bitola/2466385,Lech,Terminado,1498751100
Balzan,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fehervar/balzan/2466389,Videoton,Terminado,1498751100
AEL,Europa - Liga Europa,29/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/st-josephs/ael-limassol/2466392,St Joseph's,Terminado,1498751100
SJK,Europa - Liga Europa,29/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/reykjavik/sjk/2466342,KR,Terminado,1498752900
Shamrock,Europa - Liga Europa,29/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/stjarnan/shamrock-rovers/2466397,Stjarnan,Terminado,1498752900
Botafogo,Brasil - Copa do Brasil,29/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/atletico-mg/botafogo/2466128,Atlético MG,Terminado,1498764600
Nueva Chicago,Argentina - Copa Argentina,29/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/union-de-santa-fe/nueva-chicago/2433320,Unión SF,Terminado,1498759200
Minnesota,Estados Unidos - Major League Soccer,29/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/minnesota-united/2394162,NYCFC,Terminado,1498768200
Daklyeh,Egito - Premier League,29/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/el-daklyeh/2473605,Wadi Degla,Terminado,1498735800
El Sharqiya,Egito - Premier League,29/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/el-sharqiya/2473606,Tanta,Terminado,1498735800
Al Nasr Taa'den,Egito - Premier League,29/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/al-nasr-taaden/2473607,Makasa,Terminado,1498735800
Aswan,Egito - Premier League,29/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/aswan-fc/2473611,Mokawloon,Terminado,1498735800
RoPS,Finlândia - Veikkausliiga,29/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/rops/2398720,Kemi,Terminado,1498739400
Angola,Mundo - Amistoso,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malaui/angola/2457371,Malauí,,1498737600
Maurício,Mundo - Amistoso,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tanzania/ilhas-mauricio/2457374,Tanzânia,,1498737600
Benim,Mundo - Amistoso,29/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/niger/benim/2466850,Níger,,1498770000
Katowice,Mundo - Amistosos,29/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/katowice/2461775,Śląsk,Terminado,1498719600
Torpedo Vl,Mundo - Amistosos,29/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ryazan/torpedo-vladimir/2477719,Ryazan,Terminado,1498723200
Rotor,Mundo - Amistosos,29/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kuban-krasnodar/rotor-volgograd/2477099,Kuban',Terminado,1498726800
Lada,Mundo - Amistosos,29/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volga-ulyanovsk/lada-tolyatti/2477307,Volga Ul,Terminado,1498730400
Illichivets',Mundo - Amistosos,29/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/illychivets-mariupol/2477718,Kolos,Terminado,1498734000
Brabrand,Mundo - Amistosos,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarhus/brabrand/2459904,AGF,Terminado,1498737600
Viitorul,Mundo - Amistosos,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amkar-perm/viitorul/2477106,Amkar,Cancelado,1498737600
Sepsi,Mundo - Amistosos,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ararat-moskva/sepsi/2479259,Ararat Moskva,Terminado,1498737600
Slavia Sofia,Mundo - Amistosos,29/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ofk-pirin/slavia-sofia/2477308,Pirin,Terminado,1498739400
København,Mundo - Amistosos,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-belgrado/kobenhavn/2458782,Partizan,Terminado,1498741200
Mladá Boleslav,Mundo - Amistosos,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-limassol/mlada-boleslav/2461617,Apollon,Terminado,1498741200
Viitorul,Mundo - Amistosos,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/viitorul/2464079,Aluminij,Terminado,1498741200
H Be'er Sheva,Mundo - Amistosos,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/hapoel-beer-sheva/2467000,Piast,Terminado,1498741200
Spartaks,Mundo - Amistosos,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apoel/spartaks-jurmala/2477309,APOEL,Terminado,1498741200
Dinamo M,Mundo - Amistosos,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/dinamo-moscou/2478432,Bayern II,Terminado,1498741200
Dinamo,Mundo - Amistosos,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verzej/dinamo-bucareste/2478434,Veržej,Terminado,1498741200
Zwickau,Mundo - Amistosos,29/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth/fsv-zwickau/2458233,Greuther Fürth,Terminado,1498743000
Osnabrück,Mundo - Amistosos,29/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brukteria-dreierwalde/osnabruck/2477338,Brukteria Dreierwalde,Terminado,1498743000
Bielefeld,Mundo - Amistosos,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hiddenhausen/arminia-bielefeld/2461866,Hiddenhausen,Terminado,1498744800
Hajduk,Mundo - Amistosos,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/hajduk-split/2478435,Rudar,Terminado,1498744800
Mechelen,Mundo - Amistosos,29/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kampenhout/mechelen/2458361,Kampenhout,Terminado,1498746600
Geylang,Cingapura - S-League,29/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/geylang-united/2409602,Tampines,Terminado,1498725000
Universitario,Bolívia - Primera Division,29/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/universitario-sucre/2417758,Sport Boys,Terminado,1498752000
San José,Bolívia - Primera Division,29/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/san-jose-oruro/2417761,N Potosí,Terminado,1498766400
Yacuiba,Bolívia - Primera Division,29/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/petrolero-yacuiba/2417759,Wilstermann,Terminado,1498770000
FH,Islândia - VISA Bikar Karla,29/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fylkir/hafnarfjordur/2460011,Fylkir,Terminado,1498752900
Linköping,Suécia - Damallsvenskan,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/linkoping/2393481,Eskilstuna,Terminado,1498744800
Rosengård,Suécia - Damallsvenskan,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/rosengard/2393482,Piteå,Terminado,1498744800
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/limhamn-bunkeflo-07/2393483,Göteborg,Terminado,1498744800
Vittsjö,Suécia - Damallsvenskan,29/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/vittsjo/2393484,Hammarby,Terminado,1498744800
Corinthians,Brasil - Brasileiro Women,29/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/corinthians/2476137,Rio Preto,Terminado,1498755600
Santos,Brasil - Brasileiro Women,29/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/santos/2476138,Iranduba,Terminado,1498770000
Chelsea,Gana - Premier League,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/berekum-chelsea/2459127,Medeama,Terminado,1498737600
Tallinna Kalev,Estônia - Esiliiga,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tallinna-kalev/2396856,Maardu,Terminado,1498741200
Santos,Estônia - Esiliiga,29/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tartu-santos/2396857,Welco,Terminado,1498741200
Leiknir R,Islândia - 1 Deild Karla,29/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/leiknir-reykjavik/2410107,ÍR,Terminado,1498752900
Keflavík,Islândia - 1 Deild Karla,29/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/keflavik/2410111,Grótta,Terminado,1498752900
Jazz-j,Finlândia - Kakkonen,29/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/jazz/2404678,Tampere Utd,Terminado,1498739400
Thunder Bay Chill,Estados Unidos - PDL,29/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/saint-louis-u23/thunder-bay-chill/2418253,Springfield Demize,Terminado,1498764600
Tobacco Road,Estados Unidos - PDL,29/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/tobacco-road/2418398,Carolina RailHawks U23,Terminado,1498766400
Ocean,Estados Unidos - PDL,29/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/ocean-city-noreasters/2418208,Reading Utd,Terminado,1498768200
Houston FC,Estados Unidos - PDL,29/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/houston-fc/2418254,Brilla,Terminado,1498770000
Highlanders,Estados Unidos - PDL,29/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/victoria-highlanders/2418255,Lane United,Terminado,1498779000
Santos,Brasil - Amapaense,29/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/santos-ap/2473322,Ypiranga AP,Terminado,1498768200
Sampaio Corrêa,Brasil - Maranhense,29/06/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/sampaio-correa/2460495,Cordino,Terminado,1498767300
