back_team,countrie,datetime,event_link,home_team,status,timestamp
Horoya,África - Copa das Confederações Africanas,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/supersport-united/horoya/2447403,SuperSport Utd,Terminado,1494597600
Huachipato,Chile - Primera Division,12/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/huachipato/2412305,Everton,Terminado,1494619200
Getafe,Espanha - Liga Adelante,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/getafe/2283950,Sevilla II,Terminado,1494601200
Cádiz,Espanha - Liga Adelante,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/cadiz/2283948,Zaragoza,Terminado,1494604800
Guimarães II,Portugal - Liga Vitalis,12/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/vitoria-guimaraes-ii/2284708,Porto II,Terminado,1494600300
Laval,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/amiens/stade-lavallois/2237889,Amiens,Terminado,1494603000
Brest,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/bourg-en-bresse/brestois/2237890,Bourg,Terminado,1494603000
Lens,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/lens/2237891,Gazélec,Terminado,1494603000
Ajaccio,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nimes/ajaccio/2237892,Nîmes,Terminado,1494603000
Strasbourg,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/strasbourg/2237893,Niort,Terminado,1494603000
Clermont,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/clermont-foot/2237894,Orléans,Terminado,1494603000
Sochaux,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/sochaux/2237895,Red Star,Terminado,1494603000
Le Havre,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/le-havre/2237896,Tours,Terminado,1494603000
Reims,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/stade-de-reims/2237897,Troyes,Terminado,1494603000
Auxerre,França - Ligue 2,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/auxerre/2237898,Valenciennes,Terminado,1494603000
Konya,Turquia - Super LIga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/konyaspor/2291416,Kayserispor,Terminado,1494597600
Rize,Turquia - Super LIga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/caykur-rizespor/2291418,Kasımpaşa,Terminado,1494597600
Stal Dn,Ucrânia - Liga Premier,12/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/volyn-lutsk/stal-kamianske/2431762,Volyn,Terminado,1494594000
Whitecaps,Estados Unidos - Major League Soccer,12/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/whitecaps/2394078,Houston,Terminado,1494626400
Norrköping,Suécia - Allsvenskan,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/norrkoping/2380205,AFC Utd,Terminado,1494597600
Huila,Colômbia - Primera División,12/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/atletico-huila/2398039,Once Caldas,Terminado,1494626400
Hebei CFFC,China - Super Liga,12/05/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/hebei-cffc/2413235,Guangzhou R&F,Terminado,1494578100
Cibalia,Croácia - 1. HNL,12/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/cibalia/2245870,Istra,Terminado,1494594000
Dinamo Zagreb,Croácia - 1. HNL,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/split/dinamo-zagreb/2245916,Split,Terminado,1494601200
Mladá Boleslav,República Tcheca - Czech Liga,12/05/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/mlada-boleslav/2245282,Viktoria Plzeň,Terminado,1494594900
Sparta,República Tcheca - Czech Liga,12/05/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/sparta-praga/2245277,Karviná,Terminado,1494602100
Midtjylland,Dinamarca - Superligaen,12/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/midtjylland/2429736,SønderjyskE,Terminado,1494579600
Nordsjælland,Dinamarca - Superligaen,12/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/nordsjaelland/2429734,Lyngby,Terminado,1494586800
Randers,Dinamarca - Superligaen,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/randers/2428612,AaB,Terminado,1494601200
Paide,Estônia - Meistriliiga,12/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/paide/2389885,Tammeka,Terminado,1494594000
Levadia,Estônia - Meistriliiga,12/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/levadia-tallinn/2389886,Kalju,Terminado,1494595800
VPS,Finlândia - Veikkausliiga,12/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/vps/2398665,Inter Turku,Terminado,1494592200
Kemi,Finlândia - Veikkausliiga,12/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/ps-kemi/2398666,Mariehamn,Terminado,1494592200
Lahti,Finlândia - Veikkausliiga,12/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/lahti/2398667,RoPS,Terminado,1494592200
HIFK,Finlândia - Veikkausliiga,12/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/hifk/2398668,KuPS,Terminado,1494592200
JJK,Finlândia - Veikkausliiga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/jjk/2398669,SJK,Terminado,1494597600
Chania,Grécia - B Ethniki,12/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalloni/chania/2355858,Kalloni,Terminado,1494586800
Shamrock,Irlanda  - Premier League,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/shamrock-rovers/2387715,Bohemians,Terminado,1494603900
Sligo,Irlanda  - Premier League,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/sligo-rovers/2387716,Dundalk,Terminado,1494603900
Cork,Irlanda  - Premier League,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/galway-united/cork-city/2387717,Galway Utd.,Terminado,1494603900
Drogheda,Irlanda  - Premier League,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/drogheda-united/2387718,St. Pat's,Terminado,1494603900
Bray,Irlanda  - Premier League,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/bray-wanderers/2387719,Finn Harps,Terminado,1494604800
Vålerenga,Noruega - Tippeligaen,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/valerenga/2383901,Aalesund,Terminado,1494597600
Trinidense,Paraguai - Division Profesional,12/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/sportivo-trinidense/2388123,Independiente,Terminado,1494612000
Sol América,Paraguai - Division Profesional,12/05/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/sol-de-america/2388127,Rubio Ñú,Terminado,1494619800
Piast,Polônia - Ekstraklasa,12/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/piast-gliwice/2442800,Zagłębie,Terminado,1494594000
Górnik Łęczna,Polônia - Ekstraklasa,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/gornik-leczna/2442799,Arka,Terminado,1494603000
Arsenal,Rússia - Premier League,12/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/arsenal-tula/2246464,CSKA,Terminado,1494595800
Celtic,Escócia - Premier League,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/celtic/2436099,Aberdeen,Terminado,1494603900
Greenock,Escócia - Play-offs 1/2,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/dundee-united/greenock-morton/2448100,Dundee Utd,Terminado,1494603900
Åtvidaberg,Suécia - Superettan,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/atvidabergs/2380438,Syrianska FC,Terminado,1494597600
Voluntari,Romênia - Liga I,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/voluntari/2424313,Gaz Metan,Terminado,1494599400
A Lustenau,Áustria - 1. Liga,12/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/austria-lustenau/2244107,Liefering,Terminado,1494595800
Kapfenberg,Áustria - 1. Liga,12/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/linz/kapfenberg/2244108,LASK,Terminado,1494595800
BW Linz,Áustria - 1. Liga,12/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/blau-weiss-linz/2244109,Wacker,Terminado,1494595800
Wattens,Áustria - 1. Liga,12/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/wattens/2244110,Horn,Terminado,1494595800
Wiener Neust,Áustria - 1. Liga,12/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wiener-neustadt/2244111,FAC,Terminado,1494603000
Ludogorets,Bulgária - A PFG,12/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/ludogorets/2432634,Dunav,Terminado,1494588600
Levski,Bulgária - A PFG,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/levski-sofia/2432635,Lok Plovdiv,Terminado,1494597600
Jelgava,Letônia - Virsliga,12/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/babite/jelgava/2407135,Babīte,Cancelado,1494586800
Rīgas FS,Letônia - Virsliga,12/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/rigas-fs/2407136,Spartaks,Terminado,1494594000
Home Utd,Cingapura - S-League,12/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/home-united/2409583,Tampines,Terminado,1494577800
Dhafra,Emirados Árabes Unidos - Liga Premier,12/05/17 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-dhafra/2442428,Jazira,Terminado,1494587400
Koper,Eslovênia - 1. SNL,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/radomlje/koper/2252180,Radomlje,Terminado,1494590400
Bel Abbès,Argélia - Divisão 1,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/usm-bel-abbes/2283493,MO Béjaïa,Terminado,1494590400
Ungheni,Moldova - Divizia Nationala,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/ungheni/2424762,Zaria,Terminado,1494590400
Saxan,Moldova - Divizia Nationala,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/saxan/2424763,Sheriff,Terminado,1494590400
Dinamo-Auto,Moldova - Divizia Nationala,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/dinamo-auto/2424764,Dacia,Terminado,1494590400
Speranţa Nisporeni,Moldova - Divizia Nationala,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/speranta-nisporeni/2424765,Zimbru,Terminado,1494590400
Rapid-2 Petrocub,Moldova - Divizia Nationala,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/academia/petrocub/2424766,Academia,Terminado,1494590400
Vitez,Bósnia-Herzegovina - Premier Liga,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/vitez/2432755,Široki Brijeg,Terminado,1494590400
Krško,Eslovênia - 1. SNL,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/krsko/2252179,Celje,Terminado,1494597600
Tatran,Eslováquia - Super Liga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/tatran-presov/2264268,Slovan,Terminado,1494597600
Chippa Utd,África do Sul - Premier Soccer League,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/chippa-united/2325472,Highlands Park,Terminado,1494601200
Glenavon,Irlanda do Norte - IFA Premiership,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/glenavon/2447203,Ballymena Utd,Terminado,1494603900
Kolos,Ucrânia - 1ª Liga,12/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/kolos-kovalivka/2285607,Poltava,Terminado,1494588600
Sandecja,Polônia - I Liga,12/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/sandecja-nowy-sacz/2251907,Katowice,Terminado,1494593100
Z Sosnowiec,Polônia - I Liga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/zaglebie-sosnowiec/2251750,Miedź,Terminado,1494597600
Grudziądz,Polônia - I Liga,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/olimpia-grudziadz/2251910,Chrobry,Terminado,1494597600
P Siedlce,Polônia - I Liga,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/znicz-pruszkow/pogon-siedlce/2251906,Znicz,Terminado,1494599400
Athlone,Irlanda  - Divisão 1,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/athlone-town/2387885,Shelbourne,Terminado,1494603900
Cabinteely,Irlanda  - Divisão 1,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/cabinteely/2387887,Cobh,Terminado,1494603900
Waterford Utd,Irlanda  - Divisão 1,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/waterford-united/2387886,Wexford,Terminado,1494604800
Concarneau US,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/concarneau-us/2285326,Avranches,Terminado,1494601200
Sedan,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/sedan/2285327,Créteil,Terminado,1494601200
Paris,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/ca-bastia/paris/2285328,CA Bastia,Terminado,1494601200
Consolat,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/belfort/consolat-marseille/2285329,Belfort,Terminado,1494601200
Béziers,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/beziers/2285330,Boulogne,Terminado,1494601200
Dunkerque,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/dunkerque/2285331,QRM,Terminado,1494601200
Chambly,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/chambly/2285332,Les Herbiers,Terminado,1494601200
Châteauroux,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/chateauroux/2285333,Duchère,Terminado,1494601200
Épinal,França - National,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/epinal/2285334,Pau,Terminado,1494601200
Córdoba II,Espanha - Segunda B,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/cordoba-ii/2298277,Granada II,Terminado,1494601200
Ahli,Arábia Saudita - King Cup,12/05/17 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-faysaly-al-majmaah/al-ahli/2432674,Faisaly,Terminado,1494600600
Grand Rapids,Estados Unidos - Copa US Open,12/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/chicago-fc-united/grand-rapids/2441711,Chicago FC United,Terminado,1494608400
Turquia U17,Europa - UEFA U17 Championship,12/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/turquia-sub17/2432884,Hungary U17,Terminado,1494572400
França U17,Europa - UEFA U17 Championship,12/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/espanha-sub17/franca-sub17/2432885,Espanha U17,Terminado,1494593100
Waalwijk,Holanda - Nacompetitie,12/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/emmen/waalwijk/2448082,Emmen,Terminado,1494595800
Qormi,Malta - Play-offs 1/2,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/play-offs-1-2/mosta/qormi/2448227,Mosta,Terminado,1494599400
Institute,Irlanda do Norte - Play-offs 1/2,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/play-offs-1-2/carrick-rangers/institute/2447472,Carrick,Terminado,1494603900
Helmond,Holanda - Nacompetitie,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/omniworld/helmond-sport/2448081,Almere,Terminado,1494603900
Rizespor U21,Turquia - U21 Süper Lig,12/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/rizespor-u21/2317490,Kasımpaşa U21,Terminado,1494565200
Konyaspor U21,Turquia - U21 Süper Lig,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/konyaspor-u21/2317487,Kayserispor U21,Terminado,1494583200
Reading,Inglaterra - U18 Premier League,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/reading-u18/2424626,Chelsea,Terminado,1494597600
Blackburn,Inglaterra - U18 Premier League,12/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/blackburn-rovers-u18/2424628,Man Utd,Terminado,1494601200
Ryazan,Rússia - Premier League Feminina,12/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/donchanka-azov/ryazan/2441658,Donchanka Azov,Terminado,1494579600
Rossiyanka Mosk Oblast,Rússia - Premier League Feminina,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/rossiyanka-mosk-oblast/2441656,CSKA Moskva,Terminado,1494583200
Kubanochka,Rússia - Premier League Feminina,12/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/kubanochka/2441659,Chertanovo,Terminado,1494586800
Avaldsnes,Noruega - Kvinne Toppserien,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/avaldsnes/2384105,Grand,Terminado,1494597600
Kolbotn,Noruega - Kvinne Toppserien,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/kolbotn/2384107,Stabæk,Terminado,1494597600
Twente,Holanda - Vrouwen Eredivisie,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/twente/2432828,Ajax,Terminado,1494599400
PSV,Holanda - Vrouwen Eredivisie,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/psv/2432829,ADO,Terminado,1494599400
Heerenveen,Holanda - Vrouwen Eredivisie,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/heerenveen/2432840,Achilles '29,Terminado,1494599400
Zwolle,Holanda - Vrouwen Eredivisie,12/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/pec-zwolle/2432841,Telstar,Terminado,1494599400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,12/05/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/bhayangkara-surabaya-utd/2435594,Persipura,Terminado,1494559800
Persiba,Indonésia - Super Liga,12/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/persiba-balikpapan/2435593,Gresik Utd,Terminado,1494577800
Chiangrai Utd,Tailândia - Liga Tailandesa,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/chiangrai-united/2415079,Chonburi,Terminado,1494583200
Plaza Amador,Panamá - Primera Division,12/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/plaza-amador/2448169,Árabe,Terminado,1494626400
M Ahi Nazareth,Israel - Liga Leumit,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/maccabi-ahi-nazareth/2433058,H Bnei Lod,Terminado,1494583200
H Jerusalem,Israel - Liga Leumit,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-shaarayim/hapoel-jerusalem/2433078,M Shaarayim,Terminado,1494583200
Nazareth Illit,Israel - Liga Leumit,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-nazareth-illit/2433079,Hapoel Afula,Terminado,1494583200
Ramat HaSharon,Israel - Liga Leumit,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/ironi-ramat-hasharon/2433080,Rishon LeZion,Terminado,1494583200
Ironi Nesher,Israel - Liga Leumit,12/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/ironi-nesher/2433081,M Herzliya,Terminado,1494583200
Dinamo Vranje,Sérvia - Prva Liga,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/dinamo-vranje/2356319,Bežanija,Terminado,1494590400
Chindia,Romênia - Liga II,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/chindia/2373102,Juventus,Terminado,1494590400
Mioveni,Romênia - Liga II,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/brasov/dacia-mioveni/2373107,Braşov,Terminado,1494590400
Colón,Equador - Primera B,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/colon/2408097,Mushuc Runa,Terminado,1494597600
