back_team,countrie,datetime,event_link,home_team,status,timestamp
Montenegro U19,Europa - UEFA U19 Championship Women,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/montenegro-u19/2369936,Germany U19,Terminado,1505473200
Bosnia-Herzegovina U19,Europa - UEFA U19 Championship Women,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/bosnia-herzegovina-u19/2370030,Finland U19,Terminado,1505473200
Grécia U19,Europa - UEFA U19 Championship Women,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/russia-u19/grecia-u19/2584652,Russia U19,Terminado,1505476800
Bhayangkara Surabaya Utd,Indonésia - Super Liga,15/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/bhayangkara-surabaya-utd/2435756,Semen,Terminado,1505451600
Persija,Indonésia - Super Liga,15/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persija/2435757,Bali United,Terminado,1505464200
Nazareth Illit,Israel - Liga Leumit,15/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-nazareth-illit/2477494,H Petah Tikva,Terminado,1505469600
Ramat HaSharon,Israel - Liga Leumit,15/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/ironi-ramat-hasharon/2477495,Rishon LeZion,Terminado,1505469600
H Marmorek,Israel - Liga Leumit,15/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-marmorek/2477496,H Bnei Lod,Terminado,1505469600
H Katamon,Israel - Liga Leumit,15/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-katamon/2477498,M Herzliya,Terminado,1505469600
Ironi Nesher,Israel - Liga Leumit,15/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/ironi-nesher/2477500,M Ahi Nazareth,Terminado,1505469600
Neftohimik,Bulgária - B PFG,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/neftochimik/2473419,Strumska slava,Terminado,1505473200
Maritsa,Bulgária - B PFG,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/maritsa-plovdiv/2473421,Nesebar,Terminado,1505473200
Lokomotíva,Eslováquia - I Liga,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/lokomotiva-kosice/2525246,Šamorín,Terminado,1505473200
Jagodina,Sérvia - Prva Liga,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/jagodina/2556048,Teleoptik,Terminado,1505473200
Bežanija,Sérvia - Prva Liga,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/bezanija/2556053,Proleter,Terminado,1505473200
Vítkovice,República Tcheca - 2. Liga,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/vitkovice/2471823,Vlašim,Terminado,1505476800
Botev Galabovo,Bulgária - B PFG,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/botev-galabovo/2473426,Sozopol,Terminado,1505476800
Solin,Croácia - 2. HNL,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/solin/2519872,Hr Dragovoljac,Terminado,1505484000
América de Quito,Equador - Primera B,15/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/america-de-quito/2503016,LDU Loja,Terminado,1505511000
Transportation,Coreia do Sul - Liga K2,15/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/busan-transportation/2425438,Daejeon Korail,Terminado,1505451600
Inhulets II,Ucrânia - 2ª Liga,15/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/inhulets-ii/2569473,Metalurh Zaporizhya,Terminado,1505455200
Gyeongju HNP,Coreia do Sul - Liga K2,15/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gyeongju-hnp/2425437,Changwon,Terminado,1505458800
Cheonan City,Coreia do Sul - Liga K2,15/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/cheonan-city/2425439,Mokpo,Terminado,1505458800
Gangneung,Coreia do Sul - Liga K2,15/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gangneung-city/2425440,Gimhae,Terminado,1505460600
Znamya ,Rússia - 2ª Divisão,15/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/znamya-truda/2520458,Murom,Terminado,1505466000
Enerhiya NK,Ucrânia - 2ª Liga,15/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/enerhiya-nova-kakhovka/2569475,Sudnobudivnyk,Terminado,1505469600
Metallurg Lp,Rússia - 2ª Divisão,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/metallurg-lipetsk/2526256,Strogino,Terminado,1505473200
Skala,Ucrânia - 2ª Liga,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/skala-stryi/2569417,Teplovyk,Terminado,1505473200
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/podillya-khmelnytskyi/2569419,Ahrobiznes Volochysk,Terminado,1505473200
Viikingit,Finlândia - Kakkonen,15/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/viikingit/2404738,Tampere Utd,Terminado,1505478600
Espoo,Finlândia - Kakkonen,15/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/fc-espoo/2404739,SalPa,Terminado,1505478600
TPV,Finlândia - Kakkonen,15/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/nups/tpv/2404740,NuPS,Terminado,1505478600
Kazanka,Rússia - 2ª Divisão,15/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/kazanka/2520459,Dinamo Sm,Terminado,1505478600
Stargard,Polônia - II Liga,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/stargard-szczecinski/2478592,Radomiak,Terminado,1505482200
Gleisdorf,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/gleisdorf/2488375,Bad Gleichenberg,Terminado,1505484000
WAC II,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/wolfsberger-ac-ii/2488376,St. Florian,Terminado,1505484000
Weiz,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/weiz/2488377,Sturm II,Terminado,1505484000
Vöcklamarkt,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/union-vocklamarkt/2488378,Kalsdorf,Terminado,1505484000
Aus Klagenfurt,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/austria-klagenfurt/2488379,DSC,Terminado,1505484000
Pasching/LASK,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/fc-pasching-lask-juniors/2488380,Lafnitz,Terminado,1505484000
Rapid II,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/rapid-wien-ii/2488599,Parndorf,,1505484000
Amstetten,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/amstetten/2488600,Austria II,,1505484000
Grödig,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/grodig/2488888,Kufstein,Terminado,1505484000
Amstetten,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/amstetten/2548773,Austria II,Terminado,1505484000
Rapid II,Áustria - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/rapid-wien-ii/2548774,Parndorf,Terminado,1505484000
Cuneo,Itália - Serie C1,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/cuneo/2579750,Erminio,Terminado,1505484000
Bruck/Leitha,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/ask-bruck-leitha/2488601,Wiener SK,,1505485800
Mannsdorf,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/mannsdorf/2488602,Schwechat,,1505485800
Traiskirchen,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/traiskirchen/2488603,Horn,,1505485800
St. Pölten II,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/st-polten-ii/2488604,Ebreichsdorf,,1505485800
Mannsdorf,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/mannsdorf/2548775,Schwechat,Terminado,1505485800
Traiskirchen,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/traiskirchen/2548776,Horn,Terminado,1505485800
Bruck/Leitha,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/ask-bruck-leitha/2548777,Wiener SK,Terminado,1505485800
St. Pölten II,Áustria - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/st-polten-ii/2548778,Ebreichsdorf,Terminado,1505485800
Livorno,Itália - Serie C1,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/livorno/2579746,Alessandria,Terminado,1505490300
Albericia,Espanha - Tercera Division,15/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/atletico-albericia/2549438,Tropezón,Terminado,1505458800
Castro,Espanha - Tercera Division,15/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/castro/2549437,Barreda,Terminado,1505478600
Sønderborg,Dinamarca - Denmarksserien,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/sonderborg/2519540,Oure-skolerne,Terminado,1505480400
Escudo,Espanha - Tercera Division,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/textil-escudo/2549439,EDM Santillana,Terminado,1505480400
Laredo,Espanha - Tercera Division,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/laredo/2549444,Velarde,Terminado,1505480400
Taastrup,Dinamarca - Denmarksserien,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/taastrup/2519269,Herlev,Terminado,1505482200
Pipinsried,Alemanha - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/pipinsried/2484938,Burghausen,Terminado,1505484000
Fürth II,Alemanha - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/greuther-furth-ii/2484943,1860 München,Terminado,1505484000
Schweinfurt,Alemanha - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/schweinfurt/2484945,1860 Rosenheim,Terminado,1505484000
Eichstätt,Alemanha - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/eichstatt/2484946,Buchbach,Terminado,1505484000
BAK,Alemanha - Regionalliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/berlin-ankaraspor/2500273,Neustrelitz,Terminado,1505484000
Augsburg II,Alemanha - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/augsburg-ii/2484939,Memmingen,Terminado,1505485800
Waldhof,Alemanha - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/waldhof-mannheim-07/2494119,Astoria,Terminado,1505485800
RW Essen,Alemanha - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/rot-weiss-essen/2497246,Wattenscheid,Terminado,1505485800
Rödinghausen,Alemanha - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/rodinghausen/2497404,Wuppertal,Terminado,1505485800
Halberstadt,Alemanha - Regionalliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/germania-halberstadt/2500271,Budissa,Terminado,1505485800
Amiens AC,França - CFA,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/amiens-ac/2530984,Bastia-Borgo,Terminado,1505487600
Cantolagua,Espanha - Tercera Division,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/cantolagua/2552601,Mutilvera,Terminado,1505487600
Oyonesa,Espanha - Tercera Division,15/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/oyonesa/2552977,Villegas,Terminado,1505489400
Casalarreina,Espanha - Tercera Division,15/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/casalarreina/2552978,Yagüe,Terminado,1505489400
San Juan,Espanha - Tercera Division,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/san-juan/2552599,Ardoi,Terminado,1505490300
Agoncillo,Espanha - Tercera Division,15/09/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/agoncillo/2552975,CD Calahorra,Terminado,1505492100
Estrella,Espanha - Tercera Division,15/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/estrella/2562050,Panadería Pulido,Terminado,1505494800
Askania Bernburg,Alemanha - Oberliga,15/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/askania-bernburg/2534174,Barleben,Terminado,1505479500
Schwachhausen,Alemanha - Oberliga,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/schwachhausen/2505245,Bremer SV,Terminado,1505480400
Ansbach 09,Alemanha - Oberliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/ansbach-09/2504982,Eltersdorf,Terminado,1505484000
Erlangen-Bruck,Alemanha - Oberliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/erlangen-bruck/2504983,Weiden,Terminado,1505484000
Habenhauser FV,Alemanha - Oberliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/habenhauser/2505246,Brinkum,Terminado,1505484000
Baunatal,Alemanha - Oberliga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/ksv-baunatal/2535610,Ederbergland,Terminado,1505484000
Dachau,Alemanha - Oberliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/dachau/2503532,Heimstetten,Terminado,1505485800
Wedel,Alemanha - Oberliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/wedel/2505492,Barmbek-Uhlenh,Terminado,1505485800
Osdorf,Alemanha - Oberliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/osdorf/2505493,Condor,Terminado,1505485800
Neckarsulm,Alemanha - Oberliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/neckarsulmer-su/2527507,Reutlingen,Terminado,1505485800
Malchower SV,Alemanha - Oberliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mecklenburg-schwerin/malchower-sv/2532384,Mecklenburg Schwerin,Terminado,1505485800
Victoria Seelow,Alemanha - Oberliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/victoria-seelow/2532385,Strausberg,Terminado,1505485800
Buchonia,Alemanha - Oberliga,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/buchonia-flieden/2535611,SpVgg Neu-Isenburg,Terminado,1505485800
TSV Buchholz,Alemanha - Oberliga,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/buchholz/2505495,Hamburger SV III,Terminado,1505487600
Concordia,Alemanha - Oberliga,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/concordia/2505496,Süderelbe,Terminado,1505487600
