back_team,countrie,datetime,event_link,home_team,status,timestamp
Hampton Richm,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/hampton-richmond/2817149,Chippenham,Terminado,1546088400
Slough,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/slough-town/2817150,Dulwich Hamlet,Terminado,1546088400
Dartford,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/dartford/2817151,East Thurrock,Terminado,1546088400
Truro,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/truro-city/2817152,Hungerford,Terminado,1546088400
Billericay,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/billericay-town/2817153,St. Albans,Terminado,1546088400
Gloucester,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/gloucester-city/2817154,Torquay,Terminado,1546088400
Oxford,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/oxford-city/2817155,Wealdstone,Terminado,1546088400
Concord,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/concord-rangers/2817156,Welling Utd,Terminado,1546088400
Bath,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/bath-city/2817157,Weston-super-M,Terminado,1546088400
Eastbourne,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/eastbourne-borough/2817158,Woking,Terminado,1546088400
Leamington,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/leamington/2820166,Telford Utd,Terminado,1546088400
York,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/york-city/2820167,Blyth,Terminado,1546088400
Bradford PA,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/bradford-park-avenue/2820168,Boston Utd,Terminado,1546088400
Nuneaton,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/nuneaton-town/2820169,Brackley,Terminado,1546088400
Chorley,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/chorley/2820170,Curzon Ashton,Terminado,1546088400
Ashton Utd,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/ashton-united/2820171,Darlington,Terminado,1546088400
Spennymoor,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/spennymoor-town/2820172,Utd Manchester,Terminado,1546088400
Altrincham,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/altrincham/2820173,Guiseley,Terminado,1546088400
Chester,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/chester/2820174,Hereford FC,Terminado,1546088400
Alfreton,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/alfreton-town/2820175,Southport,Terminado,1546088400
Kidderminster,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/kidderminster-harriers/2820176,Stockport,Terminado,1546088400
