back_team,countrie,datetime,event_link,home_team,status,timestamp
Mordovia,Rússia - 1ª Divisão,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/mordovia-saransk/2791388,Baltika,Terminado,1540724400
Krasnodar II,Rússia - 1ª Divisão,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/krasnodar-ii/2791390,Torpedo Arm,Terminado,1540724400
Celtic,Escócia - Copa da Liga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/heart-of-midlothian/celtic/2924166,Midlothian,Terminado,1540722600
Rangers,Escócia - Copa da Liga,28/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/aberdeen/rangers/2924167,Aberdeen,Terminado,1540733400
Brage,Suécia - Superettan,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/brage/2698434,Halmstad,Terminado,1540724400
Värnamo,Suécia - Superettan,28/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/varnamo/2698432,Falkenberg,Terminado,1540733400
Luzern,Suíça - Super Liga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/luzern/2797297,Xamax,Terminado,1540728000
Thun,Suíça - Super Liga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/thun/2797298,Lugano,Terminado,1540728000
Zürich,Suíça - Super Liga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/fc-zurich/2797299,St. Gallen,Terminado,1540728000
Estrela Vermelha,Sérvia - Super Liga,28/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/estrela-vermelha/2797101,Mačva,Terminado,1540729800
Spartak,Sérvia - Super Liga,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/spartak-subotica/2797098,Mladost Lučani,Terminado,1540735200
Gaz Metan,Romênia - Liga I,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/gaz-metan-medias/2822274,Dunărea C,Terminado,1540717200
CFR,Romênia - Liga I,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/cluj/2822272,Sepsi,Terminado,1540742400
Petro Luanda,Angola - Campionato Nacional,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/petro-atletico/2930583,Recreativo,Terminado,1540724400
Cabinda,Angola - Campionato Nacional,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/sporting-de-cabinda/2930584,Académica,Terminado,1540724400
Caála,Angola - Campionato Nacional,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/recreativo-da-caala/2930585,Santa Rita,Terminado,1540724400
Onze Bravos,Angola - Campionato Nacional,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/onze-bravos/2930586,Huíla,Terminado,1540724400
Kabuscorp,Angola - Campionato Nacional,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/kabuscorp/2930587,Casa Militar,Terminado,1540724400
Saurimo,Angola - Campionato Nacional,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/saurimo/2930588,Progresso,Terminado,1540731600
Almagro,Argentina - Primera B Nacional,28/10/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/almagro/2894761,Nueva Chicago,Terminado,1540739100
Córdoba SdE,Argentina - Primera B Nacional,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/central-cordoba-sde/2894760,Guillermo Br,Terminado,1540742400
Los Andes,Argentina - Primera B Nacional,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/los-andes/2894759,Olimpo,Terminado,1540744200
Santamarina,Argentina - Primera B Nacional,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/deportivo-santamarina/2894769,CA Mitre,Terminado,1540746000
Arsenal,Argentina - Primera B Nacional,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/arsenal-de-sarandi/2894766,Independiente,Terminado,1540747800
Wellington,Austrália - A-League,28/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/wellington-phoenix/2834927,Brisbane,Terminado,1540695600
Perth,Austrália - A-League,28/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/perth-glory/2834928,Mel Victory,Terminado,1540702800
A Lustenau,Áustria - 1. Liga,28/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/austria-lustenau/2802753,Ried,Terminado,1540708200
Slavia Sofia,Bulgária - A PFG,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/slavia-sofia/2798515,Etar,Terminado,1540720800
Ludogorets,Bulgária - A PFG,28/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/ludogorets/2798514,Septemvri,Terminado,1540729800
Žalgiris,Lituânia - A Lyga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/zalgiris-vilnius/2930221,Trakai,Terminado,1540713600
Sūduva,Lituânia - A Lyga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/suduva-marijampole/2930222,Spyris,Terminado,1540713600
Atlantas,Lituânia - A Lyga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/atlantas-klaipeda/2930223,Stumbras,Terminado,1540728000
Rīgas FS,Letônia - Virsliga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/rigas-fs/2750056,Spartaks,Terminado,1540713600
Liepāja,Letônia - Virsliga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/liepaja/2750057,Jelgava,Terminado,1540713600
Metta/LU,Letônia - Virsliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/metta-lu/2750058,Valmiera/BSS,Terminado,1540720800
Ventspils,Letônia - Virsliga,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/ventspils/2750059,Caramba/Dinamo,Terminado,1540731600
Sangju,Coreia do Sul - K-League,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/sangju-sangmu/2929873,Dragons,Terminado,1540692000
Daegu,Coreia do Sul - K-League,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/daegu/2929874,Incheon Utd,Terminado,1540692000
Suwon,Coreia do Sul - K-League,28/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/suwon-bluewings/2929819,Jeonbuk Motors,Terminado,1540699200
Gyeongnam,Coreia do Sul - K-League,28/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gyeongnam/2929820,Ulsan,Terminado,1540699200
Mito,Japão - Liga J2,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/mito-hollyhock/2722064,Montedio,Terminado,1540692000
Machida,Japão - Liga J2,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/machida-zelvia/2722067,Albirex,Terminado,1540692000
JEF Utd,Japão - Liga J2,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/jef-united/2722068,Gifu,Terminado,1540692000
Yokohama,Japão - Liga J2,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/yokohama/2722070,Tokushima,Terminado,1540692000
Zweigen,Japão - Liga J2,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/zweigen-kanazawa/2722072,Avispa,Terminado,1540692000
Matsumoto,Japão - Liga J2,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/matsumoto-yamaga/2722074,Oita,Terminado,1540692000
Tochigi,Japão - Liga J2,28/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/tochigi/2722069,Renofa,Terminado,1540695600
Fagiano,Japão - Liga J2,28/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/fagiano-okayama/2722073,Kumamoto,Terminado,1540695600
Kyoto,Japão - Liga J2,28/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/kyoto-sanga/2722065,Omiya,Terminado,1540699200
Kamatamare,Japão - Liga J2,28/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/kamatamare-sanuki/2722066,Ventforet,Terminado,1540699200
Tokyo Verdy,Japão - Liga J2,28/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/tokyo-verdy/2722071,Ehime,Terminado,1540702800
Consadole,Japão - J League,28/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/consadole-sapporo/2722333,Nagoya,Terminado,1540695600
Iris,Mundo - Amistosos,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/assb-oignies/croix-football-ic/2930418,ASSB Oignies,Terminado,1540726200
Dunkerque,Mundo - Amistosos,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mouveaux/dunkerque/2930419,Mouveaux,Terminado,1540726200
ESSG,Mundo - Amistosos,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blanc-mesnil/entente-ssg/2930420,Blanc Mesnil,Terminado,1540726200
Wellington,Nova Zelândia - Premier League,27/10/18 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/team-wellington/2917559,Waitakere Utd,Terminado,1540686900
Astana,Cazaquistão - Super Liga,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/astana/2894641,Tobol,Terminado,1540710000
Banants,Armênia - Liga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/banants-yerevan/2856927,Lori,Terminado,1540713600
İnter Bakı,Azerbaijão - Supreme League,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/inter-baku/2870340,Səbail,Terminado,1540713600
Shakhtyor,Bielorrússia - Premier League,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/shakhtyor-soligorsk/2746860,Torpedo,Terminado,1540717200
Mura,Eslovênia - 1. SNL,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/mura/2803329,Krško,Terminado,1540720800
Kukësi,Albânia - Super Liga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/perparimi-kukes/2867862,Laçi,Terminado,1540720800
Luftëtari,Albânia - Super Liga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/luftetari-gjirokaster/2867863,Kastrioti,Terminado,1540720800
Qarabağ,Azerbaijão - Supreme League,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/karabakh-agdam/2870341,Neftçi,Terminado,1540720800
Sfax,Tunísia - Liga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/cs-sfaxien/2847521,Monastir,Terminado,1540722600
USBG,Tunísia - Liga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/ben-guerdane/2847523,Stade Tunisien,Terminado,1540722600
Tunis,Tunísia - Liga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/esperance-de-tunis/2847527,Hammam-Lif,Terminado,1540722600
Arrows,África do Sul - Premier Soccer League,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/golden-arrows/2859049,SuperSport Utd,Terminado,1540722600
Baroka,África do Sul - Premier Soccer League,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/baroka/2859050,Bloemfontein,Terminado,1540722600
Free State,África do Sul - Premier Soccer League,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/free-state-stars/2859051,Leopards,Terminado,1540722600
Sarajevo,Bósnia-Herzegovina - Premier Liga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/fk-sarajevo/2893496,GOŠK,Terminado,1540722600
Dinamo Brest,Bielorrússia - Premier League,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/dinamo-brest/2746865,Dinamo Minsk,Terminado,1540724400
Shirak,Armênia - Liga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/shirak-giumri/2856925,Pyunik,Terminado,1540724400
Carmarthen,País de Gales - Premier League,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/carmarthen-town/2807557,Cardiff MU,Terminado,1540726200
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/zvijezda-09/2893495,Željezničar,Terminado,1540726200
BATE,Bielorrússia - Premier League,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/bate-borisov/2746862,Gomel,Terminado,1540731600
Trnava,Eslováquia - Super Liga,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/spartak-trnava/2797714,Zlaté Moravce,Terminado,1540731600
Grecia,Costa Rica - Primera Division,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/grecia/2790997,Cartaginés,Terminado,1540735200
Aluminij,Eslovênia - 1. SNL,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/aluminij/2803330,Rudar,Terminado,1540735200
Emelec,Equador - Primera A,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/emelec/2813363,Aucas,Terminado,1540735200
San Carlos,Costa Rica - Primera Division,28/10/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/san-carlos/2790999,Alajuelense,Terminado,1540735500
San José,Bolívia - Primera Division,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/san-jose-oruro/2814589,Aurora,Terminado,1540742400
Wilstermann,Bolívia - Primera Division,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/jorge-wilstermann/2814592,Guabirá,Terminado,1540742400
Herediano,Costa Rica - Primera Division,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/herediano/2790998,Carmelita,Terminado,1540744200
Malacateco,Guatemala - Liga Nacional,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/malacateco/2799428,Deportivo Chiantla,Terminado,1540744200
LDU Quito,Equador - Primera A,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/ldu/2813364,Ind del Valle,Terminado,1540746000
Universitario,Bolívia - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/universitario-sucre/2814586,Bolívar,Terminado,1540746000
Caracas,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/caracas/2824848,Venezuela,Terminado,1540746000
Aragua,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/aragua/2824849,Zamora,Terminado,1540746000
Puerto Cabello,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/academia-puerto-cabello/2824850,Zulia,Terminado,1540746000
Mineros,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/mineros-de-guayana/2824851,Táchira,Terminado,1540746000
Estudiantes,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/estudiantes-merida/2824852,Estudiantes,Terminado,1540746000
Anzoátegui,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-anzoategui/2824853,La Guaira,Terminado,1540746000
Metropolitanos,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/metropolitanos/2824854,Lara,Terminado,1540746000
Portuguesa,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/portuguesa/2824855,Monagas,Terminado,1540746000
Trujillanos,Venezuela - Primera Division,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/trujillano/2824856,Carabobo,Terminado,1540746000
Antigua GFC,Guatemala - Liga Nacional,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/antigua-gfc/2799432,Guastatoya,Terminado,1540747800
Municipal Limeño,El Salvador - Primera Division,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/municipal-limeno/2824952,Sonsonate,Terminado,1540749600
Jocoro,El Salvador - Primera Division,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/jocoro/2824954,Pasaquina,Terminado,1540749600
Saprissa,Costa Rica - Primera Division,28/10/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/deportivo-saprissa/2790995,Limón,Terminado,1540749900
Petrolero,Bolívia - Primera Division,28/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/oriente-petrolero/2814588,N Potosí,Terminado,1540750500
Isidro,El Salvador - Primera Division,28/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/isidro-metapan/2824956,Alianza,Terminado,1540750500
UCR,Costa Rica - Primera Division,28/10/18 15:35:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/ucr/2790996,Guadalupe,Terminado,1540751700
Guápiles,Costa Rica - Primera Division,28/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/santos-de-guapiles/2790994,Pérez Zeledón,Terminado,1540753200
Barcelona,Equador - Primera A,28/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/barcelona-guayaquil/2813366,Macará,Terminado,1540755000
Strongest,Bolívia - Primera Division,28/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/the-strongest/2814591,Club Destroyers,Terminado,1540758600
Ansan Greeners,Coreia do Sul - K League Challenge,27/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-greeners/2725190,Busan,Terminado,1540692000
Anyang,Coreia do Sul - K League Challenge,28/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/anyang/2725191,Gwangju,Terminado,1540695600
Churchill,Índia - Liga I,28/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/churchill-brothers/2928125,Minerva,Terminado,1540704600
Demirspor,Turquia - Lig A,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/adana-demirspor/2829306,Ümranıyespor,Terminado,1540711800
Balıkesir,Turquia - Lig A,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/balkesirspor/2829309,Giresun,Terminado,1540711800
Aizawl,Índia - Liga I,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/aizawl/2928127,Shillong,Terminado,1540715400
Næstved,Dinamarca - 1ª Divisão,28/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/naestved/2793422,HB Køge,Terminado,1540719900
Thisted,Dinamarca - 1ª Divisão,28/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/thisted/2793423,Nykøbing,Terminado,1540719900
Viborg,Dinamarca - 1ª Divisão,28/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/viborg/2793424,Roskilde,Terminado,1540719900
Fremad Amager,Dinamarca - 1ª Divisão,28/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/fremad-amager/2793425,Fredericia,Terminado,1540719900
Helsingør,Dinamarca - 1ª Divisão,28/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/fc-helsingor/2793426,Lyngby,Terminado,1540719900
Hvidovre,Dinamarca - 1ª Divisão,28/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/hvidovre/2793427,Silkeborg,Terminado,1540719900
İstanbulspor,Turquia - Lig A,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/istanbulspor/2829305,Eskişehir,Terminado,1540720800
Pogradeci,Albânia - Liga 1,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/pogradeci/2906854,Bylis,Terminado,1540720800
Chiasso,Suíça - Challenge League,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/chiasso/2795965,Vaduz,Terminado,1540728000
Westerlo,Bélgica - 2e Klasse,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/westerlo/2799699,Lommel,Terminado,1540728000
Stal Mielec,Polônia - I Liga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/stal-mielec/2804262,Nieciecza,Terminado,1540728000
Kolos,Ucrânia - 1ª Liga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/kolos-kovalivka/2828322,Obolon',Terminado,1540728000
Wigry,Polônia - I Liga,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/wigry-suwalki/2804255,Puszcza,Terminado,1540731600
Łódzki KS,Polônia - I Liga,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/lodz/2804258,Chojniczanka,Terminado,1540731600
Altınordu,Turquia - Lig A,28/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/altnordu/2829308,Osmanlıspor,Terminado,1540733400
Tychy,Polônia - I Liga,28/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/tychy-71/2804257,Jastrzębie,Terminado,1540734300
Badajoz,Espanha - Segunda B,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/badajoz/2867499,Granada II,Terminado,1540711800
Malaga II,Espanha - Segunda B,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/malaga-ii/2867504,Almería II,Terminado,1540711800
Atlético Saltillo,México - Segunda División,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/atletico-saltillo/2859859,Celaya II,,1540713600
Ideal,Portugal - 2ª Divisão,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/ideal/2863216,Armacenenses,Terminado,1540713600
Adarve,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/union-adarve/2866345,SS Reyes,Terminado,1540713600
La Coruña II,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/deportivo-la-coruna-ii/2866346,Coruxo,Terminado,1540713600
Ponferradina,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/ponferradina/2866350,A Madrid II,Terminado,1540713600
Valladolid II,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/real-valladolid-ii/2866354,Navalcarnero,Terminado,1540713600
Olot,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/olot/2867115,Ontinyent,Terminado,1540713600
Baleares,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/atletico-baleares/2867116,Villarreal II,Terminado,1540713600
Sabadell,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/sabadell/2867120,Cornellà,Terminado,1540713600
El Ejido,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/el-ejido/2867496,Marbella,Terminado,1540713600
UD Ibiza,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/ud-ibiza/2867497,Talavera,Terminado,1540713600
Murcia,Espanha - Segunda B,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/real-murcia/2867498,Linense,Terminado,1540713600
