back_team,countrie,datetime,event_link,home_team,status,timestamp
Skalica,Eslováquia - I Liga,08/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/skalica/2525236,Lokomotíva,Terminado,1504870200
Radnički P,Sérvia - Prva Liga,08/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/radnicki-pirot/2556039,Bežanija,Terminado,1504870200
Hr Dragovoljac,Croácia - 2. HNL,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/hrvatski-dragovoljac/2519866,Gorica,Terminado,1504872000
Dinamo Zagreb II,Croácia - 2. HNL,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/dinamo-zagreb-ii/2519867,Radnik,Terminado,1504872000
Târgu Mureş,Romênia - Liga II,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/targu-mures/2536742,SCM Piteşti,Terminado,1504872000
Haka,Finlândia - Ykkönen,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/haka-valkeakoski/2401389,Gnistan,Terminado,1504873800
Slavoj,Eslováquia - I Liga,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/slavoj-trebisov/2525237,Pohronie,Terminado,1504873800
Vlašim,República Tcheca - 2. Liga,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/vlasim/2471810,Králové,Terminado,1504875600
Třinec,República Tcheca - 2. Liga,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/trinec/2471815,Ústí,Terminado,1504875600
Portoviejo,Equador - Primera B,08/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/ldu-portoviejo/2503009,LDU Loja,Terminado,1504906200
Gualaceo,Equador - Primera B,08/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/gualaceo/2503013,Universitario,Terminado,1504906200
Mykolaiv II,Ucrânia - 2ª Liga,08/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/mykolaiv-ii/2485994,Metalurh Zaporizhya,Terminado,1504850400
Transportation,Coreia do Sul - Liga K2,08/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/busan-transportation/2425433,Gangneung,Terminado,1504854000
Mokpo,Coreia do Sul - Liga K2,08/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/mokpo-city/2425434,Changwon,Terminado,1504854000
Murom,Rússia - 2ª Divisão,08/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/murom/2520451,Veles,Terminado,1504861200
Real Pharm,Ucrânia - 2ª Liga,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/real-pharm/2485996,Sudnobudivnyk,Terminado,1504864800
Pskov,Rússia - 2ª Divisão,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/pskov-747/2520452,Znamya ,Terminado,1504864800
Ural II,Rússia - 2ª Divisão,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/ural-ii/2525906,Nosta,Terminado,1504864800
Syzran,Rússia - 2ª Divisão,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/syzran-2003/2525908,Krylya Sovetov II,Terminado,1504864800
Angusht,Rússia - 2ª Divisão,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/angusht/2526672,SKA,Terminado,1504864800
Mordovia,Rússia - 2ª Divisão,08/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/mordovia-saransk/2525905,Zenit Izh,Terminado,1504868400
Chelyabinsk,Rússia - 2ª Divisão,08/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/chelyabinsk/2525909,Volga Ul,Terminado,1504868400
Lada,Rússia - 2ª Divisão,08/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/lada-tolyatti/2525911,Neftekhimik,Terminado,1504868400
Kolomna,Rússia - 2ª Divisão,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/kolomna/2520454,Torpedo Vl,Terminado,1504872000
Dinamo Sm,Rússia - 2ª Divisão,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/crfso-smolensk/2520455,Dolgie Prudy,Terminado,1504872000
Dinamo St. Petersburg II,Rússia - 2ª Divisão,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/dinamo-st-petersburg-ii/2520457,Spartak Ks,Terminado,1504872000
Khimik Nv,Rússia - 2ª Divisão,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/khimik-novomoskovsk/2526252,Dinamo Br,Terminado,1504872000
Akademiya Futbola,Rússia - 2ª Divisão,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/akademiya-futbola/2526667,Torpedo Arm,Terminado,1504872000
Spartak,Rússia - 2ª Divisão,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/spartak-nalchik/2526673,Chernomorets,Terminado,1504872000
Odder,Dinamarca - 2ª Divisão,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/odder/2482210,Aarhus Fremad,Terminado,1504873800
Chertanovo M,Rússia - 2ª Divisão,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/chertanovo/2520453,Luki-Energiya,Terminado,1504873800
Gazovik Orenburg II,Rússia - 2ª Divisão,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/gazovik-orenburg-ii/2525907,KAMAZ,Terminado,1504873800
Villiketut,Finlândia - Kakkonen,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/villiketut/2404470,JBK,Terminado,1504875600
Myr,Ucrânia - 2ª Liga,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/myr/2485992,Dnipro-1,Terminado,1504875600
Tekstilshchik,Rússia - 2ª Divisão,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/tekstilshchik/2520456,Kazanka,Terminado,1504875600
Kaluga,Rússia - 2ª Divisão,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/kaluga/2526249,Zorkiy,Terminado,1504875600
Rotor-2,Rússia - 2ª Divisão,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/rotor-2/2526250,Saturn,Terminado,1504875600
Zenit Pz,Rússia - 2ª Divisão,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/zenit-penza/2526251,Torpedo,Terminado,1504875600
Dinamo St,Rússia - 2ª Divisão,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/dinamo-stavropol/2526666,Afips,Terminado,1504875600
Brønshøj,Dinamarca - 2ª Divisão,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/bronshoj/2482088,Hvidovre,Terminado,1504877400
Pasching/LASK,Áustria - Regionalliga,08/09/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/fc-pasching-lask-juniors/2488367,Vorwärts,Terminado,1504878900
Rozwój,Polônia - II Liga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/rozwoj-katowice/2478580,ROW Rybnik,Terminado,1504879200
Łódzki KS,Polônia - II Liga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/lodz/2478587,Znicz,Terminado,1504879200
Dalum,Dinamarca - 2ª Divisão,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/dalum/2482144,Marienlyst,Terminado,1504879200
Kalsdorf,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/kalsdorf/2488368,Gleisdorf,Terminado,1504879200
Lafnitz,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/lafnitz/2488369,St. Florian,Terminado,1504879200
DSC,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/deutschlandsberger-sc/2488370,Vöcklamarkt,Terminado,1504879200
Stadl-Paura,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/stadl-paura/2488371,Weiz,Terminado,1504879200
Sturm II,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/sturm-graz-ii/2488372,Aus Klagenfurt,Terminado,1504879200
Gurten,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/gurten/2488373,Allerheiligen,Terminado,1504879200
Karabakh,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/karabakh/2488591,Rapid II,,1504879200
Schwechat,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/schwechat/2488592,Bruck/Leitha,,1504879200
Horn,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/horn/2488593,First Vienna,,1504879200
Austria II,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/austria-wien-ii/2488594,Neusiedl,,1504879200
Schwechat,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/schwechat/2548765,Bruck/Leitha,Terminado,1504879200
Karabakh,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/karabakh/2548766,Rapid II,Terminado,1504879200
Austria II,Áustria - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/austria-wien-ii/2548768,Neusiedl,Terminado,1504879200
Parndorf,Áustria - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/parndorf/2488595,Traiskirchen,,1504881000
Admira II,Áustria - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/admira-ii/2488596,Mannsdorf,,1504881000
Ebreichsdorf,Áustria - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/ebreichsdorf/2488597,Amstetten,,1504881000
St. Johann,Áustria - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/tsv-st-johann/2488886,Schwaz,Terminado,1504881000
Ebreichsdorf,Áustria - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/ebreichsdorf/2548769,Amstetten,Terminado,1504881000
Admira II,Áustria - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/admira-ii/2548770,Mannsdorf,Terminado,1504881000
Parndorf,Áustria - Regionalliga,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/parndorf/2548771,Traiskirchen,Terminado,1504882800
Pistoiese,Itália - Serie C1,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pistoiese/2568925,Arezzo,Terminado,1504885500
Cherkaskyi Dnipro II,Ucrânia - 2ª Liga,08/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/cherkaskyi-dnipro-ii/2489122,Skala,Cancelado,1504904400
Lviv,Ucrânia - 2ª Liga,08/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ternopil/lviv/2489123,Ternopil',Cancelado,1504904400
CD Coria,Espanha - Tercera Division,08/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/cd-coria/2551819,Amanecer,Terminado,1504854000
Jerez,Espanha - Tercera Division,08/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/jerez/2551822,Trujillo,Terminado,1504854000
San Martín,Espanha - Tercera Division,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/san-martin/2549051,Praviano,Terminado,1504873800
Randers Freja,Dinamarca - Denmarksserien,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/randers-freja/2519669,Skanderborg,Terminado,1504875600
Lystrup,Dinamarca - Denmarksserien,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/lystrup/2519670,Viborg II,Terminado,1504875600
Lugones,Espanha - Tercera Division,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/atletico-de-lugones/2549046,Oviedo II,Terminado,1504875600
Gijón,Espanha - Tercera Division,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/gijon-industrial/2549053,L'Entregu,Terminado,1504875600
1860 Rosenheim,Alemanha - Regionalliga,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/1860-rosenheim/2484929,Unterföhring,Terminado,1504877400
Le Puy F.43,França - CFA,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montceau/le-puy-f43-auvergne/2530732,Montceau,Terminado,1504877400
Condal,Espanha - Tercera Division,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/condal/2549052,Siero,Terminado,1504877400
Illertissen,Alemanha - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/illertissen/2484932,Ingolstadt II,Terminado,1504879200
Buchbach,Alemanha - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/buchbach/2484937,Schweinfurt,Terminado,1504879200
Altglienicke,Alemanha - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/altglienicke/2500256,Hertha II,Terminado,1504879200
Neustrelitz,Alemanha - Regionalliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/neustrelitz/2500258,BFC Dynamo,Terminado,1504879200
Roda,Espanha - Tercera Division,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/roda/2555602,Villarreal III,Terminado,1504879200
Bayreuth,Alemanha - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/bayreuth/2484934,Augsburg II,Terminado,1504881000
Eichstätt,Alemanha - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/eichstatt/2485107,Burghausen,Terminado,1504881000
Wormatia,Alemanha - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/wormatia-worms/2494085,Waldhof,Terminado,1504881000
Wattenscheid,Alemanha - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/wattenscheid/2497240,Bonn,Terminado,1504881000
H96 II,Alemanha - Regionalliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hannover-96-ii/2516079,Drochtersen,Terminado,1504881000
Tarbes,França - CFA,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/tarbes-pyrenees-football/2530489,Colomiers US,Terminado,1504882800
Txantrea,Espanha - Tercera Division,08/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/txantrea/2552586,Oberena,Terminado,1504883700
Barracas C,Argentina - Primera B Metropolitana,08/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/barracas-central/2577295,Fénix,Terminado,1504884600
Tristán Suárez,Argentina - Primera B Metropolitana,08/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/tristan-suarez/2577298,Urquiza,Terminado,1504884600
Est Caseros,Argentina - Primera B Metropolitana,08/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/estudiantes-caseros/2577299,Villa SC,Terminado,1504884600
Santa Úrsula,Espanha - Tercera Division,08/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/santa-ursula/2562032,Ibarra,Terminado,1504890000
Las Zocas,Espanha - Tercera Division,08/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/las-zocas/2562033,Buzanada,Terminado,1504890000
Talleres,Argentina - Primera B Metropolitana,08/09/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/talleres-remedios/2577291,Acassuso,Terminado,1504904700
TeBe,Alemanha - Oberliga,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/tennis-borussia-berlin/2532376,Rathenow,Terminado,1504873800
Heimstetten,Alemanha - Oberliga,08/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/heimstetten/2503524,Ismaning,Terminado,1504874700
Schott Jena,Alemanha - Oberliga,08/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/schott-jena/2534169,CZ Jena II,Terminado,1504874700
Nöttingen,Alemanha - Oberliga,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/nottingen/2527497,CfR Pforzheim,Terminado,1504875600
Aumund-V,Alemanha - Oberliga,08/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/aumund-vegasack/2505244,Vatan Sport,Terminado,1504876500
Pinneberg,Alemanha - Oberliga,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/pinneberg/2505487,Teutonia Hamburg,Terminado,1504877400
Bremer SV,Alemanha - Oberliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bremer/2505237,Oberneuland,Terminado,1504879200
Karlsruhe II ,Alemanha - Oberliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/karlsruher-ii/2527498,Neckarsulm,Terminado,1504879200
Gonsenheim,Alemanha - Oberliga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/gonsenheim/2535892,Pfeddersheim,Terminado,1504879200
Victoria HH,Alemanha - Oberliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/victoria-hamburgo/2505483,Osdorf,Terminado,1504881000
Anker,Alemanha - Oberliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mecklenburg-schwerin/anker-wismar/2532378,Mecklenburg Schwerin,Terminado,1504881000
Sprockhövel,Alemanha - Oberliga,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/sprockhovel/2535283,Brünninghausen,Terminado,1504881000
Malchower SV,Alemanha - Oberliga,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/malchower-sv/2532516,Strausberg,Terminado,1504882800
São Bernardo,Brasil - Paulista Série B,08/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/ec-sao-bernardo/2585389,Osasco,Terminado,1504897200
