back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandnes,Noruega - Adeccoligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/sandnes-ulf/2705984,Jerv,Terminado,1534683600
Olimpia,Paraguai - Division Profesional,19/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/olimpia/2825131,Cerro Porteño,Terminado,1534696200
Santaní,Paraguai - Division Profesional,19/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/deportivo-santani/2825136,Luqueño,Terminado,1534707000
Z Sosnowiec,Polônia - Ekstraklasa,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/zaglebie-sosnowiec/2791632,Legia,Terminado,1534674600
Piast,Polônia - Ekstraklasa,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/piast-gliwice/2791630,Jagiellonia,Terminado,1534683600
Wisła,Polônia - Ekstraklasa,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/wisla-cracovia/2791631,Lech,Terminado,1534683600
Westlandia,Holanda - KNVB Beker,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/jos-watergraafsmeer/westlandia/2831678,JOS,Terminado,1534669200
Hercules,Holanda - KNVB Beker,19/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rksv-bekkerveld/usv-hercules/2831679,Bekkerveld,Terminado,1534671000
Lokomotiv M,Rússia - Premier League,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/lokomotiv-moscou/2805161,Krylya,Terminado,1534674600
Ural,Rússia - Premier League,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/ural/2805165,Zenit,Terminado,1534683600
Yenisey,Rússia - Premier League,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/yenisey/2805162,Rostov,Terminado,1534692600
Rotor,Rússia - 1ª Divisão,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/rotor-volgograd/2791269,Spartak M II,Terminado,1534674600
Rangers,Escócia - Copa da Liga,19/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/kilmarnock/rangers/2867800,Kilmarnock,Terminado,1534667400
Ross,Escócia - Copa da Liga,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hibernian/ross-county/2867799,Hibernian,Terminado,1534676400
Varberg,Suécia - Superettan,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/varberg/2698359,GAIS,Terminado,1534672800
Landskrona,Suécia - Superettan,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/landskrona/2698360,Helsingborg,Terminado,1534681800
Radnički Niš,Sérvia - Super Liga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/radnicki-nis/2797032,Spartak,Terminado,1534680000
Mačva,Sérvia - Super Liga,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/macva-sabac/2797036,Radnik,Terminado,1534690800
Sepsi,Romênia - Liga I,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/sepsi/2822220,Steaua,Terminado,1534680000
Dinamo,Romênia - Liga I,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/dinamo-bucareste/2822217,CFR,Terminado,1534690800
Horn,Áustria - 1. Liga,19/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/horn/2802694,Lafnitz,Terminado,1534656600
Vorwärts,Áustria - 1. Liga,19/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/vorwarts/2802691,Kapfenberg,Terminado,1534671000
De Kempen,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/duffel/de-kempen/2893532,Duffel,Terminado,1534676400
Acren,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-eloois-winkel/acren/2893533,Eloois-Winkel,Terminado,1534676400
Hamme,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sw-harelbeke/vw-hamme/2893534,Harelbeke,Terminado,1534676400
Olympic,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/houtvenne/olympic-charleroi/2893537,Houtvenne,Terminado,1534676400
Gullegem,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olsa-brakel/gullegem/2893538,Olsa,Terminado,1534676400
Aubel,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/albert-quevy-mons/aubel/2893541,Albert Quévy,Terminado,1534676400
Temse,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/cappellen/temse/2893542,Cappellen,Terminado,1534676400
Mandel United,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wellen/mandel-united/2893543,Wellen,Terminado,1534676400
Aalst,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hamoir/eendracht-aalst/2893544,Hamoir,Terminado,1534676400
Zepperen-Brustem,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ksc-city-pirates/zepperen-brustem/2893545,City Pirates,Terminado,1534676400
Merelbeke,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/givry/merelbeke/2893546,Givry,Terminado,1534676400
Sint-Niklaas,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rupel-boom/sint-niklaas/2893547,Rupel Boom,Terminado,1534676400
Geel,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nijlen/geel/2893550,Nijlen,Terminado,1534676400
Spouwen,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/knokke/spouwen-mopertingen/2893551,Knokke,Terminado,1534676400
Oudenaarde,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/westhoek/oudenaarde/2893552,Westhoek,Terminado,1534676400
Solières,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dessel-sport/solieres-sport/2893553,Dessel,Terminado,1534676400
Gent-Zeehaven,Bélgica - Beker van Belgie,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-brainois/gent-zeehaven/2893554,Stade Brainois,Terminado,1534676400
Septemvri,Bulgária - A PFG,19/08/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/septemvri-sofia/2798461,Levski,Terminado,1534680900
CSKA,Bulgária - A PFG,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/cska-sofia/2798456,Ludogorets,Terminado,1534690800
Trakai,Lituânia - A Lyga,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/trakai/2746088,Atlantas,Terminado,1534662000
Spyris,Lituânia - A Lyga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/kauno-zalgiris/2746087,Žalgiris,Terminado,1534680000
Rīgas FS,Letônia - Virsliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/rigas-fs/2750026,Valmiera/BSS,Terminado,1534672800
Ventspils,Letônia - Virsliga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/ventspils/2750027,Spartaks,Terminado,1534680000
Jeonbuk Motors,Coreia do Sul - K-League,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/jeonbuk-motors/2725343,Seoul,Terminado,1534662000
Suwon,Coreia do Sul - K-League,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/suwon-bluewings/2725344,Dragons,Terminado,1534662000
Incheon Utd,Coreia do Sul - K-League,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/incheon-united/2725345,Gangwon,Terminado,1534662000
Kumamoto,Japão - Liga J2,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/roasso-kumamoto/2721964,Gifu,Terminado,1534658400
Tokyo,Japão - J League,18/08/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/tokyo/2722376,Consadole,Terminado,1534640400
Urawa,Japão - J League,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/urawa-red-diamonds/2722377,Shimizu,Terminado,1534658400
Sagan,Japão - J League,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/sagan-tosu/2722378,Nagoya,Terminado,1534658400
Cerezo,Japão - J League,19/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/cerezo-osaka/2722379,V-Varen,Terminado,1534658400
F Marinos,Japão - J League,19/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/yokohama-f-marinos/2722380,Kashima,Terminado,1534660200
Gamba,Japão - J League,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/gamba-osaka/2722381,Vegalta,Terminado,1534662000
Vissel Kobe,Japão - J League,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/vissel-kobe/2722382,Shonan,Terminado,1534662000
Kashiwa,Japão - J League,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/kashiwa-reysol/2722383,Júbilo,Terminado,1534662000
Kawasaki,Japão - J League,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kawasaki-frontale/2722384,Sanfrecce,Terminado,1534662000
Alondras,Mundo - Amistosos,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celta-de-vigo-ii/alondras/2898860,Celta Vigo II,Terminado,1534662000
Las Palmas II,Mundo - Amistosos,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marino/las-palmas-ii/2898861,Marino,Terminado,1534665600
Cosenza,Mundo - Amistosos,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vibonese/cosenza/2903358,Vibonese,Terminado,1534681800
Virtus Verona,Mundo - Amistosos,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/livorno/virtus-verona/2903359,Livorno,Terminado,1534681800
Iraklis,Mundo - Amistosos,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/iraklis-saloniki/2898567,Xanthi,Terminado,1534683600
Enosis,Mundo - Amistosos,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paphos/enosis-neon-paralimni/2898862,Paphos,Terminado,1534683600
Arzignano,Mundo - Amistosos,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vicenza/union-arzignanochiampo/2898865,Vicenza,Terminado,1534685400
Pro Vercelli,Mundo - Amistosos,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cremonese/pro-vercelli/2904278,Cremonese,Terminado,1534685400
Larissa,Mundo - Amistosos,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trikala/larisa/2898807,Trikala,Terminado,1534687200
Rende,Mundo - Amistosos,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crotone/rende/2898704,Crotone,Terminado,1534692600
Albissola,Mundo - Amistosos,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-entella/albissola/2898863,Virtus,Terminado,1534692600
Warriors,Cingapura - S-League,19/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/armed-forces/2753250,Balestier,Terminado,1534660200
Luch,Bielorrússia - Premier League,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/luch-minsk/2746801,Vitebsk,Terminado,1534665600
Irtysh,Cazaquistão - Super Liga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/irtysh-pavlodar/2894509,Zhetysu,Terminado,1534669200
Ordabasy,Cazaquistão - Super Liga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/ordabasy/2894510,Kaisar,Terminado,1534669200
Shirak,Armênia - Liga,19/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/shirak-giumri/2856885,Ararat,Terminado,1534671000
Shakhtyor,Bielorrússia - Premier League,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/shakhtyor-soligorsk/2746800,Slutsk,Terminado,1534672800
Pirates,África do Sul - Premier Soccer League,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/orlando-pirates/2859000,Bloemfontein,Terminado,1534672800
Free State,África do Sul - Premier Soccer League,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/free-state-stars/2859001,AmaZulu,Terminado,1534672800
Ferro Nampula,Moçambique - Moçambola,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/nampula/2898658,Nacala,Terminado,1534672800
LD Maputo,Moçambique - Moçambola,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/ld-maputo/2898659,UP de Manica,Terminado,1534672800
Chibuto,Moçambique - Moçambola,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/chibuto/2898661,Costa do Sol,Terminado,1534672800
Vilankulo,Moçambique - Moçambola,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/vilankulo/2898662,1° de Maio,Terminado,1534672800
Ferro Beira,Moçambique - Moçambola,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/ferroviario-beira/2898663,Maxaquene,Terminado,1534672800
Textáfrica,Moçambique - Moçambola,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/textafrica/2898664,Sporting Nampula,Terminado,1534672800
Ferro Nacala,Moçambique - Moçambola,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/ferroviario-nacala/2898665,Incomáti,Terminado,1534672800
Bala,País de Gales - Premier League,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/bala-town/2807497,Barry Town,Terminado,1534674600
Krško,Eslovênia - 1. SNL,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/krsko/2803284,Mura,Terminado,1534676400
Esch,Luxemburgo - Divisão Nacional,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/la-jeunesse-d-esch/2816374,Mondorf,Terminado,1534676400
Pétange,Luxemburgo - Divisão Nacional,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/petange/2816377,RM Hamm,Terminado,1534676400
Rumelange,Luxemburgo - Divisão Nacional,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/rumelange/2816380,Etzella,Terminado,1534676400
Gharafa,Catar - Liga,19/08/18 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-gharrafa/2814963,Sadd,Terminado,1534677900
Zimbru,Moldova - Divizia Nationala,19/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/zimbru-chisinau/2760766,Zaria,Terminado,1534678200
Rapid-2 Petrocub,Moldova - Divizia Nationala,19/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/petrocub/2760767,Sfîntul Gheorghe,Terminado,1534678200
Dinamo-Auto,Moldova - Divizia Nationala,19/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/dinamo-auto/2760769,Speranţa Nisporeni,Terminado,1534678200
Lara,Venezuela - Primera Division,19/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-lara/2824744,La Guaira,Terminado,1534678200
Qabala,Azerbaijão - Supreme League,19/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/qabala/2870313,Neftçi,Terminado,1534678200
Laçi,Albânia - Super Liga,19/08/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/laci/2847013,Kukësi,Terminado,1534679100
Gorodeya,Bielorrússia - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/gorodeya/2746797,Dinamo Minsk,Terminado,1534680000
TNS,País de Gales - Premier League,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/the-new-saints/2807493,Connah's Quay,Terminado,1534680000
Sfax,Tunísia - Liga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/cs-sfaxien/2844730,CA Bizertin,Terminado,1534680000
Métlaoui,Tunísia - Liga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/metlaoui/2844731,Stade Gabésien,Terminado,1534680000
ASG,Tunísia - Liga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/gabes/2844732,USBG,Terminado,1534680000
Alashkert,Armênia - Liga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/alashkert/2856887,Gandzasar,Terminado,1534680000
Slovan,Eslováquia - Super Liga,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/slovan-bratislava/2797667,Ružomberok,Terminado,1534683600
Strassen,Luxemburgo - Divisão Nacional,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/una-strassen/2816376,Differdange,Terminado,1534683600
Progrès,Luxemburgo - Divisão Nacional,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/progres-niedercorn/2816379,Rosport,Terminado,1534683600
Domžale,Eslovênia - 1. SNL,19/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/domzale/2803286,Gorica,Terminado,1534684500
Sumqayıt,Azerbaijão - Supreme League,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/sumqayt/2870312,Sabah,Terminado,1534685400
Rayyan,Catar - Liga,19/08/18 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-rayyan/2814962,Lekhwiya,Terminado,1534685700
San Carlos,Costa Rica - Primera Division,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/san-carlos/2790914,Cartaginés,Terminado,1534687200
DAC,Eslováquia - Super Liga,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/dac/2797666,Trenčín,Terminado,1534687200
Željezničar,Bósnia-Herzegovina - Premier Liga,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/zeljeznicar-sarajevo/2808899,Tuzla City,Terminado,1534687200
Ind del Valle,Equador - Primera A,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/independiente-del-valle/2813301,Delfin,Terminado,1534687200
Avan Academy,Armênia - Liga,19/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/ararat-armenia/2856886,Pyunik,Terminado,1534689000
Flamurtari,Albânia - Super Liga,19/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/flamurtari/2847012,Teuta,Terminado,1534689900
Zrinjski,Bósnia-Herzegovina - Premier Liga,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zrinjski-mostar/2808898,Sarajevo,Terminado,1534690800
Maribor,Eslovênia - 1. SNL,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/maribor/2803287,Olimpija,Terminado,1534692600
San José,Bolívia - Primera Division,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/san-jose-oruro/2814519,Club Destroyers,Terminado,1534694400
UCR,Costa Rica - Primera Division,19/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/ucr/2790915,Carmelita,Terminado,1534696200
Deportivo Sanarate,Guatemala - Liga Nacional,19/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/deportivo-sanarate/2799356,Deportivo Chiantla,Terminado,1534696200
Portuguesa,Venezuela - Primera Division,19/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/portuguesa/2824742,Metropolitanos,Terminado,1534696200
Blooming,Bolívia - Primera Division,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/blooming/2814520,Bolívar,Terminado,1534698000
Carabobo,Venezuela - Primera Division,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/carabobo/2824745,Zulia,Terminado,1534698000
Cobán Imperial,Guatemala - Liga Nacional,19/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/coban-imperial/2799357,Guastatoya,Terminado,1534699800
Guápiles,Costa Rica - Primera Division,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/santos-de-guapiles/2790913,Guadalupe,Terminado,1534701600
Estudiantes,Venezuela - Primera Division,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/estudiantes-merida/2824746,Mineros,Terminado,1534701600
Monagas,Venezuela - Primera Division,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/monagas/2824747,Táchira,Terminado,1534701600
Santa Tecla,El Salvador - Primera Division,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/santa-tecla/2824877,Pasaquina,Terminado,1534701600
Alajuelense,Costa Rica - Primera Division,19/08/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/alajuelense/2790911,Limón,Terminado,1534701900
Sport Boys,Bolívia - Primera Division,19/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/sport-boys/2814521,Universitario,Terminado,1534702500
Audaz,El Salvador - Primera Division,19/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/audaz/2824879,Alianza,Terminado,1534702500
Saprissa,Costa Rica - Primera Division,19/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/deportivo-saprissa/2790910,Pérez Zeledón,Terminado,1534705200
Cuenca,Equador - Primera A,19/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/deportivo-cuenca/2813298,Emelec,Terminado,1534705200
Caracas,Venezuela - Primera Division,19/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/caracas/2824743,Puerto Cabello,Terminado,1534705200
Estudiantes,Venezuela - Primera Division,19/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/estudiantes-caracas/2824748,Zamora,Terminado,1534705200
Wilstermann,Bolívia - Primera Division,19/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/jorge-wilstermann/2814522,Petrolero,Terminado,1534710600
Arizona Utd,Estados Unidos - USL,18/08/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/arizona-united/2719865,Las Vegas Lights,Terminado,1534636800
Galaxy,Estados Unidos - USL,18/08/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/la-galaxy-ii/2719872,Sacramento ,Terminado,1534636800
Seoul E-Land,Coreia do Sul - K League Challenge,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/seoul-e-land/2725139,Gwangju,Terminado,1534662000
Næstved,Dinamarca - 1ª Divisão,19/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/naestved/2793356,Hvidovre,Terminado,1534671900
Nykøbing,Dinamarca - 1ª Divisão,19/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/lolland-falster-alliancen/2793357,HB Køge,Terminado,1534671900
Silkeborg,Dinamarca - 1ª Divisão,19/08/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/silkeborg/2793358,Roskilde,Terminado,1534671900
