back_team,countrie,datetime,event_link,home_team,status,timestamp
Osijek,Croácia - 1. HNL,16/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/osijek/2245919,Cibalia,Terminado,1494936000
Lokomotiva,Croácia - 1. HNL,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/lokomotiva-zagreb/2245921,Hajduk,Terminado,1494943200
OB,Dinamarca - Superligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/odense/2428613,Silkeborg,Terminado,1494939600
SønderjyskE,Dinamarca - Superligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/sonderjyske/2429738,Nordsjælland,Terminado,1494939600
Aalesund,Noruega - Tippeligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/aalesund/2383909,Viking,Terminado,1494939600
Odd,Noruega - Tippeligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/odd-grenland-skien/2383910,Haugesund,Terminado,1494939600
Sarpsborg,Noruega - Tippeligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/sarpsborg-08/2383911,Lillestrøm,Terminado,1494939600
Sogndal,Noruega - Tippeligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/sogndal/2383912,Molde,Terminado,1494939600
Kristiansund,Noruega - Tippeligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/kristiansund/2383913,Vålerenga,Terminado,1494939600
Sandefjord,Noruega - Tippeligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/sandefjord/2383914,Brann,Terminado,1494939600
Tromsø,Noruega - Tippeligaen,16/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/tromso/2383915,Rosenborg,Terminado,1494946800
Stabæk,Noruega - Tippeligaen,16/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/stabaek/2383916,Strømsgodset,Terminado,1494946800
Ranheim,Noruega - Adeccoligaen,16/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/ranheim/2383367,Levanger,Terminado,1494936000
Ullensaker,Noruega - Adeccoligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/ullensaker-kisa/2383362,Bodø/Glimt,Terminado,1494939600
Strømmen,Noruega - Adeccoligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/strommen/2383363,Elverum,Terminado,1494939600
Jerv,Noruega - Adeccoligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/jerv/2383364,Fredrikstad,Terminado,1494939600
Sandnes,Noruega - Adeccoligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/sandnes-ulf/2383365,Start,Terminado,1494939600
Arendal,Noruega - Adeccoligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/arendal/2383366,Kongsvinger,Terminado,1494939600
Mjøndalen,Noruega - Adeccoligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/mjondalen/2383368,TUIL,Terminado,1494939600
Florø,Noruega - Adeccoligaen,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/floro/2383369,Åsane,Terminado,1494939600
Cracovia,Polônia - Ekstraklasa,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-leczna/cracovia-krakow/2442802,Górnik Łęczna,Terminado,1494939600
Wisła Płock,Polônia - Ekstraklasa,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/wisla-plock/2442804,Arka,Terminado,1494939600
Śląsk,Polônia - Ekstraklasa,16/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/slask-wroclaw/2442803,Zagłębie,Terminado,1494948600
Piast,Polônia - Ekstraklasa,16/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/ruch-chorzow/piast-gliwice/2442805,Ruch,Terminado,1494948600
Kilmarnock,Escócia - Premier League,16/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/kilmarnock/2436118,Motherwell,Terminado,1494949500
Hamilton,Escócia - Premier League,16/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/hamilton/2436119,Ross,Terminado,1494949500
Falkirk,Escócia - Play-offs 1/2,16/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/dundee-united/falkirk/2448109,Dundee Utd,Terminado,1494949500
Syrianska FC,Suécia - Superettan,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/syrianska-fc/2380444,Brommapojkarna,Terminado,1494943200
St. Gallen,Suíça - Super Liga,16/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/st-gallen/2243342,Lugano,Terminado,1494945900
SM Tucumán,Argentina - Primera B Nacional,16/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/san-martin-de-tucuman/2343578,Brown Adrogué,Terminado,1494948600
Instituto,Argentina - Primera B Nacional,16/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/instituto/2343580,All Boys,Terminado,1494964800
Vereya,Bulgária - A PFG,16/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/vereya/2451544,Pirin,Terminado,1494934200
Ludogorets,Bulgária - A PFG,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/ludogorets/2432639,Levski,Terminado,1494943200
Sūduva,Lituânia - A Lyga,16/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/suduva-marijampole/2417116,Spyris,Terminado,1494936000
Trakai,Lituânia - A Lyga,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/trakai/2417117,Žalgiris,Terminado,1494943200
Utrecht,Mundo - Amistosos,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sv-houten/utrecht-ii/2448375,SV Houten,Cancelado,1494943200
Radomlje,Eslovênia - 1. SNL,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/radomlje/2252187,Krško,Terminado,1494939600
Slavia,Bielorrússia - Premier League,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/slavia/2412986,Krumkachy,Terminado,1494939600
MC Oran,Argélia - Divisão 1,16/05/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/mc-oran/2283491,USM Alger,Terminado,1494942300
Olimpija,Eslovênia - 1. SNL,16/05/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/koper/olimpija-ljubljana/2252183,Koper,Terminado,1494947700
Canberra,Austrália - FFA Cup,16/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/canberra-white-eagles/canberra/2446614,White Eagles,Terminado,1494914400
Litchfield,Austrália - FFA Cup,16/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mindil-aces/litchfield/2443079,Mindil Aces,Terminado,1494916200
Znicz,Polônia - I Liga,16/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/znicz-pruszkow/2251917,Sandecja,Terminado,1494936000
Katowice,Polônia - I Liga,16/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-zabrze/katowice/2251916,Górnik,Terminado,1494948600
Ægir,Islândia - VISA Bikar Karla,16/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/thor/aegir/2447959,Thór,Terminado,1494946800
Kári,Islândia - VISA Bikar Karla,16/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/selfoss/kari/2447961,Selfoss,Terminado,1494951300
Thróttur R,Islândia - VISA Bikar Karla,16/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/leiknir-reykjavik/throttur-reykjavik/2447962,Leiknir R,Terminado,1494951300
Grótta,Islândia - VISA Bikar Karla,16/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/berserkir/grotta/2447960,Berserkir,Terminado,1494954000
Jacksonville Armada II,Estados Unidos - Copa US Open,16/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/tampa-bay-rowdies/jacksonville-armada-ii/2441725,Tampa Bay,Terminado,1494966600
Náutico,Brasil - Pernambucano,16/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/nautico/2446639,Santa Cruz,Terminado,1494964800
França U17,Europa - UEFA U17 Championship,16/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/franca-sub17/2432888,Hungary U17,Terminado,1494918000
Inglaterra U17,Europa - UEFA U17 Championship,16/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/inglaterra-sub17/2432889,Turquia U17,Terminado,1494938700
Alemanha U17,Europa - UEFA U17 Championship,16/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/espanha-sub17/alemanha-sub17/2432890,Espanha U17,Terminado,1494948600
Luverdense,Brasil - Copa Verde,16/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/paysandu/luverdense/2445178,Paysandu,Terminado,1494964800
Chapecoense U20,Brasil - Copa do Brasil U20,16/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/corinthians-u20/chapecoense-u20/2451657,Corinthians U20,Terminado,1494963000
Bayern,Alemanha - U19 Bundesliga,16/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/bayern-munchen-u19/2448393,Schalke,Terminado,1494938700
Stabæk,Noruega - Kvinne Toppserien,16/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/stabaek/2384113,Tr Ørn,Terminado,1494932400
Grand,Noruega - Kvinne Toppserien,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/grand-bodo/2384110,Medkila,Terminado,1494939600
Lillestrøm,Noruega - Kvinne Toppserien,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/lillestrom/2384111,Røa,Terminado,1494939600
Klepp,Noruega - Kvinne Toppserien,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/klepp/2384112,Avaldsnes,Terminado,1494939600
Vålerenga,Noruega - Kvinne Toppserien,16/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/valerenga/2384114,Kolbotn,Terminado,1494939600
Al Hussein,Iraque - Liga Iraquiana,16/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-hussein/2452604,Zawra'a,Terminado,1494930600
Maysan,Iraque - Liga Iraquiana,16/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/naft-maysan/2452605,Karkh,Terminado,1494930600
Al Hudod,Iraque - Liga Iraquiana,16/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-hudod/2452607,Al Simawa,Terminado,1494930600
Talaba,Iraque - Liga Iraquiana,16/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-talaba/2452608,Baghdad,Terminado,1494930600
Kastamonu,Turquia - Lig B,16/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/kastamonuspor/2449066,Gümüşhane,Terminado,1494928800
BB Erzurumspor,Turquia - Lig B,16/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/bb-erzurumspor/2449067,Amed SK,Terminado,1494928800
Myr,Ucrânia - 2ª Liga,16/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/myr/2292542,Real Pharm,Terminado,1494936000
SA Unido,Chile - Segunda División,16/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lota-schwager/san-antonio-unido/2373644,Lota Schwager,Terminado,1494950400
Krystal,Ucrânia - 2ª Liga,16/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/krystal/2292541,Enerhiya NK,Terminado,1494968400
Lystrup,Dinamarca - Denmarksserien,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/lystrup/2274797,Vatanspor,Terminado,1494943200
Talleres,Argentina - Primera B Metropolitana,16/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/talleres-remedios/2346057,Barracas C,Terminado,1494948600
Derby City,Estados Unidos - PDL,16/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/derby-city-rovers/2417932,Dayton,Terminado,1494964800
Acassuso,Argentina - Primera B Metropolitana,16/05/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/acassuso/2346059,Platense,Terminado,1494968700
TSS Rovers,Estados Unidos - PDL,16/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/tss-rovers/2417933,Portland Timbers III,Terminado,1494975600
Victoria HH,Alemanha - Oberliga,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/halstenbek-rellingen/victoria-hamburgo/2250464,Halstenbek-Rel,Terminado,1494943200
Pinneberg,Alemanha - Oberliga,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/pinneberg/2250469,Türkiye,Terminado,1494943200
Sheriff,Moldova - Cupa,16/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/petrocub/sheriff-tiraspol/2447156,Rapid-2 Petrocub,Terminado,1494932400
Zimbru,Moldova - Cupa,16/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zaria/zimbru-chisinau/2447157,Zaria,Terminado,1494932400
São Raimundo,Brasil - Roraimense,16/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/sao-raimundo-rr/2450872,Baré,Terminado,1494968400
