back_team,countrie,datetime,event_link,home_team,status,timestamp
Energiya,Rússia - 1ª Divisão,06/05/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/ska-khabarovsk/2241720,Luch,Terminado,1494045000
Sokol,Rússia - 1ª Divisão,06/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/sokol-saratov/2241714,Yenisey,Terminado,1494046800
Tambov,Rússia - 1ª Divisão,06/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/tambov/2241721,Spartak M II,Terminado,1494054000
Shinnik,Rússia - 1ª Divisão,06/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/shinnik-yaroslavl/2241722,Tyumen,Terminado,1494054000
Fakel,Rússia - 1ª Divisão,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-moscou/fakel/2241715,Dinamo M,Terminado,1494061200
Kuban',Rússia - 1ª Divisão,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/kuban-krasnodar/2241716,Baltika,Terminado,1494064800
Tosno,Rússia - 1ª Divisão,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/tosno/2241723,Neftekhimik,Terminado,1494064800
Mordovia,Rússia - 1ª Divisão,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/mordovia-saransk/2241717,Zenit SPb II,Terminado,1494068400
Sibir,Rússia - 1ª Divisão,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/sibir/2241718,Volgar,Terminado,1494068400
Khimki,Rússia - 1ª Divisão,06/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-nalchik/khimki/2241719,Spartak,Terminado,1494073800
Hamilton,Escócia - Premier League,06/05/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/inverness/hamilton/2436111,Inverness,Terminado,1494058500
St. Johnstone,Escócia - Premier League,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/saint-johnstone/2436096,Celtic,Terminado,1494068400
Dundee,Escócia - Premier League,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/dundee/2436112,Kilmarnock,Terminado,1494068400
Ross,Escócia - Premier League,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/ross-county/2436113,Motherwell,Terminado,1494068400
St. Mirren,Escócia - 1ª Divisão,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/hibernian/saint-mirren/2242792,Hibernian,Terminado,1494068400
Falkirk,Escócia - 1ª Divisão,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/falkirk/2242793,Dumbarton,Terminado,1494068400
Dundee Utd,Escócia - 1ª Divisão,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dundee-united/2242794,Greenock,Terminado,1494068400
Dunfermline,Escócia - 1ª Divisão,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dunfermline/2242795,Queen South,Terminado,1494068400
Ayr Utd,Escócia - 1ª Divisão,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/raith-rovers/ayr-united/2242796,Raith Rovers,Terminado,1494068400
Syrianska FC,Suécia - Superettan,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/syrianska-fc/2380429,Trelleborg,Terminado,1494061200
Dalkurd,Suécia - Superettan,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/dalkurd/2380431,Degerfors,Terminado,1494068400
Luzern,Suíça - Super Liga,06/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/luzern/2243334,Thun,Terminado,1494074700
Grasshopper,Suíça - Super Liga,06/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/vaduz/grasshopper/2243335,Vaduz,Terminado,1494082800
Estrela Vermelha,Sérvia - Super Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/estrela-vermelha/2441234,Voždovac,Terminado,1494072000
Čukarički,Sérvia - Super Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/cukaricki/2441262,Bačka Palanka,Terminado,1494072000
Mladost Lučani,Sérvia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/mladost-lucani/2441235,Vojvodina,Terminado,1494079200
Metalac GM,Sérvia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/metalac-gm/2441265,Borac,Terminado,1494079200
Dinamo,Romênia - Liga I,06/05/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/dinamo-bucareste/2424356,CFR,Terminado,1494083700
1º de Agosto,Angola - Campionato Nacional,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/primeiro-de-agosto/2396223,Lunda Sul,Terminado,1494072000
Académica,Angola - Campionato Nacional,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/academica-do-lobito/2396224,Interclube,Terminado,1494072000
Desportivo JGM,Angola - Campionato Nacional,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/desportivo-jgm/2396221,Kabuscorp,Terminado,1494079200
Sagrada,Angola - Campionato Nacional,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/sagrada-esperanca/2396227,Petro Luanda,Terminado,1494079200
Arg Juniors,Argentina - Primera B Nacional,06/05/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/argentinos-juniors/2343558,Guillermo Br,Terminado,1494075900
Crucero,Argentina - Primera B Nacional,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/crucero-del-norte/2343554,Douglas Haig,Terminado,1494077400
SM Tucumán,Argentina - Primera B Nacional,06/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/san-martin-de-tucuman/2343555,Villa Dálmine,Terminado,1494081000
Instituto,Argentina - Primera B Nacional,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/instituto/2343557,Brown Adrogué,Terminado,1494084600
Nueva Chicago,Argentina - Primera B Nacional,06/05/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/nueva-chicago/2343559,All Boys,Terminado,1494090300
Chacarita,Argentina - Primera B Nacional,06/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-parana/chacarita-juniors/2343556,Paraná,Terminado,1494093600
Oryahovitsa,Bulgária - A PFG,06/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/neftochimik/lokomotiv-g-oryahovitsa/2432669,Neftohimik,Terminado,1494070200
Beroe,Bulgária - A PFG,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/beroe/2432670,Pirin,Terminado,1494079200
Ulsan,Coreia do Sul - K-League,05/05/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/ulsan-horang-i/2396567,Suwon,Terminado,1494036000
Seoul,Coreia do Sul - K-League,06/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/seoul/2396566,Pohang,Terminado,1494039600
Sangju,Coreia do Sul - K-League,06/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/sangju-sangmu/2396568,Jeju Utd,Terminado,1494039600
Jeonbuk Motors,Coreia do Sul - K-League,06/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/jeonbuk-motors/2396569,Daegu,Terminado,1494046800
Omiya,Japão - J League,05/05/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/omiya-ardija/2402893,Consadole,Terminado,1494032400
Cerezo,Japão - J League,05/05/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/cerezo-osaka/2402894,Kashiwa,Terminado,1494036000
Vissel Kobe,Japão - J League,06/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/vissel-kobe/2402895,Sanfrecce,Terminado,1494054000
Barbados,Mundo - Amistoso,06/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/st-kitts-e-nevis/barbados/2447177,St. Kitts,Terminado,1494104400
South China,Hong Kong - 1ª Divisão HKFA,06/05/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/south-china-aa/2334549,Yuen Long,Terminado,1494041400
Kitchee,Hong Kong - 1ª Divisão HKFA,06/05/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/kitchee-fc/2334550,Eastern,Terminado,1494041400
Rangers,Hong Kong - 1ª Divisão HKFA,06/05/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/rangers/2334551,Guangzhou R&F U19,Terminado,1494041400
Pegasus,Hong Kong - 1ª Divisão HKFA,06/05/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/pegasus/2334552,Southern,Terminado,1494041400
Wofoo,Hong Kong - 1ª Divisão HKFA,06/05/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/wofoo-tai-po/2334553,BCGS Hong Kong Sapling,Terminado,1494041400
Irtysh,Cazaquistão - Super Liga,06/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/irtysh-pavlodar/2408529,Karagandy,Terminado,1494054000
Akzhayik,Cazaquistão - Super Liga,06/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/akzhayik/2408530,Ordabasy,Terminado,1494054000
Astana,Cazaquistão - Super Liga,06/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/astana/2408531,Tobol,Terminado,1494054000
Shirak,Armênia - Liga,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/shirak-giumri/2303661,Pyunik,Terminado,1494061200
Aktobe,Cazaquistão - Super Liga,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/aktobe/2408533,Kaisar,Terminado,1494061200
Okzhetpes,Cazaquistão - Super Liga,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/okzhetpes/2408534,Taraz,Terminado,1494061200
Kairat,Cazaquistão - Super Liga,06/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/kairat-almaty/2408594,Atyrau,Terminado,1494063000
Banants,Armênia - Liga,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/banants-yerevan/2303662,Ararat,Terminado,1494064800
Ajax,África do Sul - Premier Soccer League,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/ajax-cape-town/2325460,Chippa Utd,Terminado,1494064800
Darul Ta'zim,Malásia - Super Liga,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/johor-darul-tazim/2391249,Malacca,Terminado,1494064800
Kelantan,Malásia - Super Liga,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/kelantan/2391250,Pahang,Terminado,1494064800
Perak,Malásia - Super Liga,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pbdkt-t-team/perak/2391251,PBDKT,Terminado,1494064800
Newtown,País de Gales - Premier League,06/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/newtown/2446820,Bangor,Terminado,1494066600
Celje,Eslovênia - 1. SNL,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/radomlje/celje/2252176,Radomlje,Terminado,1494068400
Hibernians,Malta - Premier Division,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/hibernians/2334172,Tarxien,Terminado,1494068400
Luftëtari,Albânia - Super Liga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/luftetari-gjirokaster/2342727,Laçi,Terminado,1494068400
Teuta,Albânia - Super Liga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/korabi-peshkop/teuta-durres/2342729,Korabi,Terminado,1494068400
BATE,Bielorrússia - Premier League,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/bate-borisov/2412971,Slavia,Terminado,1494068400
Minsk,Bielorrússia - Premier League,06/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/minsk/2412973,Slutsk,Terminado,1494070200
DRB Tadjenanet,Argélia - Divisão 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/drb-tadjenanet/2283480,MC Alger,Terminado,1494072000
CS Constantine,Argélia - Divisão 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/cs-constantine/2283481,JS Kabylie,Terminado,1494072000
CR Belouizdad,Argélia - Divisão 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/cr-belouizdad/2283482,OM,Terminado,1494072000
RC Relizane,Argélia - Divisão 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/rc-relizane/2283483,Bel Abbès,Terminado,1494072000
ES Sétif,Argélia - Divisão 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/es-setif/2283484,MC Oran,Terminado,1494072000
MO Béjaïa,Argélia - Divisão 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ca-batna/mo-bejaia/2283486,Batna,Terminado,1494072000
Alashkert,Armênia - Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/alashkert/2303663,Gandzasar,Terminado,1494072000
Gomel,Bielorrússia - Premier League,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/gomel/2412974,Dinamo Minsk,Terminado,1494072000
Marsa,Tunísia - Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/marsa/2419786,US Tataouine,Terminado,1494072000
Stade Gabésien,Tunísia - Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/stade-gabesien/2419787,Kairouan,Terminado,1494072000
CA Bizertin,Tunísia - Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/ca-bizertin/2419788,ASG,Terminado,1494072000
ESZ,Tunísia - Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/zarzis/2419789,Hammam-Lif,Terminado,1494072000
Olimpic,Bósnia-Herzegovina - Premier Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/metalleghe-bsi-jajce/olimpic-sarajevo/2432751,Jajce,Terminado,1494072000
Čelik,Bósnia-Herzegovina - Premier Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/celik-zenica/2432752,Vitez,Terminado,1494072000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/siroki-brijeg/2432753,Mladost DK,Terminado,1494072000
Domžale,Eslovênia - 1. SNL,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/koper/domzale/2252173,Koper,Terminado,1494075600
Mondorf,Luxemburgo - Divisão Nacional,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/mondorf-les-bains/2257158,Racing,Terminado,1494075600
SuperSport Utd,África do Sul - Premier Soccer League,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/supersport-united/2325464,Polokwane,Terminado,1494075600
Žilina,Eslováquia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/zilina/2264259,Zemplín,Terminado,1494079200
Podbrezová,Eslováquia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/podbrezova/2264260,Tatran,Terminado,1494079200
Ružomberok,Eslováquia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/ruzomberok/2264261,Senica,Terminado,1494079200
Myjava,Eslováquia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/spartak-myjava/2264262,Slovan,Cancelado,1494079200
Vllaznia,Albânia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/vllaznia-shkoder/2342728,Skënderbeu,Terminado,1494079200
Tirana,Albânia - Super Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/tirana/2342730,Flamurtari,Terminado,1494079200
Cuenca,Equador - Primera A,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/deportivo-cuenca/2397809,Católica,Terminado,1494079200
Zrinjski,Bósnia-Herzegovina - Premier Liga,06/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/zrinjski-mostar/2432717,Željezničar,Terminado,1494082800
Gorica,Eslovênia - 1. SNL,06/05/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/gorica/2252174,Maribor,Terminado,1494083700
Arrows,África do Sul - Premier Soccer League,06/05/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/golden-arrows/2325463,Kaizer Chiefs,Terminado,1494083700
Wilstermann,Bolívia - Primera Division,06/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/jorge-wilstermann/2417707,Sport Boys,Terminado,1494086400
Carabobo,Venezuela - Primera Division,06/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/carabobo/2401766,Monagas,Terminado,1494093600
Nacional,Equador - Primera A,06/05/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/el-nacional/2397813,Guayaquil City FC,Terminado,1494095400
FAS,El Salvador - Primera Division,06/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/2447247,Santa Tecla,Terminado,1494100800
Venezuela,Venezuela - Primera Division,06/05/17 17:08:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/atletico-venezuela/2401768,Zulia,Terminado,1494101280
Macará,Equador - Primera A,06/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/macara/2397811,LDU Quito,Terminado,1494102600
Firpo,El Salvador - Primera Division,06/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/luis-angel-firpo/2447249,Isidro,Terminado,1494108000
Strikers,Austrália - FFA Cup,06/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rochedale-rovers/brisbane-strikers/2447879,Rochedale,Terminado,1494046800
Caloundra,Austrália - FFA Cup,06/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brothers-aston-villa/caloundra/2448074,Brothers Aston Villa,Terminado,1494046800
Gold Coast Knights,Austrália - FFA Cup,06/05/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/palm-beach/gold-coast-knights/2448077,Palm Beach,Terminado,1494048600
Holland Park,Austrália - FFA Cup,06/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/souths-united/holland-park-hawks/2447880,Souths Utd,Terminado,1494050400
Olympic,Austrália - FFA Cup,06/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-pride/olympic/2447889,Western Pride,Terminado,1494050400
Bucheon,Coreia do Sul - K League Challenge,06/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/bucheon-1995/2405490,Busan,Terminado,1494039600
Ansan M.,Coreia do Sul - K League Challenge,06/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/ansan-mugunghwa/2405492,Ansan Greeners,Terminado,1494039600
Anyang,Coreia do Sul - K League Challenge,06/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/anyang/2405491,Seoul E-Land,Terminado,1494046800
Podbeskidzie,Polônia - I Liga,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/podbeskidzie/2251901,Stal Mielec,Terminado,1494064800
Chrobry,Polônia - I Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/kluczbork/chrobry-glogow/2251896,Kluczbork,Terminado,1494072000
Katowice,Polônia - I Liga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/katowice/2251899,P Siedlce,Terminado,1494072000
Besa,Albânia - Liga 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/besa-kavaje/2425297,Kastrioti,Terminado,1494072000
Adriatiku Mamurrasi,Albânia - Liga 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/adriatiku-mamurrasi/2425298,Tërbuni,Terminado,1494072000
Turbina,Albânia - Liga 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/turbina-cerrik/2425300,Apolonia,Terminado,1494072000
Shënkolli,Albânia - Liga 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/shenkolli/2425313,Besëlidhja,Terminado,1494072000
Burreli 	,Albânia - Liga 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/burreli/2425314,Erzeni,Terminado,1494072000
Tomori,Albânia - Liga 1,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/tomori-berat/2425316,Pogradeci,Terminado,1494072000
Eskişehir,Turquia - Lig A,06/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/eskisehirspor/2304086,Denizli,Terminado,1494073800
Xamax,Suíça - Challenge League,06/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/neuchatel-xamax/2243513,Wil,Terminado,1494074700
Z Sosnowiec,Polônia - I Liga,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/zaglebie-sosnowiec/2251894,Bytovia,Terminado,1494075600
Stomil,Polônia - I Liga,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/stomil-olsztyn/2251898,Sandecja,Terminado,1494075600
Chiasso,Suíça - Challenge League,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/chiasso/2243512,Servette,Terminado,1494079200
Wigry,Polônia - I Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/wigry-suwalki/2251895,Grudziądz,Terminado,1494079200
Longford,Irlanda  - Divisão 1,06/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/longford-town/2387882,Cabinteely,Terminado,1494082800
Tampa Bay,Estados Unidos - USL,06/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/tampa-bay-rowdies/2405970,Ottawa Fury,Terminado,1494082800
Harrisburg,Estados Unidos - USL,06/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/city-islanders/2405968,New York RB II,Terminado,1494090000
Bethlehem,Estados Unidos - USL,06/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/bethlehem-steel/2405967,Charleston,Terminado,1494100800
Cincinnati,Estados Unidos - USL,06/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/fc-cincinnati/2405972,Richmond,Terminado,1494100800
Galaxy,Estados Unidos - USL,06/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/la-galaxy-ii/2405969,OC Blues,Terminado,1494104400
Sacramento ,Estados Unidos - USL,06/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/sacramento-republic/2405974,San Antonio,Terminado,1494106200
Reno 1868,Estados Unidos - USL,06/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/reno-1868/2405971,Arizona Utd,Terminado,1494113400
Zwickau,Alemanha - 3. Liga,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/fsv-zwickau/2263355,Paderborn,Terminado,1494061200
Fortuna Köln,Alemanha - 3. Liga,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/fortuna-koln/2263357,Osnabrück,Terminado,1494061200
