back_team,countrie,datetime,event_link,home_team,status,timestamp
Thisted,Dinamarca - 1ª Divisão,12/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/thisted/2793352,Næstved,Terminado,1534063500
Roskilde,Dinamarca - 1ª Divisão,12/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/roskilde/2793353,Nykøbing,Terminado,1534063500
Helsingør,Dinamarca - 1ª Divisão,12/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fc-helsingor/2793354,Viborg,Terminado,1534063500
HB Køge,Dinamarca - 1ª Divisão,12/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/hb-koge/2793355,Silkeborg,Terminado,1534063500
Servette,Suíça - Challenge League,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/servette/2795926,Vaduz,Terminado,1534071600
OHL,Bélgica - 2e Klasse,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/oh-leuven/2799661,Saint-Gilloise,Terminado,1534071600
Melipilla,Chile - Primera B,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/melipilla/2790778,Cobreloa,Terminado,1534075200
Puerto Montt,Chile - Primera B,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/puerto-montt/2790781,Wanderers,Terminado,1534075200
Zirka,Ucrânia - 1ª Liga,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/zirka/2828233,Obolon',Terminado,1534078800
Eskişehir,Turquia - Lig A,12/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/eskisehirspor/2829222,Giresun,Terminado,1534080600
Hatay,Turquia - Lig A,12/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/hatayspor/2829225,Gençlerbirliği,Terminado,1534080600
Cobresal,Chile - Primera B,12/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/cobresal/2790774,Ñublense,Terminado,1534087800
Magallanes,Chile - Primera B,12/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/magallanes/2790777,Copiapó,Terminado,1534087800
Rangers,Chile - Primera B,12/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/rangers/2790779,La Serena,Terminado,1534087800
Altınordu,Turquia - Lig A,12/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/altnordu/2829224,Balıkesir,Terminado,1534088700
Gaziantep BB,Turquia - Lig A,12/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/gaziantep-bb/2829229,Denizli,Terminado,1534088700
San Felipe,Chile - Primera B,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/union-san-felipe/2790776,San Marcos,Terminado,1534089600
Pittsburgh,Estados Unidos - USL,12/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/pittsburgh-riverhounds/2719854,Bethlehem,Terminado,1534096800
Harrisburg,Estados Unidos - USL,12/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/city-islanders/2719855,Cincinnati,Terminado,1534100400
Richmond,Estados Unidos - USL,12/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/richmond-kickers/2719856,TFC II,Terminado,1534105800
Uerdingen,Alemanha - 3. Liga,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/uerdingen-05/2823762,1860 München,Terminado,1534060800
Cottbus,Alemanha - 3. Liga,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/energie-cottbus/2823764,Würzburg,Terminado,1534064400
Lusitano FCV,Portugal - 2ª Divisão,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/lusitano-fcv/2862528,União Madeira,Terminado,1534075200
Penalva Castelo,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/penalva-castelo/2862529,Cesarense,Terminado,1534078800
Paredes,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/paredes/2862530,Gafanha,Terminado,1534078800
Cinfães,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/cinfaes/2862531,Coimbrões,Terminado,1534078800
Leca,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/leca/2862533,Lusitania,Terminado,1534078800
Espinho,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/espinho/2862534,Águeda,Terminado,1534078800
Sporting Mêda,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/sporting-meda/2862535,Sanjoanense,Terminado,1534078800
Marítimo II,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/maritimo-ii/2862536,Pedras Rubras,Terminado,1534078800
Felgueiras,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/felgueiras-1932/2862836,São Martinho,Terminado,1534078800
Mirandela,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/mirandela/2862837,Trofense,Terminado,1534078800
Vizela,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/vizela/2862838,Gil Vicente,Terminado,1534078800
Maria da Fonte,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/maria-da-fonte/2862839,Torcatense,Terminado,1534078800
Oliveirense,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/oliveirense/2862840,Chaves II,Terminado,1534078800
P Salgadas,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/pedras-salgadas/2862841,Mirandês,Terminado,1534078800
Merelinense,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/merelinense/2862842,Limianos,Terminado,1534078800
Caçadores das Taipas,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/cacadores-das-taipas/2862843,Vilaverdense,Terminado,1534078800
Olhanense,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/olhanense/2863143,Pinhalnovense,Terminado,1534078800
Redondense,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/redondense/2863144,Amora,Terminado,1534078800
1º Dezembro,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/1-dezembro/2863145,Moura,Terminado,1534078800
Ideal,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/ideal/2863146,Oriental,Terminado,1534078800
Vidigueira,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/vasco-da-gama-vidigueira/2863147,Olímpico do Montijo ,Terminado,1534078800
Armacenenses,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/armacenenses/2863148,Real,Terminado,1534078800
Casa Pia,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/casa-pia/2863149,Louletano,Terminado,1534078800
Alcains,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/alcains/2863466,Sertanense,Terminado,1534078800
Peniche,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/peniche/2863468,Caldas,Terminado,1534078800
Mação,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/macao/2863469,Alverca,Terminado,1534078800
Benfica CB,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/benfica-castelo-branco/2863471,Torreense,Terminado,1534078800
Nogueirense,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/ad-nogueirense/2863472,Sintrense,Terminado,1534078800
Loures,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/loures/2863473,Anadia,Terminado,1534078800
União Leiria,Portugal - 2ª Divisão,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/uniao-leiria/2863620,Hospital,Terminado,1534078800
Cork,Irlanda  - Copa FAI,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/home-farm/cork-city/2844746,Home Farm,Terminado,1534064400
Limerick,Irlanda  - Copa FAI,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cockhill-celtic/limerick/2844739,Cockhill,Terminado,1534071600
Slutsk,Bielorrússia - Copa,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/tarpeda/slutsk/2873694,Tarpeda,Terminado,1534071600
Isloch,Bielorrússia - Copa,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/gomel/isloch/2873690,Gomel,Terminado,1534075200
Minsk,Bielorrússia - Copa,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-minsk/minsk/2873688,Dinamo Minsk,Terminado,1534078800
Laçi,Albânia - Super Cup,12/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-cup/skenderbeu-korce/laci/2846420,Skënderbeu,Terminado,1534085100
Badalona,Espanha - Copa Catalunya,12/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/granollers/badalona/2850538,Granollers,Terminado,1534084200
Votuporanguens,Brasil - Copa Paulista,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/novorizontino/votuporanguense/2791047,Novorizontino,Terminado,1534068000
Mirassol,Brasil - Copa Paulista,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/olimpia/mirassol/2791048,Olímpia,Terminado,1534068000
Taboão,Brasil - Copa Paulista,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ituano/taboao-da-serra/2791050,Ituano,Terminado,1534068000
Noroeste,Brasil - Copa Paulista,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/noroeste/2791049,Ferroviária,Terminado,1534086000
São Bernardo,Brasil - Copa Paulista,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/sao-bernardo-fc/2791051,Santo André,Terminado,1534086000
Três Passos,Brasil - Copa Gaúcha,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/tres-passos/2878759,Soledade,Terminado,1534086000
Lajeadense,Brasil - Copa Gaúcha,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/lajeadense/2878812,Avenida,Terminado,1534086000
Trabzonspor U21,Turquia - U21 Süper Lig,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/trabzonspor-u21/2841568,İstanbul Başakşehir U21,Terminado,1534071600
Akhisar Belediye U21,Turquia - U21 Süper Lig,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/akhisar-belediye-u21/2841571,Beşiktaş U21,Terminado,1534071600
BB Erzurumspor U21,Turquia - U21 Süper Lig,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/bb-erzurumspor-u21/2841572,Konyaspor U21,Terminado,1534071600
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/yeni-malatyaspor-u21/2841575,Göztepe U21,Terminado,1534071600
Schalke,Alemanha - U19 Bundesliga,12/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/schalke-04-u19/2848254,Rödinghausen U19,Terminado,1534053600
RW Oberhausen,Alemanha - U19 Bundesliga,12/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/rot-weiss-oberhausen-u19/2848255,Bochum,Terminado,1534053600
Karlsruhe,Alemanha - U19 Bundesliga,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/karlsruher-sc-u19/2848064,1. FCK,Terminado,1534060800
Paderborn U19,Alemanha - U19 Bundesliga,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/paderborn-u19/2848256,RW Essen,Terminado,1534060800
Duisburg,Alemanha - U19 Bundesliga,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/msv-duisburg-u19/2848257,Aachen U19,Terminado,1534060800
Havelse,Alemanha - U19 Bundesliga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/havelse-u19/2848585,Osnabrück,Terminado,1534068000
ONS,Finlândia - Naistenliiga,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/ons/2738141,HJK,Terminado,1534060800
Göteborg,Suécia - Damallsvenskan,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/goteborg-fc/2705144,Piteå,Terminado,1534064400
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/limhamn-bunkeflo-07/2705146,Rosengård,Terminado,1534068000
TiPS,Finlândia - Naistenliiga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/tips/2738142,Ilves,Terminado,1534068000
Lillestrøm,Noruega - Kvinne Toppserien,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/lillestrom/2705640,Grand,Terminado,1534071600
Kristianstad,Suécia - Damallsvenskan,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kristianstad/2705145,Eskilstuna,Terminado,1534075200
Viktoria Berlin,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/herforder-sv/viktoria-berlin/2861524,Herford,Terminado,1534064400
Fortuna Dresden Rähnitz,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/henstedt-ulzburg/fortuna-dresden-rahnitz/2861525,Henstedt-Ulzburg,Terminado,1534064400
Meppen,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/borussia-bocholt/meppen/2861526,Borussia Bocholt,Terminado,1534064400
Gütersloh,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/billerbeck/gutersloh/2861527,Billerbeck,Terminado,1534064400
Cloppenburg,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/schwachhausen/cloppenburg/2861528,Schwachhausen,Terminado,1534064400
Babelsberg,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/neubrandenburg-04/babelsberg/2861529,Neubrandenburg 04,Terminado,1534064400
Jahn Calden,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/holstein-kiel/jahn-calden/2861530,Holstein Kiel,Terminado,1534064400
Bramfelder SV,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/jahn-delmenhorst/bramfelder-sv/2861531,Jahn Delmenhorst,Terminado,1534064400
Hohen Neuendorf,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/hannover-96/hohen-neuendorf/2861532,Hannover 96,Terminado,1534064400
Arminia Bielefeld,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/magdeburger-ffc/arminia-bielefeld/2861533,Magdeburger FFC,Terminado,1534064400
Saarbrücken,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/andernach/saarbrucken/2861534,Andernach,Terminado,1534064400
Alberweiler,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/sindelfingen/alberweiler/2861535,Sindelfingen,Terminado,1534064400
Weinberg,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/worrstadt/weinberg/2861536,Wörrstadt,Terminado,1534064400
Forstern,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/schott-mainz/forstern/2861537,Schott Mainz,Terminado,1534064400
Holzbach,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/niederkirchen/holzbach/2861538,Niederkirchen,Terminado,1534064400
Hessen Wetzlar,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/riegelsberg/hessen-wetzlar/2861539,Riegelsberg,Terminado,1534064400
Vorw?rts K?ln,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/ffv-erfurt/vorwrts-kln/2861540,FFV Erfurt,Terminado,1534064400
Hegauer FV,Alemanha - Frauen DFB Pokal,12/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/karlsruher-sc/hegauer-fv/2862019,Karlsruher SC,Terminado,1534064400
Cor?ia do Norte Sub20,Mundo - Campeonato Mundial Feminino Sub20,12/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/brasil-sub20/coreia-do-norte-sub20/2829753,Brasil Sub20,Terminado,1534062600
México Sub20,Mundo - Campeonato Mundial Feminino Sub20,12/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/england-u20/mexico-sub20/2829754,England U20,Terminado,1534062600
França Sub20,Mundo - Campeonato Mundial Feminino Sub20,12/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/netherlands-u20/franca-sub20/2829747,Netherlands U20,Terminado,1534073400
Nova Zel?ndia Sub20,Mundo - Campeonato Mundial Feminino Sub20,12/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/ghana-u20/nova-zelandia-sub20/2829748,Ghana U20,Terminado,1534073400
Persebaya,Indonésia - Super Liga,12/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persebaya-surabaya/2758835,Barito,Terminado,1534051800
PSMS,Indonésia - Super Liga,12/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/psms/2758836,Persija,Terminado,1534051800
Heartland,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/heartland/2712484,Lobi Stars,Adiado,1534075200
Katsina United,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/katsina-united/2712485,Akwa Utd,Adiado,1534075200
Nasarawa Utd,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/nasarawa-united-fc/2712486,Wikki,Adiado,1534075200
Rivers United,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/rivers-united/2712487,Ifeanyi Uba,Adiado,1534075200
Abia,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/abia-warriors/2712488,Kwara Utd,Adiado,1534075200
Warriors,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/el-kanemi-warriors/2712489,Niger Tornadoes,Adiado,1534075200
Plateau United,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/plateau-united/2712490,Yobe Stars,Adiado,1534075200
Kano Pillars,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/kano-pillars/2712491,Go Round,Adiado,1534075200
Sunshine,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/sunshine-stars/2712492,Enugu,Adiado,1534075200
Enyimba,Nigéria - Premier League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/enyimba-international-fc/2712493,MFM,Adiado,1534075200
Honduras,Honduras - Liga Nacional,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/honduras-progreso/2844629,Juticalpa,Terminado,1534093200
Árabe,Panamá - Primera Division,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/arabe-unido/2865098,Universitario,Terminado,1534093200
Vida,Honduras - Liga Nacional,12/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/vida/2844631,Real de Minas,Terminado,1534096800
UPNFM,Honduras - Liga Nacional,12/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/upnfm/2844630,Platense,Terminado,1534100400
Real España,Honduras - Liga Nacional,12/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-espana/2844632,Motagua,Terminado,1534100400
Tauro,Panamá - Primera Division,12/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/tauro/2865097,Costa del Este,Terminado,1534104000
Šamorín,Eslováquia - I Liga,12/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/samorin/2808969,Petržalka akadémia,Terminado,1534051800
Dacia Unirea,Romênia - Liga II,12/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/dacia-unirea-braila/2847560,Poli Timişoara,Terminado,1534057200
Zbrojovka,República Tcheca - 2. Liga,12/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/fc-brno/2805518,Žižkov,Terminado,1534063500
Baderan,Irã - Liga Azadegan,12/08/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/baderan/2890528,Navad Urmia,Terminado,1534070700
Shahrdari Mahshahr,Irã - Liga Azadegan,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/shahrdari-mahshahr/2890532,Mes Kerman,Terminado,1534071600
Rafsanjan,Irã - Liga Azadegan,12/08/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/mes-rafsanjan/2890533,Qashqai,Terminado,1534074000
Sokolov,República Tcheca - 2. Liga,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/banik-sokolov/2805513,Varnsdorf,Terminado,1534075200
Ústí,República Tcheca - 2. Liga,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/usti-nad-labem/2805517,Vlašim,Terminado,1534075200
Prostějov,República Tcheca - 2. Liga,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/prostejov/2805519,Dynamo CB,Terminado,1534075200
Slavoj,Eslováquia - I Liga,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lipany/slavoj-trebisov/2808962,Lipany,Terminado,1534075200
Shahrdari T,Irã - Liga Azadegan,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/machine-shahrdari/2890534,Aluminium Arak,Terminado,1534075200
Haka,Finlândia - Ykkönen,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/haka-valkeakoski/2724579,Klubi-04,Terminado,1534077000
Teleoptik,Sérvia - Prva Liga,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/teleoptik/2798314,Novi Pazar,Terminado,1534077000
Trajal Krusevac,Sérvia - Prva Liga,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/trajal-krusevac/2798315,Bežanija,Terminado,1534077000
