back_team,countrie,datetime,event_link,home_team,status,timestamp
Temni? 1924,Sérvia - Prva Liga,03/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/temni-1924/2556108,Teleoptik,Terminado,1509705000
H Katamon,Israel - Liga Leumit,03/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-katamon/2477533,H Eran Hadera,Terminado,1509706800
M Ahi Nazareth,Israel - Liga Leumit,03/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/maccabi-ahi-nazareth/2477536,Ramat HaSharon,Terminado,1509706800
M Herzliya,Israel - Liga Leumit,03/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/maccabi-herzliya/2477538,H Ramat Gan,Terminado,1509706800
Beitar TA,Israel - Liga Leumit,03/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/beitar-tel-aviv-ramla/2477539,H Petah Tikva,Terminado,1509706800
Bardejov,Eslováquia - I Liga,03/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/partizan-bardejov/2525307,Pohronie,Terminado,1509717600
Torpedo Arm,Rússia - 2ª Divisão,03/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/armavir/2526740,SKA,Terminado,1509701400
Dnipro-1,Ucrânia - 2ª Liga,03/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/dnipro-1/2569523,Mykolaiv II,Terminado,1509703200
Mordovia,Rússia - 2ª Divisão,03/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/mordovia-saransk/2525968,Lada,Terminado,1509712200
Weiz,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/weiz/2488431,Vöcklamarkt,Terminado,1509724800
Allerheiligen,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/allerheiligen/2488432,Gleisdorf,Terminado,1509724800
Gurten,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/gurten/2488433,Bad Gleichenberg,Terminado,1509724800
Lafnitz,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/lafnitz/2488434,Aus Klagenfurt,Terminado,1509724800
Sturm II,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/sturm-graz-ii/2488435,DSC,Terminado,1509724800
Pasching/LASK,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/fc-pasching-lask-juniors/2488436,St. Florian,Terminado,1509724800
Stadl-Paura,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/stadl-paura/2488437,Kalsdorf,Terminado,1509724800
Vorwärts,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/vorwarts/2488438,WAC II,Terminado,1509724800
Parndorf,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/parndorf/2488663,Austria II,,1509724800
Rapid II,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/rapid-wien-ii/2488664,Neusiedl,,1509724800
Mannsdorf,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/mannsdorf/2488665,Bruck/Leitha,,1509724800
Pinzgau,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/pinzgau-saalfelden/2488953,Seekirchen,Terminado,1509724800
Kitzbühel,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/kitzbuhel/2488957,St. Johann,Terminado,1509724800
Neusiedl,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/neusiedl/2548837,Rapid II,Terminado,1509724800
Parndorf,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/parndorf/2548838,Austria II,Terminado,1509724800
Mannsdorf,Áustria - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/mannsdorf/2548839,Bruck/Leitha,Terminado,1509724800
Traiskirchen,Áustria - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/traiskirchen/2488666,Amstetten,,1509726600
Horn,Áustria - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/horn/2488667,Ebreichsdorf,,1509726600
Admira II,Áustria - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/admira-ii/2488668,Wiener SK,,1509726600
Admira II,Áustria - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/admira-ii/2548840,Wiener SK,Terminado,1509726600
Horn,Áustria - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/horn/2548841,Ebreichsdorf,Terminado,1509726600
Traiskirchen,Áustria - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/traiskirchen/2548842,Amstetten,Terminado,1509726600
Fano,Itália - Serie C1,03/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/fano/2579489,Reggiana,Terminado,1509730200
Lucchese,Itália - Serie C1,03/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/lucchese-libertas/2579826,Viterbese,Terminado,1509731100
De. Pro.,Argentina - Argentino A,03/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/def-de-pronunciamiento/2586988,Las Parejas,Terminado,1509742800
Dinamo Kr,Rússia - 2ª Divisão,03/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/dinamo-kirov/2525974,Chelyabinsk,Cancelado,1509746400
Estudiantes RC,Argentina - Argentino A,03/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/estudiantes-rio-cuarto/2587045,Desamparados,Terminado,1509748200
Oure-skolerne,Dinamarca - Denmarksserien,03/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/oure/2519574,VSK Aarhus II,Terminado,1509723000
Memmingen,Alemanha - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/memmingen/2485021,1860 München,Terminado,1509724800
Bayern II,Alemanha - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/bayern-munique-ii/2485023,Ingolstadt II,Terminado,1509724800
BFC Dynamo,Alemanha - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/berliner-fc-dynamo/2500328,Hertha II,Terminado,1509724800
Meuselwitz,Alemanha - Regionalliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/meuselwitz/2500335,Babelsberg,Terminado,1509724800
Randers Freja,Dinamarca - Denmarksserien,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/randers-freja/2519709,Viborg II,Terminado,1509724800
Verl,Alemanha - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/verl-1924/2497315,Wiedenbrück,Terminado,1509726600
Wegberg-Beeck,Alemanha - Regionalliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wegberg-beeck/2497320,RW Oberhausen,Terminado,1509726600
Wolfratshausen,Alemanha - Oberliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/wolfratshausen/2503614,Heimstetten,Terminado,1509724800
Leher TS,Alemanha - Oberliga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/leher-ts/2505293,Brinkum,Terminado,1509724800
Rugenbergen,Alemanha - Oberliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/rugenbergen/2505556,Condor,Terminado,1509726600
Vorwärts Wacker,Alemanha - Oberliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/vorwarts-wacker/2505558,Osdorf,Terminado,1509726600
Ravensburg,Alemanha - Oberliga,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/ravensburg/2527570,Balingen,Terminado,1509726600
Süderelbe,Alemanha - Oberliga,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/suderelbe/2505559,Hamburger SV III,Terminado,1509728400
