back_team,countrie,datetime,event_link,home_team,status,timestamp
Panathinaikos,Grécia - Super Liga,18/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/panathinaikos/2404040,Asteras,Terminado,1487431800
Apollon,Grécia - B Ethniki,18/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/chania/smirnis/2355729,Chania,Terminado,1487413800
Újpest,Hungria - NB I,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/ujpest/2277443,Videoton,Terminado,1487421000
Paksi,Hungria - NB I,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/gyirmot/paksi-se/2277444,Gyirmót,Terminado,1487421000
DVTK,Hungria - NB I,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/diosgyor/2277445,MZSE,Terminado,1487421000
Honvéd,Hungria - NB I,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/budapest-honved/2277446,MTK,Terminado,1487421000
Ferencváros,Hungria - NB I,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/ferencvarosi/2277442,Debrecen,Terminado,1487430000
Charlton,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/charlton/2247588,Rochdale,Terminado,1487422800
Bolton,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/bolton/2247664,Bradford,Terminado,1487422800
Bury,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/chesterfield/bury/2247666,Chesterfield,Terminado,1487422800
Gillingham,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/gillingham/2247667,Coventry,Terminado,1487422800
Fleetwood,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/fleetwood-town/2247668,MK Dons,Terminado,1487422800
Bristol Rovers,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/port-vale/bristol-rovers/2247669,Port Vale,Terminado,1487422800
Scunthorpe,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sheffield-united/scunthorpe-united/2247671,Sheff Utd,Terminado,1487422800
Wimbledon,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/afc-wimbledon/2247672,Shrewsbury,Terminado,1487422800
Northampton,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/northampton-town/2247673,Southend,Terminado,1487422800
Oldham,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/swindon-town/oldham-athletic/2247674,Swindon,Terminado,1487422800
Peterborough,Inglaterra - Liga 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/peterborough-united/2247675,Walsall,Terminado,1487422800
Colchester,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/colchester-united/2248204,Accrington,Terminado,1487422800
Portsmouth,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/portsmouth/2248205,Barnet,Terminado,1487422800
Crewe,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/blackpool/crewe-alexandra/2248206,Blackpool,Terminado,1487422800
Newport,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/newport-county/2248207,Cambridge Utd,Terminado,1487422800
Yeovil,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/yeovil-town/2248208,Cheltenham,Terminado,1487422800
Morecambe,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/morecambe/2248209,Crawley,Terminado,1487422800
Luton,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/doncaster-rovers/luton-town/2248210,Doncaster,Terminado,1487422800
Stevenage,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/stevenage/2248211,Exeter,Terminado,1487422800
Mansfield,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/mansfield-town/2248212,Grimsby,Terminado,1487422800
Plymouth,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/hartlepool-united/plymouth-argyle/2248213,Hartlepool,Terminado,1487422800
Notts,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/notts-county/2248214,Leyton,Terminado,1487422800
Carlisle,Inglaterra - Liga 2,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/carlisle-united/2248215,Wycombe,Terminado,1487422800
M Haifa,Israel - Ligat Al,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/maccabi-haifa/2310428,H Kfar Saba,Terminado,1487419200
H Ra'anana,Israel - Ligat Al,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-raanana/2310425,Bnei Yehuda,Terminado,1487426400
Sakhnin,Israel - Ligat Al,18/02/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/ihoud-bnei-sakhnin/2310427,Ashdod,Terminado,1487427300
Kiryat Shmona,Israel - Ligat Al,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-ironi-kiryat/2310431,Maccabi TA,Terminado,1487435400
Capiatá,Paraguai - Division Profesional,18/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/deportivo-capiata/2388011,Sol América,Terminado,1487444400
Cerro Porteño,Paraguai - Division Profesional,18/02/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/cerro-porteno/2388012,Libertad,Terminado,1487452200
Wisła Płock,Polônia - Ekstraklasa,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/wisla-plock/2238761,Kielce,Terminado,1487421000
Wisła,Polônia - Ekstraklasa,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/wisla-cracovia/2238758,Śląsk,Terminado,1487430000
Lech,Polônia - Ekstraklasa,18/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/lech-poznan/2238762,Piast,Terminado,1487439000
Celaya,México - Primera A,17/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/celaya/2382460,Mineros,Terminado,1487376000
Cimarrones,México - Primera A,17/02/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/cimarrones-de-sonora/2382461,Tepic,Terminado,1487381400
Zacatepec,México - Primera A,17/02/17 23:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/zacatepec-siglo-xxi/2382462,Murciélagos,Terminado,1487383500
Alebrijes,México - Primera A,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/lobos-buap/alebrijes-de-oaxaca/2382463,Lobos,Terminado,1487451600
Venados,México - Primera A,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/venados/2382464,Cafetaleros,Terminado,1487458800
Dorados,México - Primera A,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/dorados/2382466,Juárez,Terminado,1487458800
Correcaminos,México - Primera A,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/correcaminos-uat/2382465,Tampico,Terminado,1487458800
Hamilton,Escócia - Premier League,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/hamilton/2242563,Partick,Terminado,1487422800
Inverness,Escócia - Premier League,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/inverness/2242565,Midlothian,Terminado,1487422800
Motherwell,Escócia - Premier League,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/motherwell/2242567,Celtic,Terminado,1487422800
St. Johnstone,Escócia - Premier League,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/saint-johnstone/2242568,Ross,Terminado,1487422800
Falkirk,Escócia - 1ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/falkirk/2242732,Greenock,Terminado,1487422800
Ayr Utd,Escócia - 1ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/ayr-united/2242734,Dumbarton,Terminado,1487422800
Hibernian,Escócia - 1ª Divisão,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/raith-rovers/hibernian/2242736,Raith Rovers,Terminado,1487422800
Dundee Utd,Escócia - Copa Challenge,18/02/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/queen-of-the-south/dundee-united/2370119,Queen South,Terminado,1487430900
Thun,Suíça - Super Liga,18/02/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/thun/2243283,Luzern,Terminado,1487429100
St. Gallen,Suíça - Super Liga,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/st-gallen/2243285,Young Boys,Terminado,1487437200
Voždovac,Sérvia - Super Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/vozdovac/2243853,Napredak,Terminado,1487415600
Bačka Palanka,Sérvia - Super Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/backa-palanka/2243857,Borac,Terminado,1487415600
Novi Pazar,Sérvia - Super Liga,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/novi-pazar/2243856,Estrela Vermelha,Terminado,1487419200
Javor,Sérvia - Super Liga,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/javor-ivanjica/2243860,Čukarički,Terminado,1487426400
Gaz Metan,Romênia - Liga I,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/gaz-metan-medias/2277283,Voluntari,Terminado,1487412000
Steaua,Romênia - Liga I,18/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/steaua-bucareste/2277282,CS U Craiova,Terminado,1487433600
Santa Rita,Angola - Campionato Nacional,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/santa-rita/2396135,Interclube,Terminado,1487419200
Sagrada,Angola - Campionato Nacional,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/sagrada-esperanca/2396136,Lunda Sul,Terminado,1487419200
Huíla,Angola - Campionato Nacional,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/desportivo-huila/2396138,Kabuscorp,Terminado,1487419200
Académica,Angola - Campionato Nacional,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/academica-do-lobito/2396139,Desportivo JGM,Terminado,1487419200
Melbourne City,Austrália - A-League,18/02/17 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/melbourne-city/2238973,Wellington,Terminado,1487392500
Sydney,Austrália - A-League,18/02/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/sydney-fc/2238974,Wanderers,Terminado,1487400600
Brisbane,Austrália - A-League,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/queensland-roar/2238975,Perth,Terminado,1487408400
Montana,Bulgária - A PFG,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/neftochimik/montana/2346768,Neftohimik,Terminado,1487408400
Levski,Bulgária - A PFG,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/levski-sofia/2346767,Pirin,Terminado,1487415600
Botev,Bulgária - A PFG,18/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-g-oryahovitsa/botev-plovdiv/2346766,Oryahovitsa,Terminado,1487424600
Energiya,Mundo - Amistosos,18/02/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/ska-khabarovsk/2416176,Dinamo,Terminado,1487398500
Karnobat,Mundo - Amistosos,18/02/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sozopol/karnobat/2416177,Sozopol,Terminado,1487401200
Puszcza,Mundo - Amistosos,18/02/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/puszcza-niepolomice/2416236,Nieciecza,Terminado,1487401200
Albirex,Mundo - Amistosos,18/02/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sengkang-punggol/albirex-niigate/2416483,Hougang Utd,Terminado,1487401200
Olympia HK,Mundo - Amistosos,18/02/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/olympia-hradec-kralove/2416178,Pardubice,Terminado,1487403000
Dobrovice,Mundo - Amistosos,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varnsdorf/dobrovice/2415979,Varnsdorf,Terminado,1487404800
Třinec,Mundo - Amistosos,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/trinec/2416235,Podbeskidzie,Terminado,1487404800
Mordovia,Mundo - Amistosos,18/02/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tyumen/mordovia-saransk/2416237,Tyumen,Terminado,1487407500
Notodden,Mundo - Amistosos,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nybergsund/notodden/2397136,Nybergsund,Terminado,1487408400
Stabæk,Mundo - Amistosos,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/stabaek/2403121,Vålerenga,Terminado,1487408400
Rozwój,Mundo - Amistosos,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/rozwoj-katowice/2416240,Sandecja,Terminado,1487408400
Odra,Mundo - Amistosos,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kluczbork/odra-opole/2416241,Kluczbork,Terminado,1487408400
Raków,Mundo - Amistosos,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/rakow-czestochowa/2416242,Z Sosnowiec,Cancelado,1487408400
Kaluga,Mundo - Amistosos,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strogino/kaluga/2416280,Strogino,Terminado,1487408400
Hønefoss,Mundo - Amistosos,18/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullern/honefoss/2427805,Ullern,Terminado,1487408400
Arendal,Mundo - Amistosos,18/02/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/arendal/2401567,Sandnes,Terminado,1487410200
Rosario,Mundo - Amistosos,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/rosario-central/2413762,Vélez,Terminado,1487412000
Tigre,Mundo - Amistosos,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boca-juniors/tigre/2414279,Boca,Terminado,1487412000
Nesebar,Mundo - Amistosos,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pomorie/nesebar/2416239,Pomorie,Terminado,1487412000
Gryf,Mundo - Amistosos,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltyk-gdynia/gryf-wejherowo/2416281,Bałtyk,Terminado,1487412000
Los Andes,Mundo - Amistosos,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnasia-y-esgrima/los-andes/2417172,Gimn La Plata,Terminado,1487412000
Nové Mesto,Mundo - Amistosos,18/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/nove-mesto-nad-vahom/2415980,Trenčín,Terminado,1487413800
Alay,Mundo - Amistosos,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/georgia-tblisi/alay/2411431,WIT,Terminado,1487415600
Belgrano,Mundo - Amistosos,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/belgrano/2414276,Olimpo,Terminado,1487415600
Gorodeya,Mundo - Amistosos,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/gorodeya/2416243,Grudziądz,Terminado,1487415600
Schwechat,Mundo - Amistosos,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/schwechat/2416279,FAC,Terminado,1487415600
Santamarina,Mundo - Amistosos,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aldosivi/deportivo-santamarina/2416454,Aldosivi,Cancelado,1487415600
Aluminij,Mundo - Amistosos,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/aluminij/2416482,Gorica,Terminado,1487415600
Spartak M II,Mundo - Amistosos,18/02/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/spartak-moskva-ii/2416244,Fakel,Terminado,1487417400
Vard,Mundo - Amistosos,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/vard/2398831,Bryne,Terminado,1487419200
Fredericia,Mundo - Amistosos,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/fredericia/2401277,Ullensaker,Cancelado,1487419200
Fredrikstad,Mundo - Amistosos,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/fredrikstad/2405844,Ullensaker,Terminado,1487419200
Guoan,Mundo - Amistosos,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/beijing-guoan/2416271,Lokomotiv M,Terminado,1487419200
Rudar,Mundo - Amistosos,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/rudar/2416481,Maribor,Terminado,1487419200
Elverum,Mundo - Amistosos,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/elverum/2386321,Raufoss,Terminado,1487422800
Start,Mundo - Amistosos,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/start-kristiansand/2392702,Mjøndalen,Terminado,1487422800
Hebei CFFC,Mundo - Amistosos,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/hebei-cffc/2415978,Lokomotiv M,Terminado,1487426400
Volgar,Mundo - Amistosos,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/volgar-astrakhan/2416245,Krasnodar II,Terminado,1487426400
Colorado,Mundo - Amistosos,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/colorado-rapids/2416368,New England,Terminado,1487440800
Columbus,Mundo - Amistosos,18/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atlanta-united/columbus-crew/2416277,Atlanta United,Terminado,1487446200
NOB,Mundo - Amistosos,18/02/17 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colon/newell-s-old-boys/2410408,Colón,Terminado,1487446800
Sporting KC,Mundo - Amistosos,18/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/new-york-rb/kansas-city-wizards/2416369,New York,Terminado,1487449800
Huracán,Mundo - Amistosos,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing/huracan/2413763,Racing,Terminado,1487451600
Sounders,Mundo - Amistosos,18/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charleston-battery/seattle-sounders/2416462,Charleston,Terminado,1487455200
Houston,Mundo - Amistosos,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/new-york-city/houston-dynamo/2416463,NYCFC,Terminado,1487458800
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,18/02/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/bcgs-hong-kong-sapling/2334515,Southern,Terminado,1487392200
Wofoo,Hong Kong - 1ª Divisão HKFA,18/02/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/wofoo-tai-po/2334516,Kitchee,Terminado,1487403000
Ha Noi,Vietnã - V-League,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/sai-gon/2384801,Can Tho,Terminado,1487404800
FLC Thanh Hoa,Vietnã - V-League,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/flc-thanh-hoa/2384802,Da Nang,Terminado,1487404800
Sanna,Vietnã - V-League,18/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/sanna-khanh-hoa/2384803,Quang Nam,Terminado,1487404800
Zira,Azerbaijão - Supreme League,18/02/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/zira/2350600,İnter Bakı,Terminado,1487410200
Malacca,Malásia - Super Liga,18/02/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sarawak/malacca-united/2391204,Sarawak,Terminado,1487412900
Kedah,Malásia - Super Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/kedah/2391201,Kelantan,Terminado,1487415600
Darul Ta'zim,Malásia - Super Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/johor-darul-tazim/2391202,Perak,Terminado,1487415600
PKNS,Malásia - Super Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pbdkt-t-team/pkns/2391203,PBDKT,Terminado,1487415600
Pulau Pinang,Malásia - Super Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/pulau-pinang/2391205,Pahang,Terminado,1487415600
Naft,Irã - Premier League,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/machine-sazi/naft-tehran/2397192,Machine Sazi,Terminado,1487415600
Free State,África do Sul - Premier Soccer League,18/02/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/free-state-stars/2325385,Arrows,Terminado,1487417400
Ajax,África do Sul - Premier Soccer League,18/02/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/ajax-cape-town/2325386,Polokwane,Terminado,1487417400
Kapaz,Azerbaijão - Supreme League,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/kapaz/2350601,Neftçi,Terminado,1487419200
Llandudno,País de Gales - Premier League,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/llandudno/2398393,Aberystwyth,Terminado,1487419200
Rhyl,País de Gales - Premier League,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/rhyl/2398394,Airbus,Terminado,1487421000
Bala,País de Gales - Premier League,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/bala-town/2398396,Carmarthen,Terminado,1487421000
Cardiff MU,País de Gales - Premier League,18/02/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/cardiff-mu/2398395,Bangor,Terminado,1487421900
Bel Abbès,Argélia - Divisão 1,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/usm-bel-abbes/2283445,ES Sétif,Terminado,1487422800
Baten,Arábia Saudita - Liga,18/02/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-batin/2390190,Quadisiya,Terminado,1487423700
DAC,Eslováquia - Super Liga,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/dac/2264200,Podbrezová,Terminado,1487426400
Žilina,Eslováquia - Super Liga,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/zilina/2264202,Senica,Terminado,1487426400
Myjava,Eslováquia - Super Liga,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/spartak-myjava/2264203,Trenčín,Cancelado,1487426400
Highlands Park,África do Sul - Premier Soccer League,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/highlands-park/2325387,Kaizer Chiefs,Terminado,1487426400
Ittihad,Arábia Saudita - Liga,18/02/17 12:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ittihad/2390191,Shabab,Terminado,1487431500
Pirates,África do Sul - Premier Soccer League,18/02/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/orlando-pirates/2325388,Black Aces,Terminado,1487434500
