back_team,countrie,datetime,event_link,home_team,status,timestamp
Chalatenango,El Salvador - Primera Division,23/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/chalatenango/2960470,Águila,Terminado,1548270900
Pérez Zeledón,Costa Rica - Primera Division,23/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/municipal-perez-zeledon/2954087,San Carlos,Terminado,1548280800
Jocoro,El Salvador - Primera Division,23/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/jocoro/2960468,Santa Tecla,Terminado,1548284400
Municipal Limeño,El Salvador - Primera Division,23/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/municipal-limeno/2960472,Sonsonate,Terminado,1548284400
Leones,México - Copa MX,22/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/universidad-guadalajara/2952943,Atlas,Terminado,1548205200
Lobos,México - Copa MX,22/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/lobos-buap/2952944,Veracruz,Terminado,1548205200
Ethnikos Achna,Chipre - Copa,23/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/karmiotissa/ethnikos/2951675,Karmiotissa,Terminado,1548239400
Ittifaq,Arábia Saudita - King Cup,23/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-qaisoma/al-ittifaq/2968122,Al Qaisoma,Terminado,1548239400
Luftëtari,Albânia - Copa,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/egnatia-rrogozhine/luftetari-gjirokaster/2925298,Egnatia,Terminado,1548241200
Kamza,Albânia - Copa,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vllaznia-shkoder/dajti-kamze/2925302,Vllaznia,Terminado,1548241200
Kukësi,Albânia - Copa,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/apolonia-fier/perparimi-kukes/2925304,Apolonia,Terminado,1548241200
Laçi,Albânia - Copa,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/bylis-ballsh/laci/2925306,Bylis,Terminado,1548241200
Teuta,Albânia - Copa,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/lushnja/teuta-durres/2925310,Lushnja,Terminado,1548241200
CS Constantine,Argélia - Copa da Argélia,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/mb-rouisset/cs-constantine/2966270,MB Rouisset,Terminado,1548243000
MC Alger,Argélia - Copa da Argélia,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/na-hussein-dey/mc-alger/2966275,NA Hussein Dey,Terminado,1548244800
Aris,Chipre - Copa,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paphos/aris/2951697,Paphos,Terminado,1548248400
Shabab,Arábia Saudita - King Cup,23/01/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-taawon/al-shabab-riyadh/2969108,Taawon,Terminado,1548249600
Anorthosis,Chipre - Copa,23/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/enosis-neon-paralimni/anorthosis-famagusta/2951701,Enosis,Terminado,1548252000
Wahda,Arábia Saudita - King Cup,23/01/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ahli/al-wehda-mecca/2968127,Ahli,Terminado,1548255900
Cruz Azul,México - Copa MX,23/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/cruz-azul/2952945,Alebrijes,Terminado,1548284400
Querétaro,México - Copa MX,23/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/queretaro/2952946,Tepic,Terminado,1548284400
Tolima,Colômbia - Super Cup,23/01/19 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/super-cup/junior-barranquilla/tolima/2954238,Junior,Terminado,1548283500
Grêmio,Brasil - Gaucho 1ª Div,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/gremio/2935257,Aimoré,Terminado,1548275400
EC São José,Brasil - Gaucho 1ª Div,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/ec-sao-jose/2935258,Juventude,Terminado,1548275400
Caxias,Brasil - Gaucho 1ª Div,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/caxias/2935259,São Luiz,Terminado,1548275400
Veranópolis,Brasil - Gaucho 1ª Div,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/veranopolis/2935262,Novo Hamburgo,Terminado,1548275400
Caldense,Brasil - Mineiro I,23/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/caldense/2938444,URT,Terminado,1548270000
Atlético MG,Brasil - Mineiro I,23/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/atletico-mg/2938443,Tombense,Terminado,1548270900
Tupi,Brasil - Mineiro I,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupynambas/tupi/2938446,Tupynambás,Terminado,1548273600
Guarani MG,Brasil - Mineiro I,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/guarani-mg/2938447,Boa,Terminado,1548273600
CAP Patrocinense,Brasil - Mineiro I,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/cap/2938448,Cruzeiro,Terminado,1548279000
Venezuela U20,América do Sul - Sul-Americano Sub20,23/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/bolivia-sub20/venezuela-sub20/2933618,Bolívia U20,Terminado,1548267000
Brasil U20,América do Sul - Sul-Americano Sub20,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/chile-sub20/brasil-sub20/2933619,Chile U20,Terminado,1548275400
Juazeirense,Brasil - Baiano 1ª Div,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/juazeirense/2942661,Bahia,Terminado,1548279000
Jequié,Brasil - Baiano 1ª Div,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/jequie/2942662,Alagoinhas,Terminado,1548279000
Figueirense,Brasil - Catarinense,23/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/figueirense/2936496,Brusque,Terminado,1548270000
Joinville,Brasil - Catarinense,23/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/joinville/2936498,Metropolitano,Terminado,1548270000
Criciúma,Brasil - Catarinense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/criciuma/2936494,Chapecoense,Terminado,1548277200
Hercílio,Brasil - Catarinense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/hercilio-luz/2936497,Avaí,Terminado,1548277200
Ferroviário,Brasil - Cearense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/ferroviario/2933395,Horizonte,Terminado,1548277200
Guarany Sobral,Brasil - Cearense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/guarany-de-sobral/2933397,Juazeiro,Terminado,1548277200
Iguatu,Brasil - Cearense,23/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/iguatu/2933398,Uniclinic,Terminado,1548282600
G Anapolis,Brasil - Goiano,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/gremio-anapolis/2939195,Goianésia,Terminado,1548273600
Vila Nova,Brasil - Goiano,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/vila-nova/2939191,Anapolina,Terminado,1548275400
Iporá,Brasil - Goiano,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/ipora/2939192,Aparecidense,Terminado,1548275400
Atlético GO,Brasil - Goiano,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/atletico-go/2939193,Itumbiara,Terminado,1548275400
Goiânia,Brasil - Goiano,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/goiania/2939194,CRAC,Terminado,1548275400
Atlético PR,Brasil - Paranaense,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/atletico-pr/2938395,Cascavel,Terminado,1548273600
Operário,Brasil - Paranaense,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/operario-pr/2938396,Cianorte,Terminado,1548273600
Rio Branco,Brasil - Paranaense,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/rio-branco-pr/2938397,TCW,Terminado,1548273600
Maringá,Brasil - Paranaense,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/maringa/2938398,Coritiba,Terminado,1548273600
Salgueiro,Brasil - Pernambucano,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/salgueiro/2939141,Central,Terminado,1548277200
Sport,Brasil - Pernambucano,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/sport/2939142,Tabocas,Terminado,1548279000
Santa Cruz,Brasil - Pernambucano,23/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/flamengo-arcoverde/santa-cruz/2939143,Flamengo,Terminado,1548282600
Athletic Club U23,Europa - Premier League International Cup,23/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/tottenham-hotspur-u23/athletic-club-u23/2883437,Tottenham Hotspur U23,Terminado,1548262800
Atibaia,Brasil - Paulista A2,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/atibaia/2940619,Votuporanguens,Terminado,1548259200
Penapolense,Brasil - Paulista A2,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/santo-andre/penapolense/2940620,Santo André,Terminado,1548259200
Água Santa,Brasil - Paulista A2,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/agua-santa/2940622,Nacional,Terminado,1548259200
Inter Limeira,Brasil - Paulista A2,23/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/inter-de-limeira/2940621,São Bernardo,Terminado,1548271800
Rio Claro,Brasil - Paulista A2,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/rio-claro/2940616,Taubaté,Terminado,1548273600
Portuguesa,Brasil - Paulista A2,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/portuguesa/2940617,XV Piracicaba,Terminado,1548273600
Juventus,Brasil - Paulista A2,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/juventus/2940618,Sertãozinho,Terminado,1548273600
Portuguesa,Brasil - Paulista A2,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/linense/portuguesa-santista/2940623,Linense,Terminado,1548273600
Wikki,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/wikki-tourist/2967225,Katsina United,Terminado,1548248400
Rivers United,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/rivers-united/2967226,Sunshine,Terminado,1548248400
Enugu,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/enugu-rangers-international-fc/2967227,MFM,Terminado,1548248400
Lobi Stars,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/lobi-stars/2967228,Enyimba,Terminado,1548248400
Kwara Utd,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/bendel-insurance/kwara-united/2967229,Bendel Insurance,Terminado,1548248400
Remo Stars,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/remo-stars/2967230,Niger Tornadoes,Terminado,1548248400
Yobe Stars,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/yobe-stars/2967345,Ifeanyi Uba,Terminado,1548248400
Go Round,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/go-round/2967346,Heartland,Terminado,1548248400
Plateau United,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/plateau-united/2967348,Akwa Utd,Terminado,1548248400
Kano Pillars,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/kano-pillars/2967349,Gombe Utd,Terminado,1548248400
Delta Force,Nigéria - Premier League,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/delta-force/2967350,Abia,Terminado,1548248400
Gozzano,Itália - Serie C1,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/gozzano/2919030,Piacenza,Terminado,1548243000
Juventus II,Itália - Serie C1,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/juventus-ii/2919031,Cuneo,Terminado,1548243000
Lucchese,Itália - Serie C1,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/lucchese-libertas/2919032,Carrarese,Terminado,1548243000
Virtus,Itália - Serie C1,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/virtus-entella/2919038,Olbia,Terminado,1548243000
Siracusa,Itália - Serie C1,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/siracusa/2919844,Paganese,Terminado,1548243000
Virtus Francavilla,Itália - Serie C1,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/virtus-francavilla/2919846,Rieti,Terminado,1548243000
Pisa,Itália - Serie C1,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pisa/2919033,Arezzo,Terminado,1548257400
Pro Patria,Itália - Serie C1,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pro-patria/2919035,Siena,Terminado,1548257400
Bisceglie,Itália - Serie C1,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/bisceglie/2919839,Casertana,Terminado,1548264600
Catanzaro,Itália - Serie C1,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/catanzaro/2919840,Vibonese,Terminado,1548264600
Juve Stabia,Itália - Serie C1,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/juve-stabia/2919841,Potenza,Terminado,1548264600
Matera,Itália - Serie C1,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/matera/2919842,Catania,Terminado,1548264600
Monopoli,Itália - Serie C1,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/monopoli/2919843,Rende,Terminado,1548264600
Trapani,Itália - Serie C1,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/trapani/2919845,Sicula Leonzio,Terminado,1548264600
Viterbese,Itália - Serie C1,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/viterbese-castrense/2919847,Reggina,Terminado,1548264600
Monaco II,França - CFA,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/monaco-ii/2849259,Toulon,Terminado,1548259200
Boyne Tigers,África do Sul - Copa,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/bidvest-wits/boyne-tigers/2956813,Wits,Terminado,1548257400
Milano Utd,África do Sul - Copa,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/polokwane-city/milano-united/2956822,Polokwane,Terminado,1548257400
Llagostera,Espanha - Copa da Federação Espanhola,23/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/conquense/llagostera-costa-brava/2948012,Conquense,Terminado,1548246600
Bergantiños,Espanha - Copa da Federação Espanhola,23/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/internacional/bergantinos/2948008,Internacional,Terminado,1548252000
Pontevedra,Espanha - Copa da Federação Espanhola,23/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/navalcarnero/pontevedra/2948009,Navalcarnero,Terminado,1548255600
Cornellà,Espanha - Copa da Federação Espanhola,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/poblense/cornella/2948013,Poblense,Terminado,1548259200
Peña Sport,Espanha - Copa da Federação Espanhola,23/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-union/pena-sport/2948011,Real Unión,Terminado,1548261000
Barakaldo,Espanha - Copa da Federação Espanhola,23/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mirandes/barakaldo/2948010,Mirandés,Terminado,1548263700
Talavera,Espanha - Copa da Federação Espanhola,23/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/socuellamos/talavera-cf/2948014,Socuéllamos,Terminado,1548264600
CRB,Brasil - Alagoano,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/crb/2939097,Murici,Terminado,1548279000
Jacyobá,Brasil - Alagoano,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/jacyoba/2939099,CSA,Terminado,1548279000
Sampaio Corrêa,Brasil - Maranhense,23/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/sampaio-correa/2943590,Cordino,Terminado,1548261000
Imperatriz,Brasil - Maranhense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/imperatriz/2943591,Moto Club MA,Terminado,1548277200
U Rondonópolis,Brasil - Matogrossense,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/uniao-rondonopolis/2947780,Operário Ltda,Terminado,1548279000
Castanhal,Brasil - Paraense,23/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paragominas/castanhal/2955311,Paragominas,Terminado,1548262800
São Francisco,Brasil - Paraense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/sao-francisco-pa/2955308,Paysandu,Terminado,1548277200
Águia Marabá,Brasil - Paraense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/tapajos/aguia-de-maraba/2955309,Tapajós,Terminado,1548277200
Cajazeirense,Brasil - Paraibano,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/atletico-cajazeirense/2952881,Botafogo PB,Terminado,1548279000
Piauí,Brasil - Piauiense,23/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/piaui/2941403,Flamengo PI,Terminado,1548277200
ABC,Brasil - Potiguar,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/abc/2936093,ASSU,Terminado,1548273600
Lagarto,Brasil - Sergipano,23/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/lagarto/2936141,Itabaiana,Terminado,1548278100
URSO,Brasil - Sul-Matogrossense,23/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aquidauanense/urso/2941559,Aquidauanense,Terminado,1548262800
7 Setembro,Brasil - Sul-Matogrossense,23/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/costa-rica/7-de-setembro/2941514,Costa Rica,Terminado,1548277800
Operário,Brasil - Sul-Matogrossense,23/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/operario-ms/2941516,Águia Negra,Terminado,1548277800
Comercial,Brasil - Sul-Matogrossense,23/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/uniao-abc/comercial-ms/2941513,União ABC,Terminado,1548279000
Grêmio Osasco,Brasil - Paulista A3,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/osasco-audax/gremio-osasco/2940498,Osasco Audax,Terminado,1548259200
Monte Azul,Brasil - Paulista A3,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/monte-azul/2940502,Desportivo Brasil,Terminado,1548259200
Comercial,Brasil - Paulista A3,23/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/comercial/2940497,São Carlos,Terminado,1548270000
Primavera,Brasil - Paulista A3,23/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/primavera-sp/2940499,Noroeste,Terminado,1548270000
São Bernardo,Brasil - Paulista A3,23/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/ec-sao-bernardo/2940500,Batatais,Terminado,1548271800
Rio Preto,Brasil - Paulista A3,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/rio-preto/2940496,Capivariano,Terminado,1548273600
Taboão,Brasil - Paulista A3,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/taboao-da-serra/2940501,Velo,Terminado,1548273600
Olímpia,Brasil - Paulista A3,23/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/olimpia/2940503,Barretos,Terminado,1548273600
