back_team,countrie,datetime,event_link,home_team,status,timestamp
Gavilanes FC Matamoros,México - Segunda División,07/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/gavilanes-fc-matamoros/3127837,Atlético Saltillo,Terminado,1581116400
HIFK,Finlândia - Copa Suomen,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/turku/hifk/3185646,TPS,Terminado,1581066000
MP,Finlândia - Copa Suomen,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/musa/mp/3185676,MuSa,Terminado,1581084000
Blackburn Rovers U23,Inglaterra - Premier League Cup,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/middlesbrough-u23/blackburn-rovers-u23/3175862,Middlesbrough U23,Terminado,1581091200
Southampton U23,Inglaterra - Premier League Cup,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/southampton-u23/3175863,Nottingham Forest U23,Terminado,1581091200
Fulham U23,Inglaterra - Premier League Cup,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/watford-u23/fulham-u23/3175864,Watford U23,Terminado,1581091200
Derby County U23,Inglaterra - Premier League Cup,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leeds-united-u23/derby-county-u23/3175865,Leeds United U23,Terminado,1581091200
Kickers Offenbach U19,Alemanha - U19 Bundesliga,07/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/kickers-offenbach-u19/3087103,Frankfurt,Terminado,1581087600
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,07/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/excelsior-barendrecht/3065990,Heerenveen,Terminado,1581089400
Telstar,Holanda - Vrouwen Eredivisie,07/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/telstar/3065992,Zwolle,Terminado,1581089400
PSV,Holanda - Vrouwen Eredivisie,07/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/psv/3065993,ADO,Terminado,1581089400
