back_team,countrie,datetime,event_link,home_team,status,timestamp
Spartak M II,Rússia - 1ª Divisão,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/spartak-moskva-ii/2791399,Avangard K,Terminado,1541325600
Torpedo Arm,Rússia - 1ª Divisão,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/armavir/2791392,Mordovia,Terminado,1541329200
Fakel,Rússia - 1ª Divisão,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/fakel/2791398,Dinamo,Terminado,1541332800
Aberdeen,Escócia - Premier League,04/11/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/aberdeen/2796342,Kilmarnock,Terminado,1541326500
Helsingborg,Suécia - Superettan,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/helsingborgs/2698438,Värnamo,Terminado,1541332800
Lugano,Suíça - Super Liga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/lugano/2797301,Basileia,Terminado,1541336400
Zürich,Suíça - Super Liga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/fc-zurich/2797303,Luzern,Terminado,1541336400
St. Gallen,Suíça - Super Liga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/st-gallen/2797304,Sion,Terminado,1541336400
Napredak,Sérvia - Super Liga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/napredak-krusevac/2797114,Zemun,Terminado,1541325600
Spartak,Sérvia - Super Liga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/spartak-subotica/2797115,Rad,Terminado,1541336400
Voždovac,Sérvia - Super Liga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/vozdovac/2797116,Mačva,Terminado,1541336400
Vojvodina,Sérvia - Super Liga,04/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/vojvodina-novi-sad/2797112,Partizan,Terminado,1541347200
Viitorul,Romênia - Liga I,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/viitorul/2822281,Dunărea C,Terminado,1541332800
Astra,Romênia - Liga I,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/astra-ploiesti/2822277,Steaua,Terminado,1541350800
Nueva Chicago,Argentina - Primera B Nacional,04/11/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/nueva-chicago/2894779,Platense,Terminado,1541347800
Ferro,Argentina - Primera B Nacional,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/ferro-carril/2894778,Gim Mendoza,Terminado,1541352600
Morón,Argentina - Primera B Nacional,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/deportivo-moron/2894773,Gimn Jujuy,Terminado,1541354400
Olimpo,Argentina - Primera B Nacional,04/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/olimpo/2894781,Córdoba SdE,Terminado,1541358000
Adelaide Utd,Austrália - A-League,04/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/adelaide-united/2834933,Central Coast,Terminado,1541304000
Horn,Áustria - 1. Liga,04/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/horn/2802764,Wiener Neust,Terminado,1541316600
Kapfenberg,Áustria - 1. Liga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/kapfenberg/2802767,Pasching/LASK,Terminado,1541336400
Cherno More,Bulgária - A PFG,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/cherno-more-varna/2798524,Botev Vratsa,Terminado,1541320200
Botev,Bulgária - A PFG,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/botev-plovdiv/2798523,Levski,Terminado,1541329200
Ludogorets,Bulgária - A PFG,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/ludogorets/2798521,Etar,Terminado,1541338200
Ventspils,Letônia - Virsliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/ventspils/2750060,Rīgas FS,Terminado,1541325600
Spartaks,Letônia - Virsliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/spartaks-jurmala/2750061,Liepāja,Terminado,1541325600
Caramba/Dinamo,Letônia - Virsliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/riga/2750062,Valmiera/BSS,Terminado,1541325600
Jelgava,Letônia - Virsliga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/jelgava/2750063,Metta/LU,Terminado,1541325600
Ulsan,Coreia do Sul - K-League,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/ulsan-horang-i/2929822,Jeonbuk Motors,Terminado,1541300400
Seoul,Coreia do Sul - K-League,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/seoul/2929876,Daegu,Terminado,1541300400
Pohang,Coreia do Sul - K-League,04/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/pohang-steelers/2929823,Suwon,Terminado,1541307600
Dragons,Coreia do Sul - K-League,04/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/chunnam-dragons/2929877,Gangwon,Terminado,1541307600
Ventforet,Japão - Liga J2,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/ventforet-kofu/2722076,Mito,Terminado,1541296800
Omiya,Japão - Liga J2,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/omiya-ardija/2722081,Zweigen,Terminado,1541296800
Tokushima,Japão - Liga J2,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/tokushima-vortis/2722077,JEF Utd,Terminado,1541300400
Avispa,Japão - Liga J2,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/avispa-fukuoka/2722078,Machida,Terminado,1541300400
Oita,Japão - Liga J2,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/oita-trinita/2722079,Yokohama,Terminado,1541300400
Tokyo Verdy,Japão - Liga J2,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/tokyo-verdy/2722080,Matsumoto,Terminado,1541300400
Montedio,Japão - Liga J2,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/montedio-yamagata/2722082,Gifu,Terminado,1541300400
Tochigi,Japão - Liga J2,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/tochigi/2722085,Kamatamare,Terminado,1541300400
Ehime,Japão - Liga J2,04/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/ehime/2722083,Kyoto,Terminado,1541304000
Renofa,Japão - Liga J2,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/renofa-yamaguchi/2722084,Fagiano,Terminado,1541318400
Vegalta,Japão - J League,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/vegalta-sendai/2722476,Consadole,Terminado,1541300400
V-Varen,Japão - J League,04/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/v-varen-nagasaki/2722483,Sagan,Terminado,1541307600
Ferro Nacala,Moçambique - Moçambola,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario-nacala/2926538,Chibuto,Terminado,1541296800
Incomáti,Moçambique - Moçambola,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/incomati/2926539,Nacala,Terminado,1541296800
Sporting Nampula,Moçambique - Moçambola,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/sporting-nampula/2926540,UP de Manica,Terminado,1541296800
1° de Maio,Moçambique - Moçambola,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/1-de-maio/2926541,Costa do Sol,Terminado,1541296800
Ferro Maputo,Moçambique - Moçambola,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario/2926542,Vilankulo,Terminado,1541296800
Ferro Beira,Moçambique - Moçambola,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario-beira/2926543,LD Maputo,Terminado,1541296800
Textáfrica,Moçambique - Moçambola,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/textafrica/2926544,Ferro Nampula,Terminado,1541296800
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,04/11/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/guangzhou-rf-u19/2865241,Wofoo,Terminado,1541305800
Hoi King,Hong Kong - 1ª Divisão HKFA,04/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/hoi-king/2865242,Kitchee,Terminado,1541316600
Banants,Armênia - Liga,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/banants-yerevan/2856934,Pyunik,Terminado,1541318400
Krško,Eslovênia - 1. SNL,04/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/krsko/2803334,Triglav,Terminado,1541321100
Tarpeda,Bielorrússia - Premier League,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/tarpeda/2746869,Slutsk,Terminado,1541322000
Lori,Armênia - Liga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/lori/2856935,Ararat,Terminado,1541322000
Zaria,Moldova - Divizia Nationala,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/zaria/2760803,Milsami,Terminado,1541325600
Dinamo-Auto,Moldova - Divizia Nationala,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/dinamo-auto/2760805,Zimbru,Terminado,1541325600
Dhafra,Emirados Árabes Unidos - Liga Premier,04/11/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-dhafra/2814036,Nasr,Terminado,1541328600
Torpedo,Bielorrússia - Premier League,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/torpedo-belaz/2746868,Dnepr,Terminado,1541329200
Sfîntul Gheorghe,Moldova - Divizia Nationala,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/sfintul-gheorghe/2760802,Sheriff,Terminado,1541329200
Maribor,Eslovênia - 1. SNL,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/maribor/2803335,Celje,Terminado,1541329200
Stade Tunisien,Tunísia - Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/stade-tunisien/2847530,ASG,Terminado,1541329200
Kairouan,Tunísia - Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/kairouan/2847532,CA Bizertin,Terminado,1541329200
Hammam-Lif,Tunísia - Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/hammam-lif/2847534,Métlaoui,Terminado,1541329200
Sabah,Azerbaijão - Supreme League,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sabah/2870344,Qabala,Terminado,1541329200
Hamrun,Malta - Premier Division,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/hamrun-spartans/2881636,Qormi,Terminado,1541329200
Speranţa Nisporeni,Moldova - Divizia Nationala,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/speranta-nisporeni/2760804,Rapid-2 Petrocub,Terminado,1541332800
Arabi,Catar - Liga,04/11/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-arabi/2815009,Lekhwiya,Terminado,1541333700
Llandudno,País de Gales - Premier League,04/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/llandudno/2807563,Barry Town,Terminado,1541334600
Fola,Luxemburgo - Divisão Nacional,04/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/fola-esch/2816425,Rosport,Terminado,1541334600
Neman,Bielorrússia - Premier League,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/neman-grodno/2746874,BATE,Terminado,1541336400
RM Hamm,Luxemburgo - Divisão Nacional,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/rm-hamm-benfica/2816423,Esch,Terminado,1541336400
Differdange,Luxemburgo - Divisão Nacional,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/differdange-03/2816424,Hostert,Terminado,1541336400
Mondorf,Luxemburgo - Divisão Nacional,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/mondorf-les-bains/2816426,Etzella,Terminado,1541336400
Dudelange,Luxemburgo - Divisão Nacional,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/dudelange/2816427,Rumelange,Terminado,1541336400
Pétange,Luxemburgo - Divisão Nacional,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/petange/2816429,Racing,Terminado,1541336400
Səbail,Azerbaijão - Supreme League,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sbail/2870345,Zira,Terminado,1541336400
Floriana,Malta - Premier Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/floriana/2881637,Valletta,Terminado,1541336400
Domžale,Eslovênia - 1. SNL,04/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/domzale/2803336,Olimpija,Terminado,1541337300
Bani Yas,Emirados Árabes Unidos - Liga Premier,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/bani-yas/2814037,Ain,Terminado,1541338200
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-ittihad-kalba/2814038,Sharjah,Terminado,1541338200
Mladost DK,Bósnia-Herzegovina - Premier Liga,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/mladost-doboj-kakanj/2893501,Široki Brijeg,Terminado,1541338200
Sailiya,Catar - Liga,04/11/18 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-sailiya/2815010,Kharitiyath,Terminado,1541341500
Shakhtyor,Bielorrússia - Premier League,04/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/shakhtyor-soligorsk/2746875,Luch,Terminado,1541342700
Siquinalá,Guatemala - Liga Nacional,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/siquinala/2799445,Deportivo Sanarate,Terminado,1541343600
Mura,Eslovênia - 1. SNL,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/mura/2803338,Aluminij,Terminado,1541345400
Aurora,Bolívia - Primera Division,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/aurora-cochabamba/2814599,Universitario,Terminado,1541350800
Municipal,Guatemala - Liga Nacional,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/municipal/2799442,Deportivo Chiantla,Terminado,1541352600
Ind del Valle,Equador - Primera A,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/independiente-del-valle/2813368,Nacional,Terminado,1541352600
Grecia,Costa Rica - Primera Division,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/grecia/2791003,Pérez Zeledón,Terminado,1541354400
Lara,Venezuela - Primera Division,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-lara/2930863,Trujillanos,Terminado,1541354400
FAS,El Salvador - Primera Division,04/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/deportivo-fas/2824957,Municipal Limeño,Terminado,1541358000
Pasaquina,El Salvador - Primera Division,04/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/pasaquina/2824960,Audaz,Terminado,1541358000
Carmelita,Costa Rica - Primera Division,04/11/18 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/carmelita/2791005,Guadalupe,Terminado,1541358300
Club Destroyers,Bolívia - Primera Division,04/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/club-destroyers/2814593,Wilstermann,Terminado,1541358900
Firpo,El Salvador - Primera Division,04/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/luis-angel-firpo/2824962,Alianza,Terminado,1541358900
Cartaginés,Costa Rica - Primera Division,04/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/2791001,Saprissa,Terminado,1541361600
Aucas,Equador - Primera A,04/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/aucas/2813371,Barcelona,Terminado,1541361600
Sonsonate,El Salvador - Primera Division,04/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/sonsonate/2824958,Santa Tecla,Terminado,1541361600
Monagas,Venezuela - Primera Division,04/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/monagas/2930859,Caracas,Terminado,1541365200
Petrolero,Bolívia - Primera Division,04/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/oriente-petrolero/2814595,Blooming,Terminado,1541367000
Alajuelense,Costa Rica - Primera Division,04/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/2791004,Herediano,Terminado,1541368800
Gwangju,Coreia do Sul - K League Challenge,04/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/gwangju/2725195,Busan,Terminado,1541300400
Anyang,Coreia do Sul - K League Challenge,04/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/anyang/2725196,Ansan M.,Terminado,1541311200
Bolu,Turquia - Lig A,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/boluspor/2829317,Karabük,Terminado,1541320200
Ümranıyespor,Turquia - Lig A,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/umranyespor/2829319,Hatay,Terminado,1541320200
Chennai City,Índia - Liga I,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/chennai-city/2928137,Gokulam,Terminado,1541323800
Chrobry,Polônia - I Liga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/chrobry-glogow/2804268,Podbeskidzie,Terminado,1541325600
Næstved,Dinamarca - 1ª Divisão,04/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/naestved/2793428,Fremad Amager,Terminado,1541328300
Roskilde,Dinamarca - 1ª Divisão,04/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/roskilde/2793429,Fredericia,Terminado,1541328300
Silkeborg,Dinamarca - 1ª Divisão,04/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/silkeborg/2793430,Helsingør,Terminado,1541328300
Nykøbing,Dinamarca - 1ª Divisão,04/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/lolland-falster-alliancen/2793431,Hvidovre,Terminado,1541328300
Thisted,Dinamarca - 1ª Divisão,04/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/thisted/2793432,HB Køge,Terminado,1541328300
Lyngby,Dinamarca - 1ª Divisão,04/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/lyngby/2793433,Viborg,Terminado,1541328300
Afjet Afyonspor,Turquia - Lig A,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/afjet-afyonspor/2829314,Demirspor,Terminado,1541329200
Lushnja,Albânia - Liga 1,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/lushnja/2906860,Besa,Terminado,1541329200
Burreli 	,Albânia - Liga 1,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/burreli/2906950,Veleçiku,Terminado,1541329200
Mykolaiv,Ucrânia - 1ª Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/mykolaiv/2924251,Obolon',Terminado,1541329200
Aarau,Suíça - Challenge League,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/aarau/2795967,Chiasso,Terminado,1541331000
Kriens,Suíça - Challenge League,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/kriens/2795969,Wil,Terminado,1541331000
Rapperswil,Suíça - Challenge League,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/rapperswil-jona/2795970,Winterthur,Terminado,1541332800
FC Schaffh,Suíça - Challenge League,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/schaffhausen/2795971,Servette,Terminado,1541336400
Lommel,Bélgica - 2e Klasse,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/lommel-united/2799704,Saint-Gilloise,Terminado,1541336400
Rukh Vynnyky,Ucrânia - 1ª Liga,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/rukh-vynnyky/2924250,Dnipro-1,Terminado,1541336400
San Marcos,Chile - Primera B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/san-marcos/2790862,Wanderers,Terminado,1541340000
Cobreloa,Chile - Primera B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/cobreloa/2790863,Magallanes,Terminado,1541340000
Copiapó,Chile - Primera B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/copiapo/2790864,Ñublense,Terminado,1541340000
La Serena,Chile - Primera B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/la-serena/2790865,Valdivia,Terminado,1541340000
San Felipe,Chile - Primera B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/union-san-felipe/2790866,Morning,Terminado,1541340000
Rangers,Chile - Primera B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/rangers/2790868,Cobresal,Terminado,1541340000
Puerto Montt,Chile - Primera B,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/puerto-montt/2790869,Coquimbo,Terminado,1541340000
Osmanlıspor,Turquia - Lig A,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/ankaraspor/2829320,Eskişehir,Terminado,1541340000
Mechelen,Bélgica - 2e Klasse,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/mechelen/2799705,Westerlo,Terminado,1541350800
FC Jumilla,Espanha - Segunda B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/fc-jumilla/2867512,Sevilla II,Terminado,1541320200
Praiense,Portugal - 2ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/praiense/2863222,Pinhalnovense,Terminado,1541322000
Coruxo,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/coruxo/2866355,SS Reyes,Terminado,1541322000
Las Palmas II,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/las-palmas-ii/2866358,Salmantino,Terminado,1541322000
A Madrid II,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/atletico-madrid-ii/2866359,Burgos,Terminado,1541322000
Leonesa,Espanha - Segunda B,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/cultural-leonesa/2866362,Celta Vigo II,Terminado,1541322000
