back_team,countrie,datetime,event_link,home_team,status,timestamp
ADO,Holanda - Vrouwen Eredivisie,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/ado-den-haag/3065996,Ajax,Terminado,1581694200
Chiangrai Utd,Tailândia - Liga Tailandesa,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/chiangrai-united/3224977,Pattaya Utd,Terminado,1581674400
King Faisal,Gana - Premier League,14/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/king-faisal/3196382,Eleven Wonders,Terminado,1581681600
Great Olympics,Gana - Premier League,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/great-olympics/3196386,Wa,Terminado,1581696000
Independiente,Panamá - Primera Division,14/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/independiente/3208894,Árabe,Terminado,1581717600
Mes Kerman,Irã - Liga Azadegan,14/02/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khooshe-talaee-saveh/mes-kerman/3219347,Khooshe Talaee Saveh,Terminado,1581666300
H Umm al-Fahm,Israel - Liga Leumit,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-umm-al-fahm/3031591,M Ahi Nazareth,Terminado,1581674400
H Ashkelon,Israel - Liga Leumit,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ashkelon/3031592,H Katamon,Terminado,1581674400
M Petah Tikva,Israel - Liga Leumit,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/maccabi-petah-tikva/3031593,Ramat HaSharon,Terminado,1581674400
Kfar Kasem,Israel - Liga Leumit,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/kfar-kasem/3031594,Hapoel Afula,Terminado,1581674400
H Acre,Israel - Liga Leumit,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-acre/3031595,H Bnei Lod,Terminado,1581674400
Nazareth Illit,Israel - Liga Leumit,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-nazareth-illit/3031596,H Petah Tikva,Terminado,1581674400
Sakhnin,Israel - Liga Leumit,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/ihoud-bnei-sakhnin/3031598,H Ramat Gan,Terminado,1581674400
Ferro Carril,Argentina - Argentino A,14/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/ferro-carril-oeste-lp/3128911,Estudiantes SL,Terminado,1581715800
Lübeck,Alemanha - Regionalliga,14/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/lubeck/3066229,St. Pauli II,Terminado,1581690600
Dortmund II,Alemanha - Regionalliga,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/borussia-dortmund-ii/3060596,Fortuna II,Terminado,1581692400
Meuselwitz,Alemanha - Regionalliga,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/meuselwitz/3068217,Hertha II,Terminado,1581692400
Bonn,Alemanha - Regionalliga,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/bonner/3060598,M'gladbach II,Terminado,1581694200
Lippstadt,Alemanha - Regionalliga,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/lippstadt/3060599,Fortuna Köln,Terminado,1581694200
Nîmes II,França - CFA,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/nimes-ii/3082533,Marignane Gignac,Terminado,1581696000
Beti Kozkor,Espanha - Tercera Division,14/02/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/beti-kozkor/3095719,Huarte,Terminado,1581696900
Santa Brígida,Espanha - Tercera Division,14/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/villa-santa-brigida/3113056,Viera,Terminado,1581703200
Teutonia Hamburg,Alemanha - Oberliga,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/teutonia-hamburg/3058319,Bramfelder SV,Terminado,1581692400
Rugenbergen,Alemanha - Oberliga,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/rugenbergen/3058320,Victoria HH,Terminado,1581694200
Hamburger SV III,Alemanha - Oberliga,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/hamburger-sv-iii/3058321,Osdorf,Terminado,1581694200
Paderborn 07 II,Alemanha - Oberliga,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/paderborn-07-ii/3069329,Gütersloh,Terminado,1581694200
Barmbek-Uhlenh,Alemanha - Oberliga,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/barmbek-uhlenhorst/3058323,Süderelbe,Terminado,1581696000
Pouso Alegre,Brasil - Mineiro II,14/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/pouso-alegre/3191185,Nacional AC MG,Terminado,1581710400
