back_team,countrie,datetime,event_link,home_team,status,timestamp
Midlothian,Escócia - Premier League,13/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/heart-of-midlothian/2777890,Kilmarnock,Terminado,1526200200
Värnamo,Suécia - Superettan,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/varnamo/2698262,Öster,Terminado,1526205600
GAIS,Suécia - Superettan,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/gais/2698264,Halmstad,Terminado,1526214600
Thun,Suíça - Super Liga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/thun/2467190,Lausanne,Suspenso,1526209200
Grasshopper,Suíça - Super Liga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/grasshopper/2467191,Luzern,Terminado,1526209200
St. Gallen,Suíça - Super Liga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/st-gallen/2467192,Sion,Terminado,1526209200
Lugano,Suíça - Super Liga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/lugano/2467193,Young Boys,Terminado,1526209200
Basileia,Suíça - Super Liga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/basel/2467194,Zürich,Terminado,1526209200
Estrela Vermelha,Sérvia - Super Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/estrela-vermelha/2771535,Vojvodina,Terminado,1526212800
Čukarički,Sérvia - Super Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/cukaricki/2771538,Napredak,Terminado,1526212800
Radnički Niš,Sérvia - Super Liga,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/radnicki-nis/2771536,Spartak,Terminado,1526220000
Partizan,Sérvia - Super Liga,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/partizan-belgrado/2771537,Voždovac,Terminado,1526220000
Radnik,Sérvia - Super Liga,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/radnik-surdulica/2771543,Borac,Terminado,1526220000
Bačka Palanka,Sérvia - Super Liga,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/backa-palanka/2771544,Mladost Lučani,Terminado,1526220000
Zemun,Sérvia - Super Liga,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/zemun/2771545,Rad,Terminado,1526220000
Javor,Sérvia - Super Liga,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/javor-ivanjica/2771546,Mačva,Terminado,1526220000
Gaz Metan,Romênia - Liga I,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/gaz-metan-medias/2747788,Concordia,Terminado,1526194800
CFR,Romênia - Liga I,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cluj/2746560,Astra,Terminado,1526225400
Kabuscorp,Angola - Campionato Nacional,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/kabuscorp/2785628,Académica,Terminado,1526209200
Cabinda,Angola - Campionato Nacional,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/sporting-de-cabinda/2785629,Onze Bravos,Terminado,1526209200
Caála,Angola - Campionato Nacional,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/recreativo-da-caala/2785635,Huíla,Terminado,1526211000
Recreativo,Angola - Campionato Nacional,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/recreativo-do-libolo/2785631,Progresso,Terminado,1526218200
Brown Adrogué,Argentina - Primera B Nacional,13/05/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/brown-de-adrogue/2785997,Sarmiento,Terminado,1526224200
SM Tucumán,Argentina - Primera B Nacional,13/05/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/san-martin-de-tucuman/2785995,Agropecuario,Terminado,1526245800
Lok Plovdiv,Bulgária - A PFG,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/lokomotiv-plovdiv-1936/2784851,Slavia Sofia,Terminado,1526216400
Stumbras,Lituânia - A Lyga,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/stumbras/2745174,Lietava,Terminado,1526194800
Palanga,Lituânia - A Lyga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/palanga/2745175,Spyris,Terminado,1526212800
Incheon Utd,Coreia do Sul - K-League,12/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/incheon-united/2725277,Sangju,Terminado,1526176800
Daegu,Coreia do Sul - K-League,13/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/daegu/2725278,Suwon,Terminado,1526184000
Gyeongnam,Coreia do Sul - K-League,13/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gyeongnam/2725279,Ulsan,Terminado,1526184000
Omiya,Japão - Liga J2,12/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/omiya-ardija/2721799,Montedio,Terminado,1526176800
Fagiano,Japão - Liga J2,12/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/fagiano-okayama/2721800,Mito,Terminado,1526176800
Gifu,Japão - Liga J2,12/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/gifu/2721801,Oita,Terminado,1526176800
Kamatamare,Japão - Liga J2,13/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/kamatamare-sanuki/2721802,Machida,Terminado,1526184000
Sagan,Japão - J League,12/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/sagan-tosu/2722302,Urawa,Terminado,1526176800
Consadole,Japão - J League,13/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/consadole-sapporo/2722303,Tokyo,Terminado,1526184000
Eastern,Hong Kong - 1ª Divisão HKFA,13/05/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/eastern/2561820,Southern,Terminado,1526182200
Pegasus,Hong Kong - 1ª Divisão HKFA,13/05/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/pegasus/2561821,Wofoo,Terminado,1526182200
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,13/05/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/bcgs-hong-kong-sapling/2561822,Rangers,Terminado,1526182200
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,13/05/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/guangzhou-rf-u19/2561823,Warriors,Terminado,1526182200
Yuen Long,Hong Kong - 1ª Divisão HKFA,13/05/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/yuen-long/2561824,Kitchee,Terminado,1526182200
DPMM,Cingapura - S-League,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/dpmm-fc/2753185,Balestier,Terminado,1526193000
Albirex,Cingapura - S-League,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/albirex-niigate/2753186,Warriors,Terminado,1526193000
Irtysh,Cazaquistão - Super Liga,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/irtysh-pavlodar/2738936,Karagandy,Terminado,1526194800
Kaisar,Cazaquistão - Super Liga,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/kaisar/2738937,Kyzyl-Zhar,Terminado,1526194800
Kairat,Cazaquistão - Super Liga,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/kairat-almaty/2738935,Tobol,Terminado,1526198400
UP de Manica,Moçambique - Moçambola,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/up-de-manica/2729693,Ferro Nacala,Terminado,1526202000
Nacala,Moçambique - Moçambola,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/desportivo-nacala/2729694,Textáfrica,Terminado,1526202000
Incomáti,Moçambique - Moçambola,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/incomati/2729695,Ferro Beira,Terminado,1526202000
Sporting Nampula,Moçambique - Moçambola,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/sporting-nampula/2729696,Vilankulo,Terminado,1526202000
Maxaquene,Moçambique - Moçambola,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/maxaquene/2729697,1° de Maio,Terminado,1526202000
Isloch,Bielorrússia - Premier League,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/isloch/2746710,Shakhtyor,Terminado,1526202000
Ferro Maputo,Moçambique - Moçambola,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario/2784860,Chibuto,Terminado,1526202000
Astana,Cazaquistão - Super Liga,13/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/astana/2738938,Atyrau,Terminado,1526203800
Kedah,Malásia - Super Liga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/negeri-sembilan/kedah/2713026,NS Matrix,Terminado,1526205600
Kuala Lumpur,Malásia - Super Liga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/kuala-lumpur/2713027,PKNS,Terminado,1526205600
Akzhayik,Cazaquistão - Super Liga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/akzhayik/2738939,Aktobe,Terminado,1526205600
Esch,Luxemburgo - Divisão Nacional,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/la-jeunesse-d-esch/2500685,Pétange,Terminado,1526209200
Progrès,Luxemburgo - Divisão Nacional,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/progres-niedercorn/2500688,Hostert,Terminado,1526209200
Rosport,Luxemburgo - Divisão Nacional,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/victoria-rosport/2500690,Racing,Terminado,1526209200
Sheriff,Moldova - Divizia Nationala,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/sheriff-tiraspol/2760726,Zaria,Terminado,1526209200
Sfîntul Gheorghe,Moldova - Divizia Nationala,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/sfintul-gheorghe/2760727,Speranţa Nisporeni,Terminado,1526209200
Milsami,Moldova - Divizia Nationala,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/milsami/2760728,Dinamo-Auto,Terminado,1526209200
Gorodeya,Bielorrússia - Premier League,13/05/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/gorodeya/2746709,Neman,Terminado,1526210100
Ankaran,Eslovênia - 1. SNL,13/05/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/ankaran-hrvatini/2474896,Olimpija,Terminado,1526212200
Lushnja,Albânia - Super Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/lushnja/2506336,Laçi,Terminado,1526212800
Teuta,Albânia - Super Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/teuta-durres/2506337,Skënderbeu,Terminado,1526212800
Luftëtari,Albânia - Super Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/luftetari-gjirokaster/2506338,Kukësi,Terminado,1526212800
Vllaznia,Albânia - Super Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/vllaznia-shkoder/2506339,Partizani,Terminado,1526212800
Flamurtari,Albânia - Super Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/flamurtari/2506340,Kamza,Terminado,1526212800
Željezničar,Bósnia-Herzegovina - Premier Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/zeljeznicar-sarajevo/2785303,Široki Brijeg,Terminado,1526212800
Radnik,Bósnia-Herzegovina - Premier Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/radnik-bijeljina/2785304,Krupa Vrbasu,Terminado,1526212800
Zrinjski,Bósnia-Herzegovina - Premier Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zrinjski-mostar/2785305,Sarajevo,Terminado,1526212800
Domžale,Eslovênia - 1. SNL,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/domzale/2474893,Aluminij,Terminado,1526216400
RM Hamm,Luxemburgo - Divisão Nacional,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/rm-hamm-benfica/2500691,Strassen,Terminado,1526216400
Rapid-2 Petrocub,Moldova - Divizia Nationala,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/petrocub/2760729,Zimbru,Terminado,1526216400
Dudelange,Luxemburgo - Divisão Nacional,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/dudelange/2500687,Differdange,Terminado,1526218200
Tarpeda,Bielorrússia - Premier League,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/tarpeda/2746712,BATE,Terminado,1526218200
Aucas,Equador - Primera A,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/aucas/2723455,Universitario,Terminado,1526220000
Xelajú,Guatemala - Liga Nacional,13/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/xelaju-mario-camposeco/2785268,Antigua GFC,Terminado,1526221800
Rudar,Eslovênia - 1. SNL,13/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/rudar/2474895,Celje,Terminado,1526223600
Sport Boys,Bolívia - Primera Division,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/sport-boys/2784320,Real Potosí,Terminado,1526227200
Guabirá,Bolívia - Primera Division,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/guabira/2784326,Aurora,Terminado,1526227200
Trujillanos,Venezuela - Primera Division,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/trujillano/2720261,Estudiantes,Terminado,1526229000
Portuguesa,Venezuela - Primera Division,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/portuguesa/2720262,Carabobo,Terminado,1526229000
Estudiantes,Venezuela - Primera Division,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/estudiantes-merida/2720265,Venezuela,Terminado,1526229000
Puerto Cabello,Venezuela - Primera Division,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/academia-puerto-cabello/2720267,Táchira,Terminado,1526229000
Aragua,Venezuela - Primera Division,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/aragua/2720268,Zulia,Terminado,1526229000
Barcelona,Equador - Primera A,13/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/barcelona-guayaquil/2723456,Cuenca,Terminado,1526234400
Royal Pari,Bolívia - Primera Division,13/05/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/royal-pari/2784327,Universitario,Terminado,1526235300
Águila,El Salvador - Primera Division,13/05/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/aguila/2785429,Alianza,Terminado,1526235300
Caracas,Venezuela - Primera Division,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/caracas/2720269,Zamora,Terminado,1526238000
Alajuelense,Costa Rica - Primera Division,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/alajuelense/2780663,Saprissa,Terminado,1526238000
Audaz,El Salvador - Primera Division,13/05/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/audaz/2785427,Santa Tecla,Terminado,1526241900
Wilstermann,Bolívia - Primera Division,13/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/jorge-wilstermann/2784333,Blooming,Terminado,1526243400
Seoul E-Land,Coreia do Sul - K League Challenge,12/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/seoul-e-land/2725074,Busan,Terminado,1526176800
Wil,Suíça - Challenge League,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/fc-wil-1900/2467927,Aarau,Terminado,1526209200
Rapperswil,Suíça - Challenge League,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/rapperswil-jona/2467928,Chiasso,Terminado,1526209200
Wohlen,Suíça - Challenge League,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/wohlen/2467929,Xamax,Terminado,1526209200
Chojniczanka,Polônia - I Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/chojniczanka-chojnice/2478396,P Siedlce,Terminado,1526212800
Stal Mielec,Polônia - I Liga,13/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/stal-mielec/2478404,Chrobry,Terminado,1526215500
Barnechea,Chile - Primera B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/barnechea/2718118,Valdivia,Terminado,1526216400
Miedź,Polônia - I Liga,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/miedz-legnica/2478397,Górnik Łęczna,Terminado,1526220000
Magallanes,Chile - Primera B,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/magallanes/2718116,Cobreloa,Terminado,1526230800
Ñublense,Chile - Primera B,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/deportivo-nublense/2718120,San Marcos,Terminado,1526230800
Cobresal,Chile - Primera B,13/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/cobresal/2718113,La Serena,Terminado,1526232600
Louisville,Estados Unidos - USL,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/louisville-city/2719624,Nashville,Terminado,1526238000
Puebla Premier,México - Segunda División,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/puebla-premier/2532086,Necaxa II,Terminado,1526216400
Elche,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/elche/2539756,Olot,Terminado,1526216400
Lleida,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/lleida-esportiu/2539757,Sabadell,Terminado,1526216400
Valencia II,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/valencia-ii/2539758,Badalona,Terminado,1526216400
Formentera,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/formentera/2539760,Peralada,Terminado,1526216400
Villarreal II,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/villarreal-ii/2539761,Peña,Terminado,1526216400
Ebro,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/ebro/2539762,Baleares,Terminado,1526216400
Cornellà,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/cornella/2539763,Saguntino,Terminado,1526216400
Alcoyano,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/alcoyano/2539764,Ontinyent,Terminado,1526216400
Llagostera,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/llagostera-costa-brava/2539765,Hércules,Terminado,1526216400
Mérida AD,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/merida-ad/2540136,Córdoba II,Terminado,1526216400
Villanovense,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/villanovense/2540137,Marbella,Terminado,1526216400
UCAM,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/ucam-murcia/2540138,San Fernando,Terminado,1526216400
Melilla,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/melilla/2540139,Granada II,Terminado,1526216400
El Ejido,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/el-ejido/2540140,Las Palmas II,Terminado,1526216400
Huelva,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/recreativo-huelva/2540141,FC Jumilla,Terminado,1526216400
Écija,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/ecija/2540142,Cartagena,Terminado,1526216400
Linense,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/linense/2540143,Murcia,Terminado,1526216400
Lorca Deportiva,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/lorca-deportiva/2540144,Badajoz,Terminado,1526216400
Betis II,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/real-betis-ii/2540145,Extremadura,Terminado,1526216400
Burgos,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/burgos/2540516,Leioa,Terminado,1526216400
Lealtad,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/lealtad/2540518,Barakaldo,Terminado,1526216400
Osasuna II,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/osasuna-ii/2540519,Vitoria,Terminado,1526216400
Tudelano,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/tudelano/2540520,Athletic II,Terminado,1526216400
UD Logroñés,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/ud-logrones/2540521,Izarra,Terminado,1526216400
Real Soc II,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/real-sociedad-ii/2540522,Peña Sport,Terminado,1526216400
Real Unión,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/real-union/2540523,Santander,Terminado,1526216400
Arenas Getxo,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/arenas-de-getxo/2540524,Gijón II,Terminado,1526216400
Gernika,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/gernika/2540525,Mirandés,Terminado,1526216400
Real Madrid II,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/real-madrid-ii/2541848,Valladolid II,Terminado,1526216400
Majadahonda,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/rayo-majadahonda/2541850,Racing Ferrol,Terminado,1526216400
Coruxo,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/coruxo/2541852,SS Reyes,Terminado,1526216400
Ponferradina,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/ponferradina/2541854,Fuenlabrada,Terminado,1526216400
La Coruña II,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/deportivo-la-coruna-ii/2541856,Toledo,Terminado,1526216400
Talavera,Espanha - Segunda B,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/talavera-cf/2541858,Cerceda,Terminado,1526216400
